,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-02-06 00:00:00+05:30,29.88018798828125,29.88018798828125,29.88018798828125,29.88018798828125,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-02-08 00:00:00+05:30,32.492923572389145,38.33594831128268,30.592752549078057,32.58793258666992,204,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-02-09 00:00:00+05:30,29.73767582074743,35.39068231110319,29.73767582074743,31.210308074951172,817,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-02-10 00:00:00+05:30,30.40273566323439,31.352822078940893,30.40273566323439,30.925281524658203,306,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-02-11 00:00:00+05:30,30.54524833414194,31.35282311079314,30.40273666381836,30.40273666381836,306,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-02-15 00:00:00+05:30,30.21271863343904,36.48328399658203,30.21271863343904,36.48328399658203,22489,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-02-16 00:00:00+05:30,38.38345306430163,43.51391763879788,38.38345306430163,40.56864929199219,289193,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-02-17 00:00:00+05:30,40.75866668934886,40.80617119605646,35.7707194195028,36.81581115722656,67263,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-02-18 00:00:00+05:30,37.67088682393659,41.5187331639835,36.57829063023579,39.856082916259766,247997,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-02-19 00:00:00+05:30,39.85608380801091,39.85608380801091,36.48328243751911,37.33835983276367,22080,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-02-22 00:00:00+05:30,37.95591519504778,40.521143709304866,36.29326488844606,37.0533332824707,27498,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-02-23 00:00:00+05:30,37.52837508093212,38.19343817533501,33.25299170358697,34.773128509521484,34654,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-02-24 00:00:00+05:30,35.15316559845207,35.628206974947204,33.34800169891121,34.25058364868164,11244,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-02-25 00:00:00+05:30,34.53560495703958,34.67811847306476,32.30290432074336,33.25299072265625,9098,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-02-26 00:00:00+05:30,33.06297482556741,33.06297482556741,31.257814621366176,32.160396575927734,6542,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-03-02 00:00:00+05:30,32.2554045795736,33.58552336297905,31.922873031261357,32.68294143676758,1431,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-03-03 00:00:00+05:30,32.397913361511705,37.053332659794094,32.397913361511705,35.29567337036133,19524,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-03-04 00:00:00+05:30,33.01547054519825,35.58070290141836,33.01547054519825,34.0130615234375,8689,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2010-03-05 00:00:00+05:30,34.678117880542516,38.47845971833848,34.10806753110352,35.67570877075195,32609,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2010-03-08 00:00:00+05:30,37.19584525825577,37.813400108113726,35.39068150797416,35.81822204589844,16355,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2010-03-09 00:00:00+05:30,34.67812034924035,35.77072032629089,34.3455924987793,34.3455924987793,1533,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2010-03-10 00:00:00+05:30,34.39309675878692,35.723215560887375,34.39309675878692,34.48810577392578,1635,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2010-03-11 00:00:00+05:30,33.96555359927649,34.25058062294708,33.775535583496094,33.775535583496094,2555,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2010-03-12 00:00:00+05:30,34.20307663325849,34.20307663325849,33.49051276828987,33.53801727294922,1226,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2010-03-15 00:00:00+05:30,32.967966349370776,34.20307603921923,32.967966349370776,33.82304000854492,1328,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2010-03-16 00:00:00+05:30,32.16039341430187,37.765895214336915,32.16039341430187,33.87054443359375,817,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2010-03-17 00:00:00+05:30,33.34800009708012,35.343178228429935,33.34800009708012,35.15316390991211,1737,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2010-03-18 00:00:00+05:30,34.06056594848633,34.20307947430211,34.01306143988107,34.06056594848633,204,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2010-03-19 00:00:00+05:30,33.680530468933696,34.630613143307286,33.680530468933696,33.72803497314453,102,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-03-22 00:00:00+05:30,32.87295905570054,34.20307782257006,32.87295905570054,32.92046356201172,1431,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-03-23 00:00:00+05:30,32.54042759196263,34.48810494569213,32.54042759196263,32.87295913696289,817,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-03-25 00:00:00+05:30,28.597573393334663,35.43818928819508,28.597573393334663,34.06056594848633,1840,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-03-26 00:00:00+05:30,33.25299198171358,33.25299198171358,32.58793258666992,32.58793258666992,204,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-03-29 00:00:00+05:30,33.25299268729745,33.25299268729745,32.16039640972865,32.25540542602539,102,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-03-30 00:00:00+05:30,32.30290587123088,32.445419394096476,32.30290587123088,32.39791488647461,102,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-03-31 00:00:00+05:30,31.732854599396425,31.875368118286133,31.732854599396425,31.875368118286133,44,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-04-01 00:00:00+05:30,30.49774632770129,34.06056594848633,30.450241819096025,34.06056594848633,1942,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-04-05 00:00:00+05:30,33.39550415815945,33.39550415815945,33.30049514770508,33.30049514770508,8,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-04-06 00:00:00+05:30,36.81580930877214,36.81580930877214,32.920462183857445,33.6805305480957,920,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-04-07 00:00:00+05:30,33.25299201779558,35.62820626262695,32.54042811483835,34.58311080932617,4804,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-04-08 00:00:00+05:30,33.347999572753906,34.48810399054358,33.347999572753906,33.347999572753906,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-04-09 00:00:00+05:30,32.87295870416989,34.67811880992578,32.87295870416989,33.06297302246094,4497,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-04-12 00:00:00+05:30,35.01064917699397,35.01064917699397,32.96796661069273,33.72803497314453,204,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-04-13 00:00:00+05:30,32.587931749059415,35.105659448021285,32.587931749059415,33.01546859741211,1226,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-04-15 00:00:00+05:30,34.20307799191562,34.678119352457685,32.82545471191406,32.82545471191406,3271,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-04-16 00:00:00+05:30,39.57106233929084,39.57106233929084,33.34800145720737,34.393096923828125,10631,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-04-19 00:00:00+05:30,36.81581144525539,36.81581144525539,33.49051447431644,34.630615234375,3373,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-04-20 00:00:00+05:30,37.00582852368229,37.00582852368229,33.965554968336846,35.15316390991211,715,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-04-21 00:00:00+05:30,37.43337078379945,37.43337078379945,30.402736940157553,34.29808807373047,2044,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-04-22 00:00:00+05:30,35.10565940405223,35.15316390991211,35.10565940405223,35.15316390991211,511,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-04-23 00:00:00+05:30,35.53319804498807,35.53319804498807,33.06297473038411,34.20307922363281,920,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-04-26 00:00:00+05:30,34.44060143162552,35.15316534366453,34.29808790823334,34.393096923828125,1840,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-04-27 00:00:00+05:30,35.05815368120481,35.05815368120481,33.72803497314453,33.72803497314453,817,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-04-28 00:00:00+05:30,33.34800017904574,40.616152544254504,33.34800017904574,37.14834213256836,56734,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-04-29 00:00:00+05:30,36.48328266414532,38.3359472779155,34.20307749763624,35.15316390991211,25556,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-04-30 00:00:00+05:30,37.053332058764624,39.61856419322526,36.8158095356882,37.71839141845703,124714,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-05-03 00:00:00+05:30,38.43095746513312,39.28603489184372,36.435779272756264,38.620975494384766,11346,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-05-04 00:00:00+05:30,38.003419150489435,40.331128805014515,38.003419150489435,39.42854690551758,37823,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-05-05 00:00:00+05:30,36.53078679900476,44.84403448591693,36.48328229362733,43.60892105102539,137696,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-05-06 00:00:00+05:30,43.60892050999997,52.30220413208008,39.903587661138125,52.30220413208008,263331,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-05-07 00:00:00+05:30,52.25470128328731,57.57518005371094,48.73938634217449,57.57518005371094,682350,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-05-10 00:00:00+05:30,59.997899379139554,63.37070083618164,56.055043840691695,63.37070083618164,672332,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-05-11 00:00:00+05:30,63.65572752399305,69.73627471923828,62.61063579038637,69.73627471923828,714858,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-05-12 00:00:00+05:30,70.44884558185115,71.73145990750025,66.79101322994785,68.026123046875,1143691,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-05-13 00:00:00+05:30,71.25641395990077,71.25641395990077,64.51081085205078,64.51081085205078,550276,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-05-14 00:00:00+05:30,61.280513763427734,61.32801827029758,61.280513763427734,61.280513763427734,10631,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-05-17 00:00:00+05:30,58.240238189697266,58.240238189697266,58.240238189697266,58.240238189697266,2760,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-05-18 00:00:00+05:30,55.34247970581055,55.34247970581055,55.34247970581055,55.34247970581055,6849,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-05-19 00:00:00+05:30,52.58723449707031,52.58723449707031,52.58723449707031,52.58723449707031,1022,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-05-20 00:00:00+05:30,49.97449493408203,49.97449493408203,49.97449493408203,49.97449493408203,1328,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-05-21 00:00:00+05:30,47.504276275634766,47.504276275634766,47.504276275634766,47.504276275634766,613,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-05-24 00:00:00+05:30,45.12906265258789,45.69911302652472,45.12906265258789,45.12906265258789,27805,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-05-25 00:00:00+05:30,42.896358489990234,42.896358489990234,42.896358489990234,42.896358489990234,511,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-05-26 00:00:00+05:30,40.7586669921875,40.7586669921875,40.7586669921875,40.7586669921875,3782,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-05-27 00:00:00+05:30,38.71598434448242,38.71598434448242,38.71598434448242,38.71598434448242,715,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-05-28 00:00:00+05:30,36.81581157927217,40.66365814208984,36.81581157927217,40.66365814208984,97215,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-05-31 00:00:00+05:30,40.56864786197086,40.56864786197086,36.720805124115614,37.243350982666016,46921,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-06-01 00:00:00+05:30,35.43818715879336,36.673300603393024,35.10565932345929,35.20066833496094,11858,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-06-02 00:00:00+05:30,34.29808650935599,35.6282052635892,34.15557299177636,35.15316390991211,17787,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-06-03 00:00:00+05:30,36.0557436739243,36.34077072143555,36.0557436739243,36.34077072143555,8893,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-06-04 00:00:00+05:30,38.19343948364258,38.19343948364258,38.19343948364258,38.19343948364258,7053,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-06-07 00:00:00+05:30,37.860904392305606,40.141109466552734,37.05333153028548,40.141109466552734,24636,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-06-08 00:00:00+05:30,41.80375993979378,41.89876894822668,37.908409118652344,37.908409118652344,24636,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-06-09 00:00:00+05:30,39.90358701472673,39.90358701472673,36.57829025803707,38.00341796875,5213,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-06-10 00:00:00+05:30,39.333536681926006,40.093605041503906,39.333536681926006,40.093605041503906,31076,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-06-11 00:00:00+05:30,42.136287689208984,42.136287689208984,38.95350443699299,42.136287689208984,93740,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-06-14 00:00:00+05:30,44.17897742820244,44.27398644393076,40.046103768629685,40.42613983154297,45592,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-06-15 00:00:00+05:30,40.71116156189483,41.99377951852155,38.90600144929549,39.19102478027344,26476,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-06-16 00:00:00+05:30,38.00341884182033,40.75866531850669,38.00341884182033,39.61856460571289,12778,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-06-17 00:00:00+05:30,39.42854799642801,40.94868480450678,38.47846156514833,38.858497619628906,124407,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-06-18 00:00:00+05:30,38.24094338607213,39.42854866666834,37.86090732513138,38.47846221923828,16151,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-06-21 00:00:00+05:30,40.14111226723765,40.66365814208984,39.5235573778811,40.66365814208984,47841,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-06-22 00:00:00+05:30,40.85367332069737,41.9937777102817,39.4285456124081,40.141109466552734,42321,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-06-23 00:00:00+05:30,41.803761236536594,41.803761236536594,39.33353805541992,39.33353805541992,10324,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-06-24 00:00:00+05:30,40.85367661380563,41.423727002087304,39.04851272850486,40.4736442565918,77281,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-06-25 00:00:00+05:30,40.85367372453349,41.42372407249981,39.28603248893496,39.903587341308594,14107,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-06-28 00:00:00+05:30,38.95350547610008,40.663656555695795,38.95350547610008,39.476051330566406,6542,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-06-29 00:00:00+05:30,39.903588093112255,40.37863314613558,38.57346935449023,39.523555755615234,11142,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-06-30 00:00:00+05:30,38.95350571482133,41.47122969670637,38.52596516361104,39.33353805541992,164377,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-07-01 00:00:00+05:30,38.953504182714944,39.42854551600943,37.90840880356125,38.098426818847656,23613,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-07-02 00:00:00+05:30,38.09842839552587,39.42854714773373,38.09842839552587,39.286033630371094,12778,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-07-05 00:00:00+05:30,37.62338310652371,40.66365663856286,37.62338310652371,39.42854690551758,60721,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-07-06 00:00:00+05:30,39.85608587410236,39.90359038212973,38.003421175800625,38.28844451904297,22387,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-07-07 00:00:00+05:30,39.6185662746703,39.6185662746703,38.24094297829386,38.71598434448242,16764,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-07-08 00:00:00+05:30,38.57346831205086,38.81099083214354,37.670886440620265,38.00341796875,4600,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-07-09 00:00:00+05:30,38.4784627451036,38.95350782777174,37.57588079295601,38.240943908691406,5315,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-07-12 00:00:00+05:30,37.33835916532045,38.383450859220936,37.195845651173585,37.6708869934082,15435,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-07-13 00:00:00+05:30,37.95591561328728,37.95591561328728,36.34076979507228,36.81581115722656,6951,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-07-14 00:00:00+05:30,36.81581243327613,37.433371041879774,35.29567557578783,36.150753021240234,8586,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-07-15 00:00:00+05:30,35.43818593396668,36.53078582355107,35.43818593396668,35.865726470947266,2453,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-07-16 00:00:00+05:30,35.15316495608934,37.528375500084046,34.44060105190657,36.62579727172851,4702,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-07-19 00:00:00+05:30,35.72321541875386,37.00582970818169,35.72321541875386,36.57829284667969,3168,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-07-20 00:00:00+05:30,36.24575887890116,37.053331745614344,35.770717541684625,35.81822204589844,7257,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-07-21 00:00:00+05:30,36.815812264045185,36.815812264045185,35.675711478630596,36.24576187133789,5520,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-07-22 00:00:00+05:30,37.05333421556212,37.05333421556212,36.10324777287545,36.57829284667969,2351,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-07-23 00:00:00+05:30,37.43336892471692,39.33353803664627,36.150750976619904,37.29085540771485,114082,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-07-26 00:00:00+05:30,38.3834535350977,39.618567038887385,37.76589863566379,38.28844451904297,33223,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-07-27 00:00:00+05:30,38.00342101148668,38.90600295518233,37.908411995842734,38.383453369140625,7462,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-07-28 00:00:00+05:30,38.66847788751466,38.66847788751466,37.52837347926134,37.6708869934082,8893,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-07-29 00:00:00+05:30,38.09842829913828,38.47846063955548,36.910819362375975,37.29085540771485,3066,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-07-30 00:00:00+05:30,36.57829351224748,37.43337095573204,35.81822508525252,36.19825744628906,2964,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-08-02 00:00:00+05:30,36.483284162105086,38.0034210021928,35.1531653532588,36.388275146484375,1022,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-08-03 00:00:00+05:30,37.05333199228019,37.76589585530933,35.6282042662219,35.67570877075195,7666,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-08-04 00:00:00+05:30,35.0106510171029,37.62338406633406,35.0106510171029,36.81581115722656,103247,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2010-08-05 00:00:00+05:30,38.858497107624856,38.858497107624856,36.67330093791924,37.0533332824707,6337,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2010-08-06 00:00:00+05:30,37.053334635291826,37.053334635291826,35.390684267986565,36.34077072143555,2862,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2010-08-09 00:00:00+05:30,39.143518472025384,39.143518472025384,35.438185700541155,36.00823974609375,25556,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2010-08-10 00:00:00+05:30,35.91323393709249,37.243352752005066,35.91323393709249,36.29326629638672,42627,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2010-08-11 00:00:00+05:30,36.29326306394852,36.76830439698749,35.34317669294906,36.00823974609375,4600,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2010-08-12 00:00:00+05:30,35.248172760009766,35.81822312279279,35.248172760009766,35.248172760009766,3066,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2010-08-13 00:00:00+05:30,35.39068265304254,36.29326455738646,35.20066833496094,35.20066833496094,39663,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2010-08-16 00:00:00+05:30,34.34559093636784,38.00341935457264,34.34559093636784,35.20066833496094,6849,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2010-08-17 00:00:00+05:30,34.44060099267216,35.39068372666728,34.25058296390442,34.58311080932617,4395,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2010-08-18 00:00:00+05:30,34.53560657657339,35.62820654574851,33.3004967896118,34.48810577392578,2964,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2010-08-19 00:00:00+05:30,33.49051431609085,36.48328342825749,33.34800079552639,34.725624084472656,13698,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2010-08-20 00:00:00+05:30,34.20307603921923,34.91563989181204,33.39550317895785,33.82304000854492,1226,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2010-08-23 00:00:00+05:30,34.013059947172565,35.43818773294295,33.72803661297153,34.86813735961914,1737,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2010-08-24 00:00:00+05:30,33.9180490162135,35.72321275207342,33.82304000854492,33.82304000854492,3680,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2010-08-25 00:00:00+05:30,34.67811872534804,34.67811872534804,32.207899249293995,33.110477447509766,25965,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2010-08-26 00:00:00+05:30,32.39791372538191,33.15798211517024,32.16039490070672,33.01546859741211,1022,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2010-08-27 00:00:00+05:30,32.350408904310356,33.72803585762997,32.350408904310356,33.20548629760742,1942,0.0,0.0
