,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
90,90.0,90.0,90.0,90.0,90.0,2008-06-12 00:00:00+05:30,73.53827667236328,77.74046391078404,73.53827667236328,73.53827667236328,30,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-06-13 00:00:00+05:30,74.23864121210008,74.23864121210008,72.13754759288969,73.53827667236328,231,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-06-16 00:00:00+05:30,73.53827667236328,73.53827667236328,73.53827667236328,73.53827667236328,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-06-17 00:00:00+05:30,75.63935852050781,75.63935852050781,75.63935852050781,75.63935852050781,130,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-06-18 00:00:00+05:30,73.36318417315212,74.27366019522151,73.36318417315212,74.23863983154297,255,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-06-19 00:00:00+05:30,74.23862958189672,74.23862958189672,72.9079360961914,72.9079360961914,96,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-06-20 00:00:00+05:30,71.78735648309582,71.78735648309582,70.84186553955078,70.84186553955078,1330,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-06-23 00:00:00+05:30,72.13755546310308,72.13755546310308,68.98591469044324,69.02093505859375,343,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-06-24 00:00:00+05:30,77.67041285045875,77.74044822162679,66.98985577496498,70.45665740966797,1076,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-06-25 00:00:00+05:30,67.30503327708726,69.89638536009771,66.5346333282735,67.37506866455078,547,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-06-26 00:00:00+05:30,75.53431519379119,75.53431519379119,69.33609003230231,70.59674835205078,98,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-06-27 00:00:00+05:30,64.11837273350758,70.00143031581568,64.11837273350758,68.04041290283203,650,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-06-30 00:00:00+05:30,69.82633972167969,69.82633972167969,69.82633972167969,69.82633972167969,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-07-01 00:00:00+05:30,59.706070279125385,63.17287222250608,59.706070279125385,62.892730712890625,1288,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-07-02 00:00:00+05:30,75.2891930114041,75.2891930114041,58.585498700336224,60.51150131225586,121,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-07-03 00:00:00+05:30,66.3595386906674,66.53462982177734,66.3595386906674,66.53462982177734,2,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-07-04 00:00:00+05:30,63.733160489776104,63.76818084716797,63.733160489776104,63.76818084716797,114,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-07-07 00:00:00+05:30,63.76818084716797,63.76818084716797,63.76818084716797,63.76818084716797,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-07-08 00:00:00+05:30,64.43353298377896,67.0248794555664,64.43353298377896,67.0248794555664,41,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-07-09 00:00:00+05:30,68.63570318770249,68.63570318770249,63.137844358175016,68.32054138183594,585,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-07-10 00:00:00+05:30,54.66345413316725,72.8379116920657,54.66345413316725,65.3790283203125,1737,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-07-11 00:00:00+05:30,62.33243219862117,69.33607626588197,62.33243219862117,69.30105590820312,1034,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-07-14 00:00:00+05:30,63.76818084716797,63.76818084716797,63.76818084716797,63.76818084716797,50,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-07-15 00:00:00+05:30,63.38297893372591,65.83425436210204,59.18079248508109,61.35192108154297,689,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-07-16 00:00:00+05:30,67.23499093959543,68.63571991750368,61.632075027962486,67.0248794555664,503,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-07-17 00:00:00+05:30,63.73317406598393,68.53067016601562,63.73317406598393,68.53067016601562,510,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-07-18 00:00:00+05:30,68.00540161132812,68.00540161132812,68.00540161132812,68.00540161132812,100,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-07-21 00:00:00+05:30,56.86960876822832,68.49566650390625,56.86960876822832,68.49566650390625,200,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-07-22 00:00:00+05:30,68.49566650390625,68.49566650390625,68.49566650390625,68.49566650390625,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-07-23 00:00:00+05:30,69.61622619628906,69.61622619628906,69.61622619628906,69.61622619628906,200,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-07-24 00:00:00+05:30,69.61622619628906,69.61622619628906,69.61622619628906,69.61622619628906,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-07-25 00:00:00+05:30,69.61622619628906,69.61622619628906,69.61622619628906,69.61622619628906,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-07-28 00:00:00+05:30,69.5111734444167,72.66281355020888,64.43353105175149,68.67073822021484,1002,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-07-29 00:00:00+05:30,68.67073822021484,68.67073822021484,68.67073822021484,68.67073822021484,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-07-30 00:00:00+05:30,65.23895365668788,65.48408016081095,65.23895365668788,65.34400939941406,50,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-07-31 00:00:00+05:30,69.61623489834548,71.78736385856729,69.33608801949426,71.64729309082031,170,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-08-01 00:00:00+05:30,75.56932842310253,75.56932842310253,68.63571900587816,72.83790588378906,110,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-08-04 00:00:00+05:30,73.18807921580206,73.18807921580206,70.73680383536849,72.06749725341797,18,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-08-05 00:00:00+05:30,72.06749725341797,72.06749725341797,72.06749725341797,72.06749725341797,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-08-06 00:00:00+05:30,70.10650091078223,74.90399772981547,70.03646551393994,71.43719482421875,425,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-08-07 00:00:00+05:30,71.9974603892956,71.9974603892956,70.03643798828125,70.03643798828125,120,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-08-08 00:00:00+05:30,67.23500315007665,74.1686139185999,67.23500315007665,69.02093505859375,182,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-08-11 00:00:00+05:30,69.02093505859375,69.02093505859375,69.02093505859375,69.02093505859375,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-08-12 00:00:00+05:30,71.7523422241211,71.78736258711622,71.7523422241211,71.7523422241211,200,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-08-13 00:00:00+05:30,69.37110766156259,69.37110766156259,67.23499374381718,67.55015563964844,1390,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-08-14 00:00:00+05:30,70.7368154892029,72.5577621459961,67.3750637048484,72.5577621459961,3,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-08-18 00:00:00+05:30,66.88480827665983,67.16495513916016,66.88480827665983,67.16495513916016,201,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-08-19 00:00:00+05:30,70.45665740966797,70.45665740966797,70.45665740966797,70.45665740966797,1,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-08-20 00:00:00+05:30,66.18444429504935,69.54619598388672,65.83426205010198,69.54619598388672,2300,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-08-21 00:00:00+05:30,74.02851867675781,74.02851867675781,74.02851867675781,74.02851867675781,1,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-08-22 00:00:00+05:30,64.43352778038647,66.46458570300476,63.978289830658085,64.29345703125,728,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-08-25 00:00:00+05:30,67.23498837809917,67.23498837809917,63.172872359579635,63.558074951171875,617,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-08-26 00:00:00+05:30,63.733170912000865,63.733170912000865,63.032806396484375,63.032806396484375,21,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-08-27 00:00:00+05:30,63.032806396484375,63.032806396484375,63.032806396484375,63.032806396484375,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-08-28 00:00:00+05:30,63.032806396484375,63.032806396484375,63.032806396484375,63.032806396484375,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-08-29 00:00:00+05:30,63.27791595458984,63.27791595458984,63.27791595458984,63.27791595458984,20,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-09-01 00:00:00+05:30,63.13785315232163,63.13785315232163,63.10283279418945,63.10283279418945,10,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-09-02 00:00:00+05:30,63.10284728864895,69.86136652211674,60.23135359300291,64.08335876464844,294,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-09-04 00:00:00+05:30,69.89636993408203,69.89636993408203,69.89636993408203,69.89636993408203,1,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-09-05 00:00:00+05:30,69.33608703613281,69.33608703613281,61.98225962320963,63.032806396484375,1300,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-09-08 00:00:00+05:30,73.39820487560661,73.39820487560661,60.93171410523799,61.66709899902344,231,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-09-09 00:00:00+05:30,61.70210648017858,71.05197074382446,61.63207110441308,69.26604461669922,1275,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-09-10 00:00:00+05:30,67.93535635824003,69.33608535531714,64.85375149599896,66.46459197998047,754,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-09-11 00:00:00+05:30,65.85645695100725,70.11333587430515,65.82068265751096,67.3946533203125,579,2.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-09-12 00:00:00+05:30,65.85647941171499,67.25158999962676,65.85647941171499,66.24996948242188,507,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-09-15 00:00:00+05:30,66.17842642815557,66.17842642815557,64.46136346158436,65.10526275634766,121,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-09-16 00:00:00+05:30,57.95083465576172,64.4255905876945,57.95083465576172,64.38981628417969,463,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-09-17 00:00:00+05:30,64.38981628417969,64.38981628417969,64.38981628417969,64.38981628417969,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-09-18 00:00:00+05:30,64.38981873648507,64.38981873648507,57.41425504003252,60.097164154052734,623,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-09-19 00:00:00+05:30,60.81260199295846,67.96702575683594,60.81260199295846,67.96702575683594,30,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-09-22 00:00:00+05:30,62.243483388890105,67.21580545326654,62.243483388890105,64.03208923339844,412,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-09-23 00:00:00+05:30,62.95893737001156,66.5361497205804,61.528052429784026,63.56706237792969,500,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-09-24 00:00:00+05:30,60.81258544406528,60.88412857055664,60.81258544406528,60.88412857055664,226,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-09-25 00:00:00+05:30,60.812591552734375,63.245096306521994,60.09714929917279,60.812591552734375,503,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-09-26 00:00:00+05:30,60.240235566528625,60.812591552734375,60.240235566528625,60.812591552734375,340,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-09-29 00:00:00+05:30,57.950828877890984,58.6662712097168,55.08905955058773,58.6662712097168,43,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-09-30 00:00:00+05:30,57.95083035141675,59.91829681396485,57.95083035141675,59.91829681396485,103,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-10-01 00:00:00+05:30,59.91829135382327,64.38980563395934,59.84674821701939,64.24671936035156,625,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-10-03 00:00:00+05:30,64.38981628417969,64.38981628417969,64.38981628417969,64.38981628417969,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2008-10-06 00:00:00+05:30,60.812591552734375,60.812591552734375,60.812591552734375,60.812591552734375,1,0.0,0.0
