,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-08-21 00:00:00+05:30,47.96627395027939,48.510781972196085,47.124758119488874,47.27326202392578,3696307,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-08-22 00:00:00+05:30,47.520766013579845,48.510781972196085,47.124758119488874,47.27326202392578,4257457,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-08-23 00:00:00+05:30,47.322763131656394,47.91677498616263,46.9267590052635,47.17426300048828,2858126,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-08-24 00:00:00+05:30,47.32276220223723,48.01577413057812,46.92675808362185,47.61976623535156,4583853,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-08-25 00:00:00+05:30,47.86727171104352,48.85728770321908,47.47126758014008,48.56028366088867,5463062,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-08-28 00:00:00+05:30,48.95629302980983,48.95629302980983,47.37226512907695,48.065277099609375,2718149,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-08-29 00:00:00+05:30,48.26328040404641,48.65928831800621,47.52076839783031,47.768272399902344,2953267,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-08-30 00:00:00+05:30,48.01577466658315,48.56028269613968,47.32276273050609,47.57026672363281,1722568,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-08-31 00:00:00+05:30,47.91677337011706,48.11477353833011,46.97625746466056,47.32276153564453,1702358,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-09-01 00:00:00+05:30,47.3227632598755,47.867271295523096,47.22376317216185,47.52076721191406,1322282,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-09-04 00:00:00+05:30,48.01577413057812,48.11477421607917,47.22376211673618,47.61976623535156,2256946,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-09-05 00:00:00+05:30,47.273261807628515,48.461281707854496,47.273261807628515,48.01577377319336,2738046,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-09-06 00:00:00+05:30,48.16427803544087,48.16427803544087,47.471266107099986,47.61976623535156,1622237,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-09-07 00:00:00+05:30,47.66927058685023,47.91677457997695,47.37226277380919,47.57026672363281,1603541,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-09-08 00:00:00+05:30,47.81777018296484,48.90679000653229,47.273262159486706,47.61976623535156,7520898,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-09-11 00:00:00+05:30,47.91677565312327,48.06527578635838,47.3722638347606,47.47126770019531,2888628,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-09-12 00:00:00+05:30,47.52076758122701,47.61976766971005,45.44173551019285,47.124759674072266,5299888,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-09-13 00:00:00+05:30,47.42176563590743,49.946305559487506,46.18424569526904,49.10478973388672,9240077,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-09-14 00:00:00+05:30,49.59979932281861,49.797803275080845,48.51078325029327,48.95629119873047,2585561,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-09-15 00:00:00+05:30,49.30279517255816,51.777835128777056,48.758287137512255,50.04530715942383,8829787,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-09-18 00:00:00+05:30,50.44131548042378,52.47084750599373,49.89680744087252,51.08482360839844,10010300,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-09-20 00:00:00+05:30,51.23332631805409,53.55986233103139,50.04530640173349,50.83731842041016,8062744,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-09-21 00:00:00+05:30,50.78781833568512,51.18382623300412,49.25329434264359,49.401798248291016,3072338,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-09-22 00:00:00+05:30,49.302797126757795,50.24331310272217,48.70878902436525,49.50080108642578,2000322,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-09-25 00:00:00+05:30,49.84730464613974,49.89680846798175,49.25329655014932,49.55030059814453,907105,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-09-26 00:00:00+05:30,49.64930380826544,50.34231198554737,49.00579189894786,49.2532958984375,1840882,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-09-27 00:00:00+05:30,49.45130104066164,50.68882106782228,48.75828907012939,49.50080108642578,3395217,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-09-28 00:00:00+05:30,49.79780280267092,51.38183062913049,49.698802715784616,50.441314697265625,3021148,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-09-29 00:00:00+05:30,50.98582339403106,51.57983147632672,50.540315444003674,50.738319396972656,2009106,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-10-03 00:00:00+05:30,50.98582351997504,52.17384346411225,50.68881947809356,51.08482360839844,2734866,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-10-04 00:00:00+05:30,50.98582232617943,52.61935018319665,50.49081434243012,50.83731842041016,4346738,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-10-05 00:00:00+05:30,51.134327841824955,60.9849840072783,51.134327841824955,58.95545196533203,69218167,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-10-06 00:00:00+05:30,59.697964767606166,60.29197664076631,57.51992878590839,58.1634407043457,24078050,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-10-09 00:00:00+05:30,56.52991260467421,56.72791656180145,52.520348523445854,53.5103645324707,19141335,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-10-10 00:00:00+05:30,53.90637118484432,56.13390715300638,53.26285928339743,55.78739929199219,12586119,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-10-11 00:00:00+05:30,56.72791698051084,57.56943286036002,55.4408969146013,55.98540496826172,9751789,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-10-12 00:00:00+05:30,56.28240648238578,56.38141034552583,54.698382438257205,55.143890380859375,4272916,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-10-13 00:00:00+05:30,54.05486981906599,59.05445343037393,54.05486981906599,58.46044158935547,18215827,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2023-10-16 00:00:00+05:30,57.321928848067486,58.3614449097451,54.10437679544875,54.54988098144531,16586930,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2023-10-17 00:00:00+05:30,55.4408961182636,55.63890007400824,53.55986420360655,53.9063720703125,7337866,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2023-10-18 00:00:00+05:30,54.0053728118844,55.04488887132962,52.866856661677296,54.20337677001953,6420608,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2023-10-19 00:00:00+05:30,54.05487083902632,54.05487083902632,53.213358769135645,53.31235885620117,3491016,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2023-10-20 00:00:00+05:30,53.31235819059384,53.955870078319194,51.926338105924835,53.01535415649414,5243212,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2023-10-23 00:00:00+05:30,52.47084858608873,53.26286063961307,49.25329655014932,49.55030059814453,8850473,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2023-10-25 00:00:00+05:30,50.29281275258677,50.9858247176637,47.52076866889044,48.46128463745117,8779782,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2023-10-26 00:00:00+05:30,48.114777033316656,49.50080097115352,46.82775696338894,49.154296875,7146529,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2023-10-27 00:00:00+05:30,49.4018009948975,49.797805137622056,48.60978515622555,49.50080108642578,5700491,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2023-10-30 00:00:00+05:30,49.99580578051492,50.292809812007626,48.31277789990803,49.451297760009766,3546955,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2023-10-31 00:00:00+05:30,50.14431301119388,50.391817016626014,48.95629302979738,49.50080108642578,3427531,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2023-11-01 00:00:00+05:30,49.64930273613803,50.88682270686319,48.95629079720969,49.352294921875,4921969,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2023-11-02 00:00:00+05:30,49.8473051833862,50.19381305695803,49.253297080993654,49.50080108642578,3753632,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2023-11-03 00:00:00+05:30,49.89680636576342,50.63931834277412,49.500798467379894,49.7483024597168,3653093,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2023-11-06 00:00:00+05:30,50.7878190754603,51.77783505656717,50.29281108490686,51.13432693481445,6277722,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2023-11-07 00:00:00+05:30,51.62933475583577,51.82733493011798,50.49081487065685,50.787818908691406,3381885,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2023-11-08 00:00:00+05:30,51.084824110477285,51.332328110579624,49.50080002046688,49.59980010986328,5272477,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2023-11-09 00:00:00+05:30,49.69880228297467,50.68881824966097,49.25329434264359,49.401798248291016,5727484,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2023-11-10 00:00:00+05:30,49.35229350903514,50.09480547021388,49.00578943779619,49.8473014831543,2537698,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2023-11-13 00:00:00+05:30,50.88682132093646,52.916353262328215,50.243309443041234,52.37184524536133,7421233,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2023-11-15 00:00:00+05:30,53.36186187393989,53.46086195951674,52.272842049538575,52.66884994506836,5536228,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2023-11-16 00:00:00+05:30,52.916355916161926,52.965855960803026,51.97583996153568,52.12434387207031,2366966,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2023-11-17 00:00:00+05:30,50.78781854756213,51.72833447516001,50.78781854756213,51.1838264465332,2792029,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2023-11-20 00:00:00+05:30,51.18382772124925,51.43133172011736,50.14431168132541,50.34231185913086,2709347,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2023-11-21 00:00:00+05:30,50.49081576909625,51.03532381128385,50.19381172577677,50.34231185913086,1916786,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2023-11-22 00:00:00+05:30,50.54031340224334,50.688817305123536,49.55029745400503,49.8473014831543,1524759,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2023-11-23 00:00:00+05:30,49.9958071156217,50.29281115504572,49.79780316380194,50.04530715942383,1112539,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2023-11-24 00:00:00+05:30,50.34231173461891,50.639319553815106,49.698803605120176,49.99580764770508,1355124,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2023-11-28 00:00:00+05:30,50.19381093796493,50.243310981639375,49.500798996689035,49.69880294799805,1533970,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2023-11-29 00:00:00+05:30,49.896806231634166,50.19381026631782,49.00579035097201,49.401798248291016,2440015,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2023-11-30 00:00:00+05:30,49.649302904323605,49.94630694298149,48.90679091937327,49.69880294799805,1607516,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2023-12-01 00:00:00+05:30,50.19381093796493,50.5898150639717,49.500798996689035,49.69880294799805,2211712,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2023-12-04 00:00:00+05:30,50.490813897905504,50.490813897905504,49.69880188620177,49.79780197143555,2076719,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2023-12-05 00:00:00+05:30,50.09480864890431,50.44131651874153,49.35229664061061,49.55030059814453,3636084,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2023-12-06 00:00:00+05:30,49.797804065267414,49.99580802067155,49.35229610976094,49.59980010986328,2030899,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2023-12-07 00:00:00+05:30,49.99580752929592,51.62933542456099,49.35229562470997,51.08482360839844,7559364,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2023-12-08 00:00:00+05:30,51.82733402393504,52.470845908934365,50.589814073252626,51.23332595825195,4994111,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2023-12-11 00:00:00+05:30,51.53033172325944,52.22334367425908,51.1343275916963,51.43133163452149,4242673,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2023-12-12 00:00:00+05:30,51.33232879638672,52.223344719303746,51.03532474761816,51.33232879638672,4327714,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2023-12-13 00:00:00+05:30,51.48083259064017,52.37184851150734,50.78782062736697,50.98582458496094,3670793,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2023-12-14 00:00:00+05:30,51.28282863304621,51.72833659347979,50.83732067261262,50.98582458496094,2469188,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2023-12-15 00:00:00+05:30,51.431329768350246,51.431329768350246,50.58981393816653,50.88682174682617,2292259,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2023-12-18 00:00:00+05:30,51.08482197027952,53.11435770738036,50.34231000108005,52.32234191894531,11203411,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2023-12-19 00:00:00+05:30,52.5698481730091,54.25287613100954,51.975840082708395,52.470848083496094,10675723,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2023-12-20 00:00:00+05:30,52.91635431695136,53.06485444638677,49.40179838108962,49.7483024597168,6557011,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2023-12-21 00:00:00+05:30,49.3522965404815,50.88682437579757,48.65928835543581,50.63932037353515,2929292,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2023-12-22 00:00:00+05:30,51.43133073929325,52.96585474768909,51.38183069578587,51.87683868408203,6665646,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2023-12-26 00:00:00+05:30,52.37184799398309,53.16386003992114,51.43133203716419,52.470848083496094,3868180,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2023-12-27 00:00:00+05:30,52.8173501236202,52.86685394306685,51.43133004117135,51.579830169677734,2274674,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2023-12-28 00:00:00+05:30,51.92633991689458,52.66885191634509,51.035324006909434,52.12434387207031,3093750,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2023-12-29 00:00:00+05:30,52.124342704969926,53.80736684475127,52.02533884129316,53.31235885620117,10497805,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-01-01 00:00:00+05:30,53.41136416320058,53.95587220999755,52.4708482042178,52.817352294921875,3444701,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-01-02 00:00:00+05:30,53.06485388814479,53.06485388814479,51.57982994974584,52.32234191894531,2842428,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-01-03 00:00:00+05:30,52.32234156524659,53.1638573906174,52.223341480667045,52.71834945678711,3225103,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-01-04 00:00:00+05:30,53.51036171112863,59.00494951619127,53.21335767940303,57.02491760253906,39366693,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-01-05 00:00:00+05:30,59.69796316787552,59.99496720819106,56.33191108328055,58.31194305419922,22420239,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-01-08 00:00:00+05:30,58.90594984059968,59.05445374580029,56.282406026130175,56.62891387939453,6320362,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-01-09 00:00:00+05:30,57.07442241679198,57.22292254693838,55.14389051199901,55.49039459228515,3856779,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-01-10 00:00:00+05:30,55.78739998185417,58.311943798278485,54.94588789412028,57.519927978515625,8496051,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-01-11 00:00:00+05:30,58.26243764234931,60.78698135760824,57.42092558833711,58.46044158935547,13329318,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-01-12 00:00:00+05:30,59.20295665332439,64.35104066157245,58.608948557862114,62.123504638671875,39851760,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-01-15 00:00:00+05:30,62.123504638671875,62.123504638671875,62.123504638671875,62.123504638671875,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-01-16 00:00:00+05:30,61.13348687438183,62.66801089080519,59.49995899381457,60.48997497558594,7168470,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-01-17 00:00:00+05:30,60.3909765867452,60.83648454639592,58.75744866022968,59.25245666503906,5110374,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-01-18 00:00:00+05:30,59.054456385405125,60.78698439933356,56.7774165458101,60.34147644042969,6798983,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-01-19 00:00:00+05:30,60.39097364301139,61.18298565677783,58.2624378154411,58.80694961547851,5969336,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-01-23 00:00:00+05:30,60.83648413443305,61.479992270360825,57.618932124960146,58.21294021606445,6467658,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-01-24 00:00:00+05:30,57.27242255962718,58.46044248321781,57.024918566237936,58.01493453979492,5072564,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-01-25 00:00:00+05:30,58.36144334127627,58.55944729451525,57.27242348676752,57.56943130493164,3263099,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-01-29 00:00:00+05:30,58.9554515523544,60.83648344729087,57.66843151842427,57.91593551635742,10836241,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-01-30 00:00:00+05:30,58.41094430680903,58.60894826317133,56.28240838498416,57.123924255371094,6858303,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-01-31 00:00:00+05:30,57.37142652330374,57.61893051712592,56.72791462872157,56.92591857910156,3077430,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-02-01 00:00:00+05:30,56.925917379720765,57.56942926074468,56.03490151008937,56.67841339111328,4119145,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-02-02 00:00:00+05:30,56.579415202297994,60.44047528799262,56.579415202297994,58.658447265625,14441233,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-02-05 00:00:00+05:30,58.65844597798241,61.38098988413349,58.60894593501099,59.49995803833008,10450414,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-02-06 00:00:00+05:30,59.89596783049838,61.776999735819714,59.697963875736455,60.044471740722656,9583698,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-02-07 00:00:00+05:30,61.380991037851544,61.380991037851544,59.84646701722751,60.836483001708984,6701084,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-02-08 00:00:00+05:30,61.38098960699037,67.61809318511865,61.38098960699037,63.85602951049805,40454743,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-02-09 00:00:00+05:30,63.7570317275933,65.78655998983278,59.64846382874478,61.4799919128418,21512479,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-02-12 00:00:00+05:30,61.87599730163143,61.9254973441505,56.62891348577532,57.02491760253906,9685815,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-02-13 00:00:00+05:30,56.87641984572245,57.91593588839706,55.242891938225696,57.519927978515625,5527055,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-02-14 00:00:00+05:30,57.02491908924873,58.16343897992583,56.23290705846136,57.96543502807617,2940278,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-02-15 00:00:00+05:30,58.41094372291556,59.103955674950384,54.59938365164102,55.73789978027344,11149696,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-02-16 00:00:00+05:30,56.18340892685043,56.62891688952218,55.78740100967301,55.98540496826172,4581171,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-02-19 00:00:00+05:30,57.4209263605234,57.4209263605234,55.04488651771933,55.143890380859375,4299278,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-02-20 00:00:00+05:30,55.2923914133924,56.03490340431501,52.96585535247941,54.69838333129883,6125804,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-02-21 00:00:00+05:30,54.94588811720768,55.39139607348028,53.55986420360655,53.9063720703125,3256518,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-02-22 00:00:00+05:30,53.70836786659395,54.84688777441052,53.06485595754784,54.64888381958008,3167005,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-02-23 00:00:00+05:30,55.09439094054132,55.242891071959725,53.75786709810806,54.00537109375,3979772,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-02-26 00:00:00+05:30,54.00537187495231,54.30237591869663,53.11435974371933,53.21335983276367,2520232,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-02-27 00:00:00+05:30,53.411361599525634,53.75786567359797,51.777833760930555,51.97583770751953,4746086,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-02-28 00:00:00+05:30,52.17384443223987,52.71835248189492,50.19381241414053,50.63932037353515,4258671,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-02-29 00:00:00+05:30,50.7878208969137,52.074840963188045,50.094808929962475,51.678836822509766,3748624,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-03-01 00:00:00+05:30,51.6788348623461,52.421346846642415,51.6788348623461,52.22334289550781,1929976,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-03-04 00:00:00+05:30,52.52034826153693,52.52034826153693,51.134328121780776,51.381832122802734,1626451,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-03-05 00:00:00+05:30,51.381829862978314,51.67883389581986,50.39181390243238,51.23332595825195,2545873,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2024-03-06 00:00:00+05:30,50.78781760847715,51.08482163890813,48.51078167302475,49.10478973388672,5283472,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2024-03-07 00:00:00+05:30,49.5502999425028,50.98582389486495,48.90679180979654,49.2532958984375,4210645,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2024-03-11 00:00:00+05:30,50.985822556561935,51.084822643114656,48.906790526065066,50.09480667114258,3893399,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2024-03-12 00:00:00+05:30,50.54031620008844,50.54031620008844,48.26328014840885,48.51078414916992,3628943,0.0,0.0
