,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2023-08-16 00:00:00+05:30,32.716643240942844,32.716643240942844,30.97903703924446,32.220184326171875,39124,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2023-08-17 00:00:00+05:30,32.46841509806288,32.46841509806288,31.425850198530632,32.12089157104492,21056,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2023-08-18 00:00:00+05:30,32.66699942954727,32.66699942954727,31.177620731095413,32.12089157104492,39626,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2023-08-21 00:00:00+05:30,32.17054036995294,32.666999302898624,31.32655791133663,32.41876983642578,46077,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-08-22 00:00:00+05:30,32.51805980024359,33.461332521450984,31.02868301549961,31.723726272583008,60553,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-08-23 00:00:00+05:30,32.36912060669678,32.468414664955,31.37620464404131,31.723726272583008,36552,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-08-24 00:00:00+05:30,32.36911987060596,32.36911987060596,31.574786361008936,31.92230987548828,22417,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-08-25 00:00:00+05:30,32.26982912679357,32.26982912679357,31.27691130750761,31.5251407623291,34162,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-08-28 00:00:00+05:30,31.723725352065394,31.723725352065394,30.780452658228658,30.92938995361328,41491,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-08-29 00:00:00+05:30,31.276912614203628,31.723726409085604,30.979038013509328,31.42584991455078,17985,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-08-30 00:00:00+05:30,31.67407937974287,31.773371544587818,31.37620477904857,31.42584991455078,33178,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-08-31 00:00:00+05:30,31.723725922486853,32.766288902765936,31.32655726919911,32.468414306640625,52868,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-09-01 00:00:00+05:30,33.014517683408016,34.05708064218998,31.872660669511017,33.95779037475586,84531,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-09-04 00:00:00+05:30,34.50389388445052,34.70247820391159,32.96487203706875,33.70956039428711,102299,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-09-05 00:00:00+05:30,34.4542493916371,35.34787316429341,33.80885128831788,35.09964370727539,179472,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-09-06 00:00:00+05:30,35.447168141802095,36.83725086465488,35.298228948644535,35.89398193359375,105234,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-09-07 00:00:00+05:30,35.893983044568785,36.688316594739256,34.75212596216796,34.95071029663086,108284,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-09-08 00:00:00+05:30,35.54645709318222,36.09256113502859,34.35495495517503,34.55353927612305,44859,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-09-11 00:00:00+05:30,35.09964466901564,35.44716819097166,34.10672681373734,34.45425033569336,51180,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-09-12 00:00:00+05:30,34.55353805007354,35.44716556879092,32.766286800319534,32.915225982666016,106308,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-09-13 00:00:00+05:30,33.26274686582857,33.65991550765708,31.922309328098873,33.113807678222656,99231,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-09-14 00:00:00+05:30,33.9577918310767,34.007436966922846,32.76628963236362,33.56062316894531,45880,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-09-15 00:00:00+05:30,33.26274787022637,35.09964437186797,33.26274787022637,35.04999923706055,183429,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-09-18 00:00:00+05:30,36.04999923706055,36.79999923706055,34.20000076293945,36.79999923706055,300309,0.25,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-09-20 00:00:00+05:30,38.0,38.45000076293945,36.54999923706055,37.45000076293945,315722,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-09-21 00:00:00+05:30,37.70000076293945,38.0,36.20000076293945,36.599998474121094,62378,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-09-22 00:00:00+05:30,36.20000076293945,37.25,36.20000076293945,36.29999923706055,46082,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-09-25 00:00:00+05:30,36.900001525878906,38.099998474121094,36.900001525878906,38.04999923706055,189547,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-09-26 00:00:00+05:30,38.900001525878906,39.95000076293945,38.29999923706055,39.20000076293945,156632,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-09-27 00:00:00+05:30,39.20000076293945,39.70000076293945,38.349998474121094,38.95000076293945,96174,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-09-28 00:00:00+05:30,39.5,39.5,38.099998474121094,38.45000076293945,51366,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-09-29 00:00:00+05:30,38.45000076293945,39.5,37.599998474121094,38.0,69603,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-10-03 00:00:00+05:30,38.099998474121094,38.5,36.599998474121094,37.0,72952,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-10-04 00:00:00+05:30,37.0,37.5,36.099998474121094,36.599998474121094,57311,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-10-05 00:00:00+05:30,37.0,37.29999923706055,36.20000076293945,36.349998474121094,83734,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-10-06 00:00:00+05:30,36.349998474121094,37.29999923706055,36.349998474121094,36.79999923706055,26658,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-10-09 00:00:00+05:30,35.54999923706055,36.400001525878906,35.099998474121094,35.349998474121094,65718,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-10-10 00:00:00+05:30,35.349998474121094,36.95000076293945,35.349998474121094,36.400001525878906,67156,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-10-11 00:00:00+05:30,36.900001525878906,38.20000076293945,36.20000076293945,38.20000076293945,112516,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-10-12 00:00:00+05:30,39.849998474121094,40.099998474121094,39.5,40.099998474121094,151831,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-10-13 00:00:00+05:30,42.099998474121094,42.099998474121094,41.0,42.099998474121094,321711,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-10-16 00:00:00+05:30,43.099998474121094,44.5,40.54999923706055,42.29999923706055,419635,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-10-17 00:00:00+05:30,42.400001525878906,44.20000076293945,41.5,43.79999923706055,273715,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-10-18 00:00:00+05:30,44.650001525878906,45.75,43.0,44.599998474121094,366147,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-10-19 00:00:00+05:30,44.95000076293945,49.04999923706055,44.349998474121094,49.04999923706055,1082485,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-10-20 00:00:00+05:30,49.70000076293945,49.95000076293945,46.0,46.45000076293945,540717,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-10-23 00:00:00+05:30,46.900001525878906,47.0,42.599998474121094,43.349998474121094,345785,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-10-25 00:00:00+05:30,44.0,44.900001525878906,41.70000076293945,42.900001525878906,256817,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-10-26 00:00:00+05:30,42.29999923706055,42.650001525878906,39.150001525878906,41.29999923706055,290543,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-10-27 00:00:00+05:30,41.900001525878906,44.349998474121094,41.900001525878906,43.0,140235,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-10-30 00:00:00+05:30,43.900001525878906,44.70000076293945,42.75,43.150001525878906,125282,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-10-31 00:00:00+05:30,43.70000076293945,44.25,42.25,42.650001525878906,78096,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-11-01 00:00:00+05:30,43.5,43.70000076293945,41.400001525878906,41.849998474121094,99482,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-11-02 00:00:00+05:30,43.0,43.5,42.04999923706055,42.599998474121094,114649,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-11-03 00:00:00+05:30,43.25,44.5,42.900001525878906,44.099998474121094,123681,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-11-06 00:00:00+05:30,45.5,48.5,45.5,48.5,322949,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-11-07 00:00:00+05:30,51.95000076293945,52.20000076293945,46.95000076293945,47.900001525878906,755783,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-11-08 00:00:00+05:30,48.70000076293945,51.900001525878906,47.900001525878906,51.0,518913,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-11-09 00:00:00+05:30,52.400001525878906,52.400001525878906,49.04999923706055,49.45000076293945,254032,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-11-10 00:00:00+05:30,50.79999923706055,50.79999923706055,48.45000076293945,50.099998474121094,167254,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-11-13 00:00:00+05:30,54.849998474121094,60.29999923706055,54.849998474121094,58.400001525878906,1147022,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-11-15 00:00:00+05:30,59.599998474121094,62.900001525878906,57.099998474121094,62.04999923706055,839001,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-11-16 00:00:00+05:30,62.599998474121094,64.0,61.54999923706055,62.45000076293945,597829,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-11-17 00:00:00+05:30,61.79999923706055,62.95000076293945,59.349998474121094,59.5,392478,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-11-20 00:00:00+05:30,57.599998474121094,60.0,57.04999923706055,58.099998474121094,229681,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-11-21 00:00:00+05:30,58.099998474121094,58.79999923706055,56.0,57.400001525878906,233941,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-11-22 00:00:00+05:30,58.5,58.5,55.0,55.45000076293945,184780,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-11-23 00:00:00+05:30,56.79999923706055,57.79999923706055,56.150001525878906,57.400001525878906,140991,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-11-24 00:00:00+05:30,57.650001525878906,59.0,56.54999923706055,56.900001525878906,121234,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-11-28 00:00:00+05:30,56.900001525878906,59.20000076293945,56.599998474121094,58.25,208593,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-11-29 00:00:00+05:30,59.849998474121094,60.0,57.5,57.849998474121094,194640,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-11-30 00:00:00+05:30,57.95000076293945,59.5,55.650001525878906,56.29999923706055,151352,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-12-01 00:00:00+05:30,57.349998474121094,58.20000076293945,56.20000076293945,56.599998474121094,113927,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-12-04 00:00:00+05:30,59.400001525878906,59.400001525878906,56.70000076293945,57.45000076293945,95051,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-12-05 00:00:00+05:30,57.95000076293945,58.29999923706055,56.0,56.20000076293945,84259,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-12-06 00:00:00+05:30,56.20000076293945,58.0,56.0,56.650001525878906,138609,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-12-07 00:00:00+05:30,57.0,57.0,54.5,54.75,170703,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-12-08 00:00:00+05:30,56.20000076293945,56.20000076293945,52.79999923706055,53.349998474121094,161788,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-12-11 00:00:00+05:30,52.29999923706055,56.0,52.29999923706055,55.849998474121094,290724,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-12-12 00:00:00+05:30,56.79999923706055,58.150001525878906,55.5,55.900001525878906,286973,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-12-13 00:00:00+05:30,55.900001525878906,57.849998474121094,55.599998474121094,55.900001525878906,160388,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-12-14 00:00:00+05:30,57.0,57.0,56.0,56.20000076293945,87609,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-12-15 00:00:00+05:30,56.25,56.5,54.5,55.099998474121094,128838,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-12-18 00:00:00+05:30,55.95000076293945,56.0,54.0,54.45000076293945,112927,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-12-19 00:00:00+05:30,55.5,55.5,54.04999923706055,54.79999923706055,106748,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-12-20 00:00:00+05:30,54.29999923706055,55.5,52.099998474121094,52.099998474121094,107947,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-12-21 00:00:00+05:30,49.75,53.70000076293945,49.70000076293945,53.349998474121094,227171,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-12-22 00:00:00+05:30,54.400001525878906,54.70000076293945,52.5,53.349998474121094,101093,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-12-26 00:00:00+05:30,54.04999923706055,54.400001525878906,52.75,53.0,51552,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-12-27 00:00:00+05:30,53.79999923706055,53.95000076293945,51.04999923706055,52.650001525878906,161897,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-12-28 00:00:00+05:30,53.5,53.5,51.0,51.900001525878906,149009,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-12-29 00:00:00+05:30,51.900001525878906,52.900001525878906,50.599998474121094,51.04999923706055,235965,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2024-01-01 00:00:00+05:30,51.04999923706055,52.45000076293945,51.0,51.95000076293945,106878,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2024-01-02 00:00:00+05:30,51.95000076293945,54.5,51.70000076293945,54.5,433947,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2024-01-03 00:00:00+05:30,55.54999923706055,56.25,54.0,54.150001525878906,206219,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2024-01-04 00:00:00+05:30,54.75,55.349998474121094,53.150001525878906,53.849998474121094,98086,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2024-01-05 00:00:00+05:30,54.0,54.95000076293945,52.650001525878906,53.04999923706055,186590,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2024-01-08 00:00:00+05:30,54.0,55.5,52.650001525878906,54.29999923706055,139844,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2024-01-09 00:00:00+05:30,54.599998474121094,57.0,54.599998474121094,57.0,348394,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2024-01-10 00:00:00+05:30,58.0,59.400001525878906,55.349998474121094,57.0,441547,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2024-01-11 00:00:00+05:30,58.45000076293945,59.099998474121094,56.79999923706055,56.95000076293945,120319,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2024-01-12 00:00:00+05:30,57.04999923706055,57.54999923706055,55.5,56.95000076293945,186906,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2024-01-15 00:00:00+05:30,57.95000076293945,57.95000076293945,55.849998474121094,56.650001525878906,117382,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2024-01-16 00:00:00+05:30,57.20000076293945,57.25,55.5,55.75,103243,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2024-01-17 00:00:00+05:30,54.849998474121094,55.95000076293945,54.29999923706055,54.75,99274,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2024-01-19 00:00:00+05:30,54.900001525878906,54.900001525878906,53.349998474121094,53.70000076293945,81388,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2024-01-23 00:00:00+05:30,54.900001525878906,55.79999923706055,51.5,51.849998474121094,86886,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2024-01-24 00:00:00+05:30,51.099998474121094,53.900001525878906,51.099998474121094,53.400001525878906,139257,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2024-01-25 00:00:00+05:30,53.95000076293945,55.54999923706055,51.45000076293945,53.25,170388,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2024-01-29 00:00:00+05:30,53.45000076293945,55.70000076293945,53.20000076293945,53.75,161009,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2024-01-30 00:00:00+05:30,53.95000076293945,55.099998474121094,52.79999923706055,54.20000076293945,139157,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2024-01-31 00:00:00+05:30,54.0,56.900001525878906,53.20000076293945,56.70000076293945,328409,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2024-02-01 00:00:00+05:30,57.900001525878906,57.95000076293945,55.0,56.20000076293945,287130,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2024-02-02 00:00:00+05:30,56.5,58.29999923706055,55.349998474121094,55.599998474121094,236721,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2024-02-05 00:00:00+05:30,55.54999923706055,58.099998474121094,55.099998474121094,56.29999923706055,361049,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2024-02-06 00:00:00+05:30,57.79999923706055,59.099998474121094,56.25,59.099998474121094,660145,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2024-02-07 00:00:00+05:30,61.95000076293945,64.44999694824219,60.5,62.900001525878906,1069730,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2024-02-08 00:00:00+05:30,63.0,64.9000015258789,58.20000076293945,60.29999923706055,534787,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2024-02-09 00:00:00+05:30,61.20000076293945,62.54999923706055,55.04999923706055,59.150001525878906,389492,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2024-02-12 00:00:00+05:30,59.150001525878906,63.0,56.0,56.95000076293945,420616,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2024-02-13 00:00:00+05:30,55.79999923706055,58.0,52.150001525878906,53.29999923706055,265689,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2024-02-14 00:00:00+05:30,54.0,57.5,54.0,56.099998474121094,150158,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2024-02-15 00:00:00+05:30,56.849998474121094,58.79999923706055,56.5,57.0,136177,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2024-02-16 00:00:00+05:30,57.04999923706055,59.900001525878906,56.099998474121094,57.5,249715,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2024-02-19 00:00:00+05:30,57.95000076293945,58.95000076293945,57.29999923706055,57.849998474121094,126651,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2024-02-20 00:00:00+05:30,60.0,63.20000076293945,60.0,62.650001525878906,1077130,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2024-02-21 00:00:00+05:30,63.5,66.5999984741211,58.0,59.04999923706055,679729,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2024-02-22 00:00:00+05:30,59.95000076293945,64.4000015258789,57.29999923706055,63.04999923706055,776048,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2024-02-23 00:00:00+05:30,64.44999694824219,66.0,61.5,62.75,681283,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2024-02-26 00:00:00+05:30,63.650001525878906,68.75,62.29999923706055,67.8499984741211,1851016,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2024-02-27 00:00:00+05:30,71.4000015258789,72.3499984741211,68.69999694824219,70.19999694824219,2316965,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2024-02-28 00:00:00+05:30,70.80000305175781,71.25,63.400001525878906,64.5,1070371,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2024-02-29 00:00:00+05:30,64.1500015258789,66.75,62.5,64.1500015258789,447382,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2024-03-01 00:00:00+05:30,66.0,66.5,64.0,64.30000305175781,237111,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2024-03-04 00:00:00+05:30,64.80000305175781,65.3499984741211,59.20000076293945,60.0,475741,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2024-03-05 00:00:00+05:30,59.25,61.04999923706055,57.79999923706055,58.45000076293945,371499,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2024-03-06 00:00:00+05:30,58.20000076293945,59.0,54.75,56.150001525878906,496869,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2024-03-07 00:00:00+05:30,56.5,57.45000076293945,54.54999923706055,55.900001525878906,216607,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2024-03-11 00:00:00+05:30,55.150001525878906,55.5,52.20000076293945,52.599998474121094,271557,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2024-03-12 00:00:00+05:30,52.599998474121094,53.79999923706055,48.349998474121094,49.400001525878906,332704,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2024-03-13 00:00:00+05:30,49.75,50.70000076293945,44.5,45.0,317524,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2024-03-14 00:00:00+05:30,45.04999923706055,47.25,43.150001525878906,47.25,140009,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2024-03-15 00:00:00+05:30,48.75,48.900001525878906,46.099998474121094,47.54999923706055,164671,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2024-03-18 00:00:00+05:30,48.900001525878906,49.900001525878906,48.79999923706055,49.900001525878906,68002,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2024-03-19 00:00:00+05:30,51.45000076293945,52.349998474121094,49.900001525878906,51.45000076293945,151804,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2024-03-20 00:00:00+05:30,51.650001525878906,52.5,49.20000076293945,49.5,125070,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2024-03-21 00:00:00+05:30,50.04999923706055,51.45000076293945,50.0,50.650001525878906,68815,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2024-03-22 00:00:00+05:30,51.099998474121094,53.150001525878906,50.900001525878906,53.150001525878906,184192,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2024-03-26 00:00:00+05:30,55.5,55.5,51.349998474121094,51.75,146032,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2024-03-27 00:00:00+05:30,52.0,53.0,49.20000076293945,49.650001525878906,131064,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2024-03-28 00:00:00+05:30,50.0,52.0,47.29999923706055,47.5,181736,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2024-04-01 00:00:00+05:30,48.0,49.849998474121094,48.0,49.849998474121094,40659,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2024-04-02 00:00:00+05:30,51.70000076293945,51.95000076293945,50.400001525878906,51.70000076293945,67121,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2024-04-03 00:00:00+05:30,51.54999923706055,53.099998474121094,51.0,52.150001525878906,93601,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2024-04-04 00:00:00+05:30,52.150001525878906,54.54999923706055,52.150001525878906,53.20000076293945,76096,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2024-04-05 00:00:00+05:30,53.650001525878906,54.75,52.54999923706055,54.04999923706055,71893,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2024-04-08 00:00:00+05:30,54.29999923706055,55.900001525878906,52.150001525878906,52.849998474121094,86234,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2024-04-09 00:00:00+05:30,53.29999923706055,53.95000076293945,51.29999923706055,52.150001525878906,82366,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2024-04-10 00:00:00+05:30,52.54999923706055,53.54999923706055,52.54999923706055,53.400001525878906,54261,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2024-04-12 00:00:00+05:30,53.400001525878906,53.400001525878906,51.349998474121094,52.70000076293945,74917,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2024-04-15 00:00:00+05:30,51.54999923706055,51.599998474121094,50.099998474121094,50.25,84722,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2024-04-16 00:00:00+05:30,49.150001525878906,51.29999923706055,48.04999923706055,48.75,82230,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2024-04-18 00:00:00+05:30,49.95000076293945,51.099998474121094,49.20000076293945,49.650001525878906,53351,0.0,0.0
