,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
65,65.0,65.0,65.0,65.0,65.0,2023-12-18 00:00:00+05:30,302.5,302.5,292.04998779296875,292.95001220703125,100800.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-12-19 00:00:00+05:30,292.54998779296875,293.3500061035156,285.3999938964844,286.8500061035156,216000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-12-20 00:00:00+05:30,287.0,293.3500061035156,282.0,283.8500061035156,142800.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-12-21 00:00:00+05:30,280.0,288.0,280.0,284.8500061035156,91200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-12-22 00:00:00+05:30,285.0,304.75,284.0,301.95001220703125,327600.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-12-26 00:00:00+05:30,301.0,309.8999938964844,298.0,302.04998779296875,241200.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-12-27 00:00:00+05:30,303.0,304.0,293.04998779296875,294.45001220703125,213600.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-12-28 00:00:00+05:30,296.0,300.0,292.20001220703125,295.1499938964844,85200.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-12-29 00:00:00+05:30,295.0,299.0,293.5,294.79998779296875,48000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-01 00:00:00+05:30,295.0,301.0,294.79998779296875,296.6499938964844,111600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-02 00:00:00+05:30,299.8999938964844,318.0,296.54998779296875,315.75,626400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-03 00:00:00+05:30,328.0,378.8999938964844,328.0,378.8999938964844,1086000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-04 00:00:00+05:30,395.0,402.0,372.2000122070313,395.2000122070313,650400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-05 00:00:00+05:30,408.5,433.0,400.0,420.0,602400.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-08 00:00:00+05:30,430.0,462.0,408.0,461.6000061035156,763200.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-09 00:00:00+05:30,507.75,507.75,450.0,454.9500122070313,537600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-10 00:00:00+05:30,449.0,468.0,432.1000061035156,461.8500061035156,316800.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-11 00:00:00+05:30,468.7999877929687,468.8500061035156,455.0,461.1000061035156,120000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-12 00:00:00+05:30,462.0,466.7999877929687,447.0,448.6499938964844,118800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-15 00:00:00+05:30,448.6499938964844,448.6499938964844,448.6499938964844,448.6499938964844,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-01-16 00:00:00+05:30,430.5,431.9500122070313,405.0499877929687,410.8500061035156,235200.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-01-17 00:00:00+05:30,404.8999938964844,423.8999938964844,397.0,409.25,236400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-01-18 00:00:00+05:30,400.0,414.0,400.0,412.9500122070313,109200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-01-19 00:00:00+05:30,420.0499877929687,445.0,420.0,435.0,188400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-01-23 00:00:00+05:30,427.4500122070313,431.0,410.1000061035156,427.4500122070313,114000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-01-24 00:00:00+05:30,429.3500061035156,437.5,425.0,426.5499877929687,68400.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-01-25 00:00:00+05:30,433.75,433.75,418.0499877929687,419.1499938964844,64800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-01-29 00:00:00+05:30,422.0,460.0,422.0,453.6000061035156,270000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-01-30 00:00:00+05:30,469.9500122070313,498.9500122070313,457.0,472.3999938964844,354000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-01-31 00:00:00+05:30,482.0,487.7000122070313,470.0,478.75,127200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-01 00:00:00+05:30,482.0,490.0,464.25,472.1000061035156,62400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-02 00:00:00+05:30,475.0,477.0,455.1000061035156,458.25,63600.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-05 00:00:00+05:30,460.0,461.0,425.6499938964844,438.1499938964844,100800.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-06 00:00:00+05:30,432.0499877929687,444.0,428.0,436.5499877929687,80400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-07 00:00:00+05:30,436.0,440.0,428.0,433.8999938964844,39600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-08 00:00:00+05:30,443.75,443.75,430.0,435.6000061035156,39600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-09 00:00:00+05:30,441.0,443.9500122070313,416.5,425.3500061035156,48000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-12 00:00:00+05:30,423.0,428.0,382.8500061035156,382.8500061035156,244800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-13 00:00:00+05:30,382.8500061035156,390.0,369.25,385.0,157200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-14 00:00:00+05:30,385.0,423.5,366.0,415.2000122070313,271200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-15 00:00:00+05:30,422.0,424.4500122070313,411.7999877929687,417.1000061035156,99600.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-02-16 00:00:00+05:30,416.9500122070313,436.3500061035156,412.0,430.75,58800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-02-19 00:00:00+05:30,437.0,441.0,388.3500061035156,431.8999938964844,199200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-02-20 00:00:00+05:30,434.0,438.0,425.0,426.2000122070313,61200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-02-21 00:00:00+05:30,437.0,437.0,415.2000122070313,420.1000061035156,37200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-02-22 00:00:00+05:30,428.0,431.0,411.5,419.3500061035156,40800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-02-23 00:00:00+05:30,420.0,420.0,417.0,418.3999938964844,62400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-02-26 00:00:00+05:30,420.0,429.8999938964844,408.25,418.1499938964844,60000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-02-27 00:00:00+05:30,420.0,426.0,417.1000061035156,418.2000122070313,37200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-02-28 00:00:00+05:30,409.5,428.0,395.0499877929687,402.9500122070313,142800.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-02-29 00:00:00+05:30,408.0,411.0,387.0499877929687,395.6499938964844,49200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-01 00:00:00+05:30,410.0,414.0,406.0,406.6000061035156,87600.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-04 00:00:00+05:30,410.0,413.0,405.5,407.0,40800.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-05 00:00:00+05:30,413.0,413.0,391.1000061035156,391.5,88800.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-06 00:00:00+05:30,398.4500122070313,398.4500122070313,375.0,386.25,73200.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-07 00:00:00+05:30,385.9500122070313,408.7999877929687,385.9500122070313,400.0,70800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-11 00:00:00+05:30,400.0,407.7000122070313,381.2000122070313,382.9500122070313,69600.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-03-12 00:00:00+05:30,379.9500122070313,380.0,344.6499938964844,359.25,146400.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-03-13 00:00:00+05:30,360.0,364.0,323.3500061035156,323.54998779296875,252000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-03-14 00:00:00+05:30,312.6000061035156,355.8999938964844,303.0,354.04998779296875,193200.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-03-18 00:00:00+05:30,362.0,375.0,360.04998779296875,372.75,54000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-03-19 00:00:00+05:30,377.0,377.0,348.54998779296875,353.45001220703125,70800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-03-20 00:00:00+05:30,353.3999938964844,357.0,340.1000061035156,346.3500061035156,79200.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-03-21 00:00:00+05:30,354.95001220703125,357.5,348.04998779296875,351.95001220703125,70800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-03-22 00:00:00+05:30,340.20001220703125,356.3999938964844,340.20001220703125,347.54998779296875,84000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-03-26 00:00:00+05:30,342.29998779296875,355.0,341.1000061035156,345.6499938964844,67200.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-03-27 00:00:00+05:30,351.75,377.9500122070313,343.1499938964844,355.5,123600.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-03-28 00:00:00+05:30,351.0,371.7999877929687,351.0,353.8500061035156,129600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-01 00:00:00+05:30,356.54998779296875,377.0,356.54998779296875,376.3500061035156,39600.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-02 00:00:00+05:30,376.3500061035156,411.0,371.0,400.8500061035156,118800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-03 00:00:00+05:30,404.9500122070313,410.5,398.5499877929687,406.25,49200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-04 00:00:00+05:30,414.3999938964844,414.3999938964844,399.2999877929687,411.0,33600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-05 00:00:00+05:30,400.25,408.9500122070313,398.1000061035156,401.3500061035156,43200.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-08 00:00:00+05:30,400.7000122070313,412.0,400.3500061035156,405.5,48000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-09 00:00:00+05:30,405.9500122070313,405.9500122070313,392.25,397.5,24000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-10 00:00:00+05:30,399.0,399.0,385.0,388.75,30000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-12 00:00:00+05:30,386.0,386.0,374.25,378.0,48000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-15 00:00:00+05:30,367.7999877929687,371.5,349.0,366.1000061035156,76800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-04-16 00:00:00+05:30,369.7999877929687,380.0,358.0,365.5,106800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-04-18 00:00:00+05:30,369.8999938964844,393.9500122070313,369.8999938964844,385.7000122070313,69600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-04-19 00:00:00+05:30,378.3999938964844,405.0,378.25,400.2000122070313,67200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-04-22 00:00:00+05:30,409.0,419.3500061035156,402.6499938964844,415.8999938964844,99600.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-04-23 00:00:00+05:30,414.9500122070313,427.8999938964844,400.0,401.0,73200.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-04-24 00:00:00+05:30,409.9500122070313,412.6499938964844,405.5499877929687,408.3999938964844,33600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-04-25 00:00:00+05:30,401.0,415.0,396.0,413.8999938964844,37200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-04-26 00:00:00+05:30,413.8999938964844,422.7999877929687,404.9500122070313,417.4500122070313,108000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-04-29 00:00:00+05:30,434.2000122070313,464.0,428.0,451.8999938964844,367800.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-04-30 00:00:00+05:30,474.3999938964844,483.5,457.0499877929687,475.2000122070313,226200.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-02 00:00:00+05:30,380.2000122070313,426.5,380.2000122070313,405.0,1871100.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-03 00:00:00+05:30,405.0,417.8999938964844,393.0,395.75,233700.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-06 00:00:00+05:30,403.0,406.7999877929687,378.0,385.3999938964844,186300.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-07 00:00:00+05:30,383.0499877929687,385.0,355.0,367.1000061035156,199800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-08 00:00:00+05:30,372.0,396.0,362.0,385.0499877929687,186300.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-09 00:00:00+05:30,379.2999877929687,380.0,350.0,357.1499938964844,250200.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-10 00:00:00+05:30,359.0,368.0,350.0,354.75,86700.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-13 00:00:00+05:30,360.0,368.75,340.0,343.8999938964844,79200.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-14 00:00:00+05:30,350.0,365.0,345.1499938964844,353.79998779296875,99300.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-15 00:00:00+05:30,356.0,367.8999938964844,346.3999938964844,348.54998779296875,81900.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-16 00:00:00+05:30,357.0,357.79998779296875,346.0,347.75,61800.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-05-17 00:00:00+05:30,350.04998779296875,352.0,341.0,342.8999938964844,60300.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-05-21 00:00:00+05:30,347.0,350.0,322.6499938964844,332.45001220703125,109200.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-05-22 00:00:00+05:30,334.0,337.54998779296875,326.0,334.79998779296875,77100.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-05-23 00:00:00+05:30,339.0,339.0,329.1000061035156,333.5,42000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-05-24 00:00:00+05:30,333.5,342.0,332.0,339.70001220703125,63000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-05-27 00:00:00+05:30,339.0,339.70001220703125,328.1000061035156,332.75,50700.0,0.0,0.0,0.0,
