,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
36,36.0,36.0,36.0,36.0,36.0,2023-06-08 00:00:00+05:30,104.0,104.5,104.0,104.5,3200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-06-09 00:00:00+05:30,104.75,104.9000015258789,102.5,103.5999984741211,19200.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-06-12 00:00:00+05:30,103.0500030517578,103.0500030517578,97.5,100.8000030517578,80000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-06-13 00:00:00+05:30,102.0,102.5,100.0999984741211,100.9000015258789,12800.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-06-14 00:00:00+05:30,103.0,103.0,97.0,97.25,123200.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-06-15 00:00:00+05:30,96.0999984741211,100.0,96.0999984741211,96.8000030517578,28800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-06-16 00:00:00+05:30,96.6500015258789,99.3499984741211,91.5,92.6500015258789,873600.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-06-19 00:00:00+05:30,95.25,95.25,90.1999969482422,90.8000030517578,48000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-06-20 00:00:00+05:30,91.0,93.8499984741211,91.0,93.3499984741211,48000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-06-21 00:00:00+05:30,94.0,96.5,94.0,95.0,57600.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-06-22 00:00:00+05:30,97.0,98.1999969482422,96.0,97.3499984741211,81600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-06-23 00:00:00+05:30,97.5,97.5999984741211,95.0,95.0,33600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-06-26 00:00:00+05:30,95.9499969482422,99.5500030517578,95.9499969482422,96.8499984741211,211200.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-06-27 00:00:00+05:30,97.0,98.0,95.9000015258789,95.9000015258789,14400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-06-28 00:00:00+05:30,97.0,99.9499969482422,95.5500030517578,97.5,105600.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-06-30 00:00:00+05:30,99.0,99.9499969482422,95.0999984741211,95.8499984741211,104000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-07-03 00:00:00+05:30,95.0999984741211,96.5,94.5,95.1999969482422,20800.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-07-04 00:00:00+05:30,94.5,95.0,91.0500030517578,92.5500030517578,272000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-07-05 00:00:00+05:30,94.0,96.5,94.0,95.5,246400.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-07-06 00:00:00+05:30,94.5,95.5,93.0,93.4000015258789,67200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-07-07 00:00:00+05:30,93.4000015258789,94.8000030517578,91.5500030517578,93.5999984741211,16000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-07-10 00:00:00+05:30,92.3000030517578,94.4499969482422,92.25,92.75,35200.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-07-11 00:00:00+05:30,94.0,94.3000030517578,89.80000305175781,91.4000015258789,180800.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-07-12 00:00:00+05:30,91.0,93.0,90.9499969482422,91.0500030517578,36800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-07-13 00:00:00+05:30,90.9499969482422,92.4499969482422,89.0,90.3499984741211,38400.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-07-14 00:00:00+05:30,90.0,91.9000015258789,85.05000305175781,86.1500015258789,36800.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-07-17 00:00:00+05:30,88.0,88.4000015258789,87.0,87.69999694824219,22400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-07-18 00:00:00+05:30,89.0,89.0,88.9000015258789,88.9000015258789,6400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-07-19 00:00:00+05:30,90.0,90.0,90.0,90.0,1600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-07-20 00:00:00+05:30,91.9000015258789,93.0,88.0999984741211,89.0,25600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-07-21 00:00:00+05:30,89.0,89.9000015258789,89.0,89.3499984741211,14400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-07-24 00:00:00+05:30,92.1999969482422,92.1999969482422,89.0,89.0,91200.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-07-25 00:00:00+05:30,87.25,89.44999694824219,87.19999694824219,88.0,24000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-07-26 00:00:00+05:30,89.4000015258789,89.4000015258789,86.05000305175781,87.4000015258789,12800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-07-27 00:00:00+05:30,86.75,87.3499984741211,86.0,86.44999694824219,9600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-07-28 00:00:00+05:30,87.0,88.0,85.0,85.9000015258789,19200.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-07-31 00:00:00+05:30,85.0,87.5,84.05000305175781,85.44999694824219,64000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-08-01 00:00:00+05:30,87.44999694824219,87.69999694824219,82.0,82.4000015258789,188800.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-08-02 00:00:00+05:30,84.0,84.0,82.05000305175781,83.0,73600.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-08-03 00:00:00+05:30,82.55000305175781,83.5,80.0,82.9000015258789,67200.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-08-04 00:00:00+05:30,81.05000305175781,81.9000015258789,79.55000305175781,80.5,56000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-08-07 00:00:00+05:30,80.6500015258789,88.0,78.5999984741211,85.3499984741211,150400.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-08-08 00:00:00+05:30,84.5,86.5,84.5,85.25,11200.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-08-09 00:00:00+05:30,85.25,89.80000305175781,85.0,88.75,132800.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-08-10 00:00:00+05:30,90.0,91.0,86.55000305175781,88.5,65600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-08-11 00:00:00+05:30,92.5,92.5,86.80000305175781,88.5,33600.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-08-14 00:00:00+05:30,88.5,91.9499969482422,86.19999694824219,90.1500015258789,91200.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-08-16 00:00:00+05:30,91.0,93.75,88.0,90.9000015258789,91200.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-08-17 00:00:00+05:30,90.9499969482422,91.6999969482422,86.80000305175781,88.0,35200.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-08-18 00:00:00+05:30,85.0,103.1999969482422,85.0,96.6500015258789,262400.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-08-21 00:00:00+05:30,98.9000015258789,104.8499984741211,96.9000015258789,102.1999969482422,516800.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-08-22 00:00:00+05:30,104.5999984741211,104.9499969482422,90.05000305175781,94.9000015258789,2081600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-08-23 00:00:00+05:30,96.0,99.0999984741211,95.0999984741211,97.4499969482422,600000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-08-24 00:00:00+05:30,97.4499969482422,98.0,94.9499969482422,96.0999984741211,200000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-08-25 00:00:00+05:30,97.0,98.9000015258789,95.4000015258789,96.9499969482422,126400.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-08-28 00:00:00+05:30,97.0,98.5,95.0,95.9499969482422,345600.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-08-29 00:00:00+05:30,97.0,111.9000015258789,96.6500015258789,107.6999969482422,1284800.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-08-30 00:00:00+05:30,108.3000030517578,114.6999969482422,107.6500015258789,108.8499984741211,364800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-08-31 00:00:00+05:30,110.0,111.9000015258789,107.0,108.4499969482422,187200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-09-01 00:00:00+05:30,110.25,110.25,104.1500015258789,105.25,89600.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-09-04 00:00:00+05:30,105.0500030517578,109.5999984741211,105.0500030517578,107.4000015258789,72000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-09-05 00:00:00+05:30,109.4499969482422,111.0,107.0,110.3499984741211,182400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-09-06 00:00:00+05:30,110.9000015258789,110.9000015258789,107.0,107.3499984741211,80000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-09-07 00:00:00+05:30,107.4000015258789,107.75,105.0500030517578,105.5,33600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-09-08 00:00:00+05:30,105.0500030517578,107.0,104.5,104.75,30400.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-09-11 00:00:00+05:30,107.5999984741211,107.75,99.0,101.25,68800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-09-12 00:00:00+05:30,103.5,103.5,95.25,96.3000030517578,67200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-09-13 00:00:00+05:30,95.5,97.9499969482422,95.0,96.8499984741211,25600.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-09-14 00:00:00+05:30,97.6999969482422,98.4000015258789,96.5500030517578,96.5500030517578,19200.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-09-15 00:00:00+05:30,97.25,97.25,92.0,92.5,91200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-09-18 00:00:00+05:30,96.0500030517578,97.0,94.0,95.6500015258789,22400.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-09-20 00:00:00+05:30,93.4499969482422,93.4499969482422,90.0,91.4000015258789,57600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-09-21 00:00:00+05:30,93.75,94.0,91.5,91.75,25600.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-09-22 00:00:00+05:30,94.5,94.5,92.3499984741211,92.3499984741211,6400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-09-25 00:00:00+05:30,93.0,93.0,90.0,90.5999984741211,30400.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-09-26 00:00:00+05:30,90.5999984741211,91.9499969482422,87.80000305175781,90.5,211200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-09-27 00:00:00+05:30,89.05000305175781,91.25,88.0,89.5999984741211,147200.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-09-28 00:00:00+05:30,90.1500015258789,90.4499969482422,89.05000305175781,89.1500015258789,14400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-09-29 00:00:00+05:30,90.5,92.6500015258789,89.80000305175781,89.80000305175781,11200.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-10-03 00:00:00+05:30,90.0,90.0,87.5,87.5,28800.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-10-04 00:00:00+05:30,87.5,89.44999694824219,87.5,88.9000015258789,14400.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-10-05 00:00:00+05:30,92.75,92.75,87.6500015258789,88.05000305175781,8000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-10-06 00:00:00+05:30,88.0999984741211,89.0,86.5999984741211,88.94999694824219,27200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-10-09 00:00:00+05:30,87.05000305175781,88.5,87.05000305175781,87.5,16000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-10-10 00:00:00+05:30,89.0,89.0,87.0,88.0,14400.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-10-11 00:00:00+05:30,89.5,89.5,87.0,87.94999694824219,30400.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-10-12 00:00:00+05:30,87.5,105.5,87.0,105.3499984741211,2054400.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-10-13 00:00:00+05:30,105.9000015258789,105.9499969482422,100.0,105.5500030517578,230400.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-10-16 00:00:00+05:30,105.9499969482422,105.9499969482422,101.0,101.6999969482422,41600.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-10-17 00:00:00+05:30,103.75,103.75,98.0,98.0500030517578,59200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-10-18 00:00:00+05:30,97.0,101.5999984741211,96.5,99.9000015258789,684800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-10-19 00:00:00+05:30,98.5,99.0,97.1999969482422,97.75,36800.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-10-20 00:00:00+05:30,99.5,99.5,96.0,96.25,22400.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-10-23 00:00:00+05:30,95.0,95.0500030517578,93.0500030517578,93.0500030517578,40000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-10-25 00:00:00+05:30,93.0,94.0,86.0,90.0,46400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-10-26 00:00:00+05:30,90.05000305175781,90.05000305175781,86.0,89.0,32000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-10-27 00:00:00+05:30,92.6999969482422,92.6999969482422,91.0,91.0,8000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-10-30 00:00:00+05:30,95.8499984741211,102.0,95.0,95.4499969482422,224000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-10-31 00:00:00+05:30,98.9499969482422,99.5999984741211,94.5,96.75,163200.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-11-01 00:00:00+05:30,97.8000030517578,97.8000030517578,92.0500030517578,93.0999984741211,11200.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-11-02 00:00:00+05:30,96.25,96.4000015258789,93.0999984741211,93.3000030517578,115200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-11-03 00:00:00+05:30,93.5500030517578,96.5,93.3499984741211,94.1999969482422,129600.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-11-06 00:00:00+05:30,95.4000015258789,97.1999969482422,93.25,93.5500030517578,67200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-11-07 00:00:00+05:30,95.0,95.9499969482422,92.25,94.0,20800.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-11-08 00:00:00+05:30,94.1999969482422,100.0,91.5999984741211,94.5,91200.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-11-09 00:00:00+05:30,92.3000030517578,113.4000015258789,92.1999969482422,100.1999969482422,939200.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-11-10 00:00:00+05:30,101.0,105.0,100.0,100.25,355200.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-11-13 00:00:00+05:30,103.0,103.4000015258789,101.0999984741211,101.5,12800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-11-15 00:00:00+05:30,100.5,101.0,98.0,98.0,49600.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-11-16 00:00:00+05:30,99.9499969482422,100.5,88.19999694824219,90.9499969482422,161600.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-11-17 00:00:00+05:30,94.8000030517578,97.4000015258789,93.4000015258789,97.0,52800.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-11-20 00:00:00+05:30,96.5,101.0,96.5,97.9499969482422,172800.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-11-21 00:00:00+05:30,98.0,99.75,93.1999969482422,95.3499984741211,33600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-11-22 00:00:00+05:30,97.0,98.0,93.4499969482422,95.8499984741211,35200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-11-23 00:00:00+05:30,95.1500015258789,95.5500030517578,94.25,95.0,12800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-11-24 00:00:00+05:30,95.0,95.0,93.8000030517578,93.8000030517578,113600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-11-28 00:00:00+05:30,96.3000030517578,97.5,90.0,92.0,156800.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-11-29 00:00:00+05:30,94.3499984741211,95.0,92.5500030517578,94.4000015258789,16000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-11-30 00:00:00+05:30,92.6500015258789,93.9000015258789,92.4000015258789,92.5,11200.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-12-01 00:00:00+05:30,96.9000015258789,96.9000015258789,92.0,92.0500030517578,32000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-12-04 00:00:00+05:30,92.5999984741211,93.0,92.1500015258789,92.25,11200.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-12-05 00:00:00+05:30,93.0,94.9000015258789,92.25,93.4000015258789,19200.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-12-06 00:00:00+05:30,93.9499969482422,96.5,93.5,94.6500015258789,96000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-12-07 00:00:00+05:30,93.0,94.75,93.0,93.3000030517578,24000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-12-08 00:00:00+05:30,90.1500015258789,94.5999984741211,90.1500015258789,91.8000030517578,38400.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-12-11 00:00:00+05:30,92.0,93.9000015258789,91.6500015258789,92.0,28800.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-12-12 00:00:00+05:30,91.5500030517578,92.9499969482422,90.5,91.0,14400.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-12-13 00:00:00+05:30,92.8000030517578,92.8000030517578,89.6500015258789,90.0,51200.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-12-14 00:00:00+05:30,91.0,94.0,90.25,91.1500015258789,89600.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-12-15 00:00:00+05:30,91.0999984741211,91.0999984741211,89.05000305175781,89.69999694824219,84800.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-12-18 00:00:00+05:30,91.9000015258789,92.5,89.19999694824219,90.1999969482422,14400.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-12-19 00:00:00+05:30,92.0,92.0,87.55000305175781,88.19999694824219,302400.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-12-20 00:00:00+05:30,89.0,89.94999694824219,85.05000305175781,86.25,46400.0,0.0,0.0,0.0,
