,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,19.0,19.0,19.0,19.0,19.0,19.0,2008-08-25 00:00:00+05:30,20.189485861980593,20.189485861980593,17.68983486470311,18.07439613342285,115961,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2008-08-26 00:00:00+05:30,17.785976813631372,18.795450439830805,17.73790733952012,18.36281967163086,50103,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2008-08-27 00:00:00+05:30,18.69931015537472,18.69931015537472,17.40141427605541,17.882116317749023,33942,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2008-08-28 00:00:00+05:30,18.218606761731984,18.266676228841146,17.545623219807943,18.02632522583008,21722,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2008-08-29 00:00:00+05:30,17.930183466091478,18.747377197873497,17.882114001641224,18.555095672607425,41817,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2008-09-01 00:00:00+05:30,18.21861080783812,18.21861080783812,17.11299448145873,17.59369659423828,17681,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2008-09-02 00:00:00+05:30,17.785974596527243,17.785974596527243,16.58421955622135,16.728429794311523,34380,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2008-09-04 00:00:00+05:30,17.305275566061564,17.305275566061564,15.430536646245036,16.00737953186035,20003,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2008-09-05 00:00:00+05:30,16.34387044238278,19.083872618587648,15.430535772403534,18.1705379486084,120694,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2008-09-08 00:00:00+05:30,18.26667768464911,19.997204310754334,17.73790616937606,18.07439613342285,63123,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2008-09-09 00:00:00+05:30,19.708781560242993,19.708781560242993,16.440008399924814,17.2572021484375,12297,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2008-09-10 00:00:00+05:30,17.305273372688664,17.49755492143386,15.670885709552746,16.44001007080078,35784,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2008-09-11 00:00:00+05:30,16.536151245121236,17.20913301454084,16.151588138329693,16.391939163208008,9678,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2008-09-12 00:00:00+05:30,16.343870162963867,16.824572226580454,16.103519131155576,16.343870162963867,6746,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2008-09-15 00:00:00+05:30,16.34386843442917,16.34386843442917,13.123164582074535,15.382464408874512,13098,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2008-09-16 00:00:00+05:30,14.036499884688332,15.38246522514168,14.036499884688332,15.190184593200684,7097,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2008-09-17 00:00:00+05:30,16.247729594426286,16.920713225719492,15.238255981219345,15.286325454711914,5480,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2008-09-18 00:00:00+05:30,14.421061906369864,14.757553717598396,12.882814936277176,14.276851654052734,6443,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2008-09-19 00:00:00+05:30,15.478606575602916,15.478606575602916,14.661412713357723,15.334395408630373,3537,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2008-09-22 00:00:00+05:30,15.38246579762122,17.785976078499534,15.142114769533388,15.334395408630373,3826,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2008-09-23 00:00:00+05:30,14.805622571437585,16.05544898464084,14.421061303426107,14.757553100585938,3217,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2008-09-24 00:00:00+05:30,14.661412803511505,15.190185251929464,14.517202552518611,14.805623054504396,4922,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2008-09-25 00:00:00+05:30,14.469132117855484,15.286325065696424,14.4210617287198,14.70948314666748,7523,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2008-09-26 00:00:00+05:30,14.42106132342978,14.661412345486944,12.83474494459906,13.50772762298584,7487,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2008-09-29 00:00:00+05:30,13.507728185917848,14.036500639853378,12.930885342194289,13.651938438415527,4158,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2008-09-30 00:00:00+05:30,13.60386761581666,14.42106146561472,12.642463518109013,13.700008392333984,5596,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2008-10-01 00:00:00+05:30,14.324920236533146,14.324920236533146,13.459656942678906,13.74807834625244,1589,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2008-10-03 00:00:00+05:30,13.459657669067385,14.180710758481707,12.978955609457833,13.459657669067385,5379,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2008-10-06 00:00:00+05:30,13.027025924950433,13.459657592773436,11.729130004615,12.01755142211914,14183,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2008-10-07 00:00:00+05:30,11.536849515225004,13.94035983089688,11.536849515225004,12.930885314941406,7720,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2008-10-08 00:00:00+05:30,11.584919028433609,13.2193057360647,10.863865988284624,11.681058883666992,6979,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2008-10-10 00:00:00+05:30,9.71018155365278,13.459657090761109,9.71018155365278,11.44070816040039,17008,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2008-10-13 00:00:00+05:30,12.498253428441844,13.70000856579202,11.536849318561702,13.267376899719238,4929,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2008-10-14 00:00:00+05:30,12.257901858511149,14.709482413586649,12.257901858511149,13.74807834625244,4400,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2008-10-15 00:00:00+05:30,13.171236403626065,13.267377183416423,11.82527098775956,12.305973052978516,6889,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2008-10-16 00:00:00+05:30,11.729129791259766,13.02702568798621,10.911936859540416,11.729129791259766,5973,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2008-10-17 00:00:00+05:30,11.056146828900216,12.017550900978495,10.527374405883888,10.71965503692627,8085,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2008-10-20 00:00:00+05:30,11.05614739671248,11.72913009835648,9.99860249636733,11.488779067993164,3629,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2008-10-21 00:00:00+05:30,11.536848554673062,12.20983120365572,10.479303737081493,10.960005760192873,3948,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2008-10-22 00:00:00+05:30,9.854391738802368,11.777199882958923,9.854391738802368,10.71965503692627,5254,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2008-10-23 00:00:00+05:30,10.287023471140612,11.392638713100718,10.287023471140612,10.8157958984375,5888,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2008-10-24 00:00:00+05:30,11.05614739671248,12.882814860727107,10.094743275259225,11.488779067993164,7609,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2008-10-27 00:00:00+05:30,10.960005706386442,11.296497487658993,10.335093446156096,10.863865852355955,6725,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2008-10-29 00:00:00+05:30,11.05614677608461,11.05614677608461,10.335093725470395,10.623515129089355,1958,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2008-10-31 00:00:00+05:30,10.094742435780375,11.056146477283267,10.094742435780375,10.863865852355955,3120,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2008-11-03 00:00:00+05:30,10.575445175170898,11.056147228587758,10.335094148462469,10.575445175170898,15548,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2008-11-04 00:00:00+05:30,10.575445258494703,11.008076926605296,10.383164618986264,10.671586036682127,8103,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2008-11-05 00:00:00+05:30,10.671585137623294,10.767724990844728,10.479303597447764,10.767724990844728,5432,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2008-11-06 00:00:00+05:30,11.152287916536672,11.152287916536672,10.335094065538252,10.479304313659668,4720,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2008-11-07 00:00:00+05:30,9.662111061603737,10.86386614596076,9.662111061603737,10.623515129089355,7313,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2008-11-10 00:00:00+05:30,11.34456945814318,11.34456945814318,10.142814238358234,10.28702449798584,6307,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2008-11-11 00:00:00+05:30,10.960006537511582,10.960006537511582,10.0947432012904,10.671586036682127,5560,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2008-11-12 00:00:00+05:30,10.527375095543183,10.527375095543183,9.902462774500194,10.335094451904297,4220,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2008-11-14 00:00:00+05:30,10.431235017266902,10.671586046080732,9.902462570503188,10.046672821044922,1156,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2008-11-17 00:00:00+05:30,9.806321453534856,10.671585677499518,8.700707125924119,10.19088363647461,5222,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2008-11-18 00:00:00+05:30,8.796846972803971,10.527374501662596,8.796846972803971,9.565970420837402,5850,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2008-11-19 00:00:00+05:30,9.61404094279025,10.046672601842532,9.373689919220494,9.758251190185549,3991,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2008-11-20 00:00:00+05:30,9.614041026045635,9.902462440200283,8.74877770044809,9.854392051696776,2334,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2008-11-21 00:00:00+05:30,9.614040282819351,9.662110667606717,8.84491687682054,9.517899513244627,2300,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2008-11-24 00:00:00+05:30,9.18140952908946,9.565970810331006,9.133339139717664,9.421760559082031,2483,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2008-11-25 00:00:00+05:30,9.085269247522309,9.854392768960835,9.085269247522309,9.469831466674805,534,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2008-11-26 00:00:00+05:30,9.469831264815172,9.517900738926423,9.13333944483773,9.18140983581543,726,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2008-11-27 00:00:00+05:30,9.18140983581543,9.18140983581543,9.18140983581543,9.18140983581543,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2008-11-28 00:00:00+05:30,9.133338792178682,9.133338792178682,8.941058158874512,8.941058158874512,707,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2008-12-01 00:00:00+05:30,8.796846492033177,9.614040282819351,8.796846492033177,9.517899513244627,341,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2008-12-02 00:00:00+05:30,9.037197581150414,9.037197581150414,8.892987342345402,8.989128112792969,339,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2008-12-03 00:00:00+05:30,8.700707138027704,9.133338792178682,8.700707138027704,8.941058158874512,1275,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2008-12-04 00:00:00+05:30,8.700707138027704,8.941058158874512,8.700707138027704,8.941058158874512,1148,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2008-12-05 00:00:00+05:30,9.517899910783148,9.517899910783148,8.50842637241703,8.748777389526367,4087,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2008-12-08 00:00:00+05:30,8.652635629787767,9.469829361569785,8.652635629787767,9.277547836303713,3359,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2008-12-10 00:00:00+05:30,8.989128984729177,9.614041302655194,8.700707562276236,8.892988204956055,2641,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2008-12-11 00:00:00+05:30,9.51790065558222,9.51790065558222,8.748778074139711,9.0852689743042,4741,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2008-12-12 00:00:00+05:30,9.2294801459745,9.51790065558222,8.796847547830039,9.0852689743042,4347,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2008-12-15 00:00:00+05:30,8.844917231365308,9.517899894765623,8.748777374803186,9.373689651489258,6184,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2008-12-16 00:00:00+05:30,8.989128031182627,9.614040282819351,8.989128031182627,9.517899513244627,3862,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2008-12-17 00:00:00+05:30,9.037198004521724,10.47930412759645,9.037198004521724,10.19088363647461,21403,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2008-12-18 00:00:00+05:30,9.614040820498168,10.287023494559763,9.373689799985714,10.19088363647461,13128,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2008-12-19 00:00:00+05:30,10.190882834248086,10.527373686357125,9.758250297889406,10.383163452148438,12703,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2008-12-22 00:00:00+05:30,8.94105901857329,10.479305149778137,8.94105901857329,10.28702449798584,2746,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2008-12-23 00:00:00+05:30,10.287023494559763,10.575444902547984,9.614040820498168,10.19088363647461,16202,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2008-12-24 00:00:00+05:30,9.614040820498168,10.383164269511298,9.614040820498168,10.19088363647461,6739,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2008-12-26 00:00:00+05:30,9.85439218136714,10.287023849858754,9.806321792231088,10.046672821044922,8100,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2008-12-29 00:00:00+05:30,9.854392384373863,10.575445485669514,9.854392384373863,10.335094451904297,66077,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2008-12-30 00:00:00+05:30,11.536850109935475,11.969481805684763,10.142814238358234,10.28702449798584,12500,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2008-12-31 00:00:00+05:30,9.710181885515702,10.43123496859262,9.710181885515702,9.950532913208008,16508,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2009-01-02 00:00:00+05:30,10.238953325992044,10.383164491502567,9.80632166319327,9.854392051696776,14067,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2009-01-05 00:00:00+05:30,10.527373975235154,10.527373975235154,9.71018109751777,10.142812728881836,33462,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2009-01-06 00:00:00+05:30,10.575445090318212,10.575445090318212,10.094743040758292,10.479304313659668,12908,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2009-01-07 00:00:00+05:30,10.527373166201864,10.527373166201864,8.844916238187576,9.277547836303713,19201,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2009-01-09 00:00:00+05:30,9.758251555448451,9.758251555448451,8.748777952162797,8.892988204956055,5400,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2009-01-12 00:00:00+05:30,10.383163500992222,10.383163500992222,8.268074860406067,8.700706481933594,9780,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2009-01-13 00:00:00+05:30,8.700707562276236,9.373690270088812,8.700707562276236,8.892988204956055,5467,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2009-01-14 00:00:00+05:30,9.565970912768632,9.565970912768632,8.700707562276236,8.892988204956055,785,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2009-01-15 00:00:00+05:30,8.652637293026178,9.421760791335126,8.652637293026178,9.0852689743042,3075,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2009-01-16 00:00:00+05:30,8.652636064980982,9.469829837864598,8.652636064980982,9.22947883605957,3500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2009-01-19 00:00:00+05:30,7.979654308304816,9.37369008651596,7.931583919359658,9.3256196975708,4143,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2009-01-20 00:00:00+05:30,9.614040886657426,9.614040886657426,8.075793978045683,9.037198066711426,1568,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2009-01-21 00:00:00+05:30,7.979654464577097,9.229480017295558,7.979654464577097,8.892988204956055,3130,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2009-01-22 00:00:00+05:30,8.65263759888022,9.085269295450937,8.36421616221092,8.844918251037598,4719,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2009-01-23 00:00:00+05:30,8.652638030031882,8.892989086421657,8.36421657899085,8.79684829711914,2574,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2009-01-27 00:00:00+05:30,8.6526360980158,8.941057484656255,8.6526360980158,8.700706481933594,1965,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2009-01-28 00:00:00+05:30,8.652637172389674,8.941058594842616,7.931584074690536,8.892988204956055,2553,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2009-01-29 00:00:00+05:30,8.652636914759192,9.133338965579147,8.412285889349215,8.508426666259766,1755,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2009-01-30 00:00:00+05:30,8.508427762944626,8.844918691770399,8.508427762944626,8.79684829711914,3768,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2009-02-02 00:00:00+05:30,8.652636290202443,9.037197536353796,8.26807504405109,8.364214897155762,1262,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2009-02-03 00:00:00+05:30,8.36421616221092,8.844918251037598,8.36421616221092,8.844918251037598,1287,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2009-02-04 00:00:00+05:30,7.931584049673642,9.037198429245215,7.931584049673642,8.171935081481934,4477,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2009-02-05 00:00:00+05:30,9.133338792178682,9.51790005878702,8.844917383789236,8.941058158874512,31333,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2009-02-06 00:00:00+05:30,8.941058832631793,9.51790077601247,7.9315842856325425,8.556496620178223,4250,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2009-02-09 00:00:00+05:30,9.085269748160174,9.133340142811432,8.70070842468314,8.79684829711914,3944,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2009-02-10 00:00:00+05:30,8.652637230955735,9.133339299342165,8.171935162569305,8.268075942993164,8102,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2009-02-11 00:00:00+05:30,8.364215972384663,8.89298844146679,8.268076106921109,8.556496620178223,3249,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2009-02-12 00:00:00+05:30,8.556495520231438,8.700706675187947,8.171934274080085,8.364214897155762,6794,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2009-02-13 00:00:00+05:30,8.268075355307696,8.941058019840561,8.268075355307696,8.748777389526367,5574,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2009-02-16 00:00:00+05:30,8.65263557434082,8.796845800499998,8.556494812323864,8.65263557434082,9898,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2009-02-17 00:00:00+05:30,7.739303931633255,8.700708123963684,7.739303931633255,8.316145896911621,2598,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2009-02-18 00:00:00+05:30,9.373689896719796,9.373689896719796,8.17193478175572,8.412285804748535,2761,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2009-02-19 00:00:00+05:30,8.364216289901439,8.652637730973865,7.979654979715862,8.316145896911621,3236,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2009-02-20 00:00:00+05:30,8.556496450531876,8.652637230955735,8.02772490879995,8.268075942993164,3386,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2009-02-24 00:00:00+05:30,8.460356914657579,9.13333965309099,7.97965482765279,8.027725219726562,6252,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2009-02-25 00:00:00+05:30,8.220005471216878,8.604566755363575,7.979654439408585,8.171935081481934,3474,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2009-02-26 00:00:00+05:30,8.460356277804491,8.700707303214468,8.02772461543981,8.508426666259766,3394,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2009-02-27 00:00:00+05:30,8.220004947230528,8.652636593533952,7.739302914256419,8.12386417388916,10010,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2009-03-02 00:00:00+05:30,7.835442854776373,8.46035605446551,7.739302997270149,8.22000503540039,2752,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2009-03-03 00:00:00+05:30,7.883513408066071,8.508426620921954,7.787373548534209,7.835443019866943,4877,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2009-03-04 00:00:00+05:30,7.787374019622803,8.220005705853747,7.787374019622803,7.787374019622803,3060,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2009-03-05 00:00:00+05:30,7.883513018715982,8.220004802624867,7.7393027781072306,7.931583404541016,2626,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2009-03-06 00:00:00+05:30,7.88351388497054,8.027725058291821,7.739303628515708,7.787374019622803,2850,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2009-03-09 00:00:00+05:30,7.739302999772683,8.22000503805836,7.595092296600342,7.595092296600342,2292,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2009-03-12 00:00:00+05:30,7.787374138474417,8.412286481804756,7.739303746633668,7.979654788970947,1754,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2009-03-13 00:00:00+05:30,8.171935081481934,8.171935081481934,7.787373797335236,8.171935081481934,1974,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2009-03-16 00:00:00+05:30,7.69123301786535,8.316145333820339,7.69123301786535,8.171935081481934,12761,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2009-03-17 00:00:00+05:30,7.0182497413307745,8.50842620070872,7.0182497413307745,7.931583404541016,3358,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2009-03-18 00:00:00+05:30,8.268075333901212,8.460355963717582,8.027724317414158,8.12386417388916,3974,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2009-03-19 00:00:00+05:30,7.979654788970947,8.31614569812326,7.739303746633668,7.979654788970947,9555,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2009-03-20 00:00:00+05:30,8.268076096960842,8.412286353415672,7.739303628515708,7.787374019622803,3094,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2009-03-23 00:00:00+05:30,7.835443270203755,8.171935081481934,7.739303407600293,8.171935081481934,2687,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2009-03-24 00:00:00+05:30,7.835443019866943,8.075794043996192,7.835443019866943,7.835443019866943,530,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2009-03-25 00:00:00+05:30,7.787374176224168,8.027725219726562,7.787374176224168,8.027725219726562,1983,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2009-03-26 00:00:00+05:30,7.835442441523924,7.93158321082592,7.643161819786258,7.691232204437256,2950,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2009-03-27 00:00:00+05:30,8.171935095617464,8.171935095617464,7.210530966721291,7.498952388763428,16013,0.0,0.0
