,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,18.41463215556747,18.65784454345703,18.293026624323137,18.65784454345703,8960,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,19.074785165462036,19.561208750720777,18.44938133021311,18.79682731628418,33478,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,18.258286492185533,18.692593979275586,18.067191462946163,18.327775955200195,6916,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,18.41464312047784,18.72734513759002,18.067197023865052,18.171430587768555,12110,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,18.58836197343098,18.58836197343098,18.067192946138523,18.11931037902832,4468,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,18.24091329305973,18.640476685830084,17.89346732557288,18.223541259765625,6630,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,18.432010362276607,18.46675575813448,17.910841353020523,18.379894256591797,23268,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,17.92821292637297,18.08456389020207,17.806607357506614,17.893468856811523,4790,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,17.042220502511437,18.049814105577305,17.042220502511437,17.42441177368164,5934,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,17.45916129296021,17.45916129296021,16.329961806350845,16.46894073486328,6052,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,17.16383479960145,17.16383479960145,16.32996377861783,16.347335815429688,1020,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,17.30280955131126,17.30280955131126,16.503684061819207,16.57317352294922,2360,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,16.677406476955056,16.677406476955056,16.156237524550214,16.208354949951172,3332,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,16.0693763230703,16.451566364917976,15.860909268499062,16.26047134399414,2928,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,15.982510879442907,16.225723266601562,15.86090534856402,16.225723266601562,3100,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,15.843536654489013,15.843536654489013,15.287623599223222,15.322367668151855,3910,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,15.68718159891861,15.68718159891861,14.870683007186829,15.58294677734375,1882,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,15.687183718671005,15.687183718671005,15.11389742414643,15.131269454956056,1490,0.0,0.0
