,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2023-02-21 00:00:00+05:30,27.5,28.5,27.149999618530273,27.649999618530273,1050000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2023-02-22 00:00:00+05:30,26.299999237060547,26.899999618530273,26.299999237060547,26.299999237060547,234000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2023-02-23 00:00:00+05:30,25.549999237060547,27.600000381469727,25.0,27.600000381469727,414000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2023-02-24 00:00:00+05:30,28.950000762939453,28.950000762939453,28.850000381469727,28.950000762939453,198000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2023-02-27 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,42000.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2023-02-28 00:00:00+05:30,31.799999237060547,31.850000381469727,28.850000381469727,28.850000381469727,216000.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2023-03-01 00:00:00+05:30,27.450000762939453,28.5,27.399999618530273,27.549999237060547,48000.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2023-03-02 00:00:00+05:30,28.5,28.899999618530273,28.5,28.899999618530273,126000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2023-03-03 00:00:00+05:30,29.450000762939453,30.299999237060547,29.450000762939453,30.299999237060547,114000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2023-03-06 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,90000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2023-03-08 00:00:00+05:30,34.0,38.150001525878906,32.70000076293945,38.150001525878906,414000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2023-03-09 00:00:00+05:30,40.400001525878906,44.0,36.900001525878906,42.70000076293945,288000.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2023-03-10 00:00:00+05:30,41.650001525878906,41.650001525878906,35.79999923706055,38.75,144000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2023-03-13 00:00:00+05:30,38.099998474121094,38.099998474121094,31.0,31.399999618530273,330000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2023-03-14 00:00:00+05:30,33.150001525878906,33.150001525878906,29.350000381469727,31.200000762939453,132000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2023-03-15 00:00:00+05:30,34.79999923706055,35.95000076293945,33.0,33.5,126000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-03-16 00:00:00+05:30,33.5,34.099998474121094,30.5,34.099998474121094,42000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-03-17 00:00:00+05:30,33.04999923706055,33.04999923706055,32.150001525878906,32.150001525878906,30000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-03-20 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,6000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-03-21 00:00:00+05:30,32.20000076293945,33.599998474121094,32.20000076293945,33.20000076293945,30000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-03-22 00:00:00+05:30,32.400001525878906,32.45000076293945,31.0,31.950000762939453,48000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-03-23 00:00:00+05:30,32.0,32.0,32.0,32.0,6000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-03-24 00:00:00+05:30,31.75,31.75,30.850000381469727,31.100000381469727,30000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-03-27 00:00:00+05:30,29.5,31.0,29.5,30.350000381469727,30000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-03-28 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-03-29 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-03-31 00:00:00+05:30,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-04-03 00:00:00+05:30,30.5,30.5,30.0,30.0,18000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-04-05 00:00:00+05:30,29.049999237060547,30.0,28.899999618530273,29.700000762939453,42000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-04-06 00:00:00+05:30,30.950000762939453,35.599998474121094,30.950000762939453,35.599998474121094,132000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-04-10 00:00:00+05:30,35.0,39.0,35.0,38.29999923706055,114000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-04-11 00:00:00+05:30,39.5,39.599998474121094,36.150001525878906,36.150001525878906,42000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-04-12 00:00:00+05:30,33.900001525878906,33.900001525878906,33.29999923706055,33.29999923706055,24000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-04-13 00:00:00+05:30,35.0,36.400001525878906,35.0,36.400001525878906,12000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-04-17 00:00:00+05:30,35.150001525878906,37.349998474121094,35.04999923706055,37.349998474121094,90000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-04-18 00:00:00+05:30,38.150001525878906,39.5,38.150001525878906,38.349998474121094,42000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-04-19 00:00:00+05:30,39.900001525878906,39.900001525878906,37.599998474121094,37.599998474121094,30000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-04-20 00:00:00+05:30,37.04999923706055,37.349998474121094,36.29999923706055,36.54999923706055,30000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-04-21 00:00:00+05:30,36.0,36.0,35.150001525878906,35.150001525878906,42000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-04-24 00:00:00+05:30,36.70000076293945,36.70000076293945,36.0,36.70000076293945,24000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-04-25 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-04-26 00:00:00+05:30,36.099998474121094,37.95000076293945,36.0,37.0,36000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-04-27 00:00:00+05:30,39.75,39.75,36.29999923706055,36.75,54000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-04-28 00:00:00+05:30,37.95000076293945,37.95000076293945,36.20000076293945,36.20000076293945,24000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-05-02 00:00:00+05:30,37.95000076293945,42.79999923706055,37.95000076293945,40.349998474121094,30000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-05-03 00:00:00+05:30,40.0,41.0,38.0,39.0,72000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-05-04 00:00:00+05:30,39.0,39.20000076293945,37.849998474121094,38.599998474121094,78000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-05-05 00:00:00+05:30,39.70000076293945,39.70000076293945,39.0,39.54999923706055,48000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-05-08 00:00:00+05:30,41.0,42.70000076293945,41.0,42.70000076293945,18000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-05-09 00:00:00+05:30,42.0,49.5,42.0,49.25,168000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-05-10 00:00:00+05:30,49.25,57.79999923706055,49.25,56.900001525878906,312000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-05-11 00:00:00+05:30,59.45000076293945,60.5,54.5,57.04999923706055,186000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-05-12 00:00:00+05:30,56.75,56.849998474121094,55.0,56.0,36000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-05-15 00:00:00+05:30,52.349998474121094,52.400001525878906,52.349998474121094,52.400001525878906,12000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-05-16 00:00:00+05:30,50.5,50.5,48.349998474121094,50.45000076293945,30000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-05-17 00:00:00+05:30,50.04999923706055,55.45000076293945,50.04999923706055,55.45000076293945,102000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-05-18 00:00:00+05:30,58.5,60.95000076293945,57.5,60.95000076293945,240000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-05-19 00:00:00+05:30,65.0,65.8499984741211,63.0,63.5,78000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-05-22 00:00:00+05:30,63.099998474121094,63.099998474121094,57.20000076293945,57.79999923706055,72000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-05-23 00:00:00+05:30,62.29999923706055,63.54999923706055,58.5,63.54999923706055,84000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-05-24 00:00:00+05:30,66.69999694824219,66.69999694824219,66.4000015258789,66.5999984741211,36000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-05-25 00:00:00+05:30,66.5999984741211,69.8499984741211,66.5999984741211,69.8499984741211,12000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-05-26 00:00:00+05:30,71.69999694824219,72.3499984741211,70.0,70.9000015258789,54000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-05-29 00:00:00+05:30,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-05-30 00:00:00+05:30,69.30000305175781,70.0999984741211,67.8499984741211,69.05000305175781,60000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-05-31 00:00:00+05:30,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,12000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-06-01 00:00:00+05:30,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,6000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-06-02 00:00:00+05:30,59.25,59.25,59.25,59.25,18000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-06-05 00:00:00+05:30,56.29999923706055,62.20000076293945,56.29999923706055,62.20000076293945,90000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-06-06 00:00:00+05:30,63.0,65.0,63.0,64.0,12000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-06-07 00:00:00+05:30,64.0,64.0,62.849998474121094,62.849998474121094,42000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-06-08 00:00:00+05:30,63.400001525878906,63.400001525878906,60.349998474121094,60.5,36000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-06-09 00:00:00+05:30,62.0,62.0,60.849998474121094,60.849998474121094,12000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-06-12 00:00:00+05:30,60.29999923706055,61.5,60.29999923706055,61.5,12000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-06-13 00:00:00+05:30,62.5,62.5,62.5,62.5,6000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-06-14 00:00:00+05:30,62.900001525878906,62.900001525878906,61.849998474121094,61.849998474121094,18000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-06-15 00:00:00+05:30,62.0,62.5,60.849998474121094,60.849998474121094,18000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-06-16 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-06-19 00:00:00+05:30,58.400001525878906,58.400001525878906,57.900001525878906,58.099998474121094,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-06-20 00:00:00+05:30,57.5,57.5,57.5,57.5,6000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-06-21 00:00:00+05:30,56.400001525878906,56.400001525878906,54.650001525878906,54.650001525878906,78000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-06-22 00:00:00+05:30,52.349998474121094,55.25,51.95000076293945,54.20000076293945,102000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-06-23 00:00:00+05:30,52.150001525878906,53.5,52.150001525878906,52.75,30000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-06-26 00:00:00+05:30,52.599998474121094,52.75,52.29999923706055,52.29999923706055,24000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-06-27 00:00:00+05:30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,48000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-06-28 00:00:00+05:30,57.599998474121094,57.599998474121094,55.70000076293945,57.599998474121094,36000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-06-30 00:00:00+05:30,56.5,56.5,54.75,54.75,36000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-07-03 00:00:00+05:30,52.400001525878906,52.400001525878906,52.150001525878906,52.150001525878906,18000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-07-04 00:00:00+05:30,50.400001525878906,52.099998474121094,49.75,50.849998474121094,60000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-07-05 00:00:00+05:30,49.70000076293945,51.5,49.70000076293945,51.5,12000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-07-06 00:00:00+05:30,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-07-07 00:00:00+05:30,51.5,51.5,51.5,51.5,6000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-07-10 00:00:00+05:30,52.0,52.0,48.95000076293945,49.95000076293945,54000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-07-11 00:00:00+05:30,49.95000076293945,52.400001525878906,47.45000076293945,52.400001525878906,108000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-07-12 00:00:00+05:30,54.79999923706055,54.79999923706055,54.45000076293945,54.79999923706055,36000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-07-13 00:00:00+05:30,57.45000076293945,57.45000076293945,56.0,56.0,42000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-07-14 00:00:00+05:30,55.099998474121094,57.95000076293945,55.099998474121094,56.900001525878906,42000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-07-17 00:00:00+05:30,57.20000076293945,57.25,57.20000076293945,57.25,18000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-07-18 00:00:00+05:30,57.5,57.95000076293945,54.400001525878906,57.95000076293945,42000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-07-19 00:00:00+05:30,56.04999923706055,59.0,55.04999923706055,59.0,36000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-07-20 00:00:00+05:30,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-07-21 00:00:00+05:30,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-07-24 00:00:00+05:30,56.099998474121094,57.5,56.04999923706055,56.04999923706055,30000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-07-25 00:00:00+05:30,55.0,56.0,55.0,56.0,12000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-07-26 00:00:00+05:30,53.25,53.25,53.20000076293945,53.20000076293945,18000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-07-27 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-07-28 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-07-31 00:00:00+05:30,51.20000076293945,52.79999923706055,50.54999923706055,52.79999923706055,30000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-08-01 00:00:00+05:30,53.0,53.0,53.0,53.0,18000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-08-02 00:00:00+05:30,52.20000076293945,52.20000076293945,50.349998474121094,50.349998474121094,72000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-08-03 00:00:00+05:30,50.0,52.150001525878906,50.0,52.150001525878906,12000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-08-04 00:00:00+05:30,50.04999923706055,50.04999923706055,49.54999923706055,49.54999923706055,66000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-08-07 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-08-08 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-08-09 00:00:00+05:30,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-08-10 00:00:00+05:30,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,12000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-08-11 00:00:00+05:30,52.0,52.0,52.0,52.0,6000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-08-14 00:00:00+05:30,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-08-16 00:00:00+05:30,52.0,53.79999923706055,51.5,51.5,24000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-08-17 00:00:00+05:30,52.0,52.0,49.0,49.95000076293945,48000.0,0.0,0.0,0.0,
