,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-02-12 00:00:00+05:30,106.65565451357406,108.9911797948932,75.51531742931886,77.8897705078125,13121403,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-02-13 00:00:00+05:30,80.9259484366465,90.6962315502862,74.89250814038282,86.95938873291016,4516967,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-02-14 00:00:00+05:30,87.19294546754557,90.5405341425652,82.67759413001417,86.4922866821289,3097298,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-02-15 00:00:00+05:30,88.43855756046895,97.74173697845062,87.19294524488026,93.07068634033205,5889482,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-02-19 00:00:00+05:30,93.42102843445616,97.31357128589184,88.86675448618624,89.91773986816406,3630723,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-02-20 00:00:00+05:30,90.69621397232368,91.39687260722953,85.71375982799482,86.4533462524414,1351469,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-02-21 00:00:00+05:30,87.19294477583053,89.10028806698261,85.36345114031867,86.41443634033203,1465392,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-02-22 00:00:00+05:30,87.19294457542543,87.69897624524599,82.5218939731705,83.261474609375,599043,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-02-23 00:00:00+05:30,85.55807069540528,85.55807069540528,77.07232830975506,79.21322631835938,1652559,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-02-26 00:00:00+05:30,79.7971133275652,81.43197982734232,77.15018350244858,78.5125732421875,444048,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-02-27 00:00:00+05:30,78.62934837848934,82.48296258161601,77.85083997870231,80.88702392578125,854045,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-02-28 00:00:00+05:30,78.16224367783668,78.16224367783668,72.2455810916083,74.23077392578125,279270,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-03-01 00:00:00+05:30,74.81466598261406,76.76093724095234,73.56905356518726,75.55425262451172,224835,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-03-02 00:00:00+05:30,76.60522124782034,86.21979798409687,74.81464970393442,81.78230285644531,1972948,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-03-05 00:00:00+05:30,79.40785768083941,79.40785768083941,70.5328606344831,71.77847290039062,466728,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-03-06 00:00:00+05:30,72.40128301189884,75.74887159149397,69.36509898800641,70.88319396972656,327317,0.0,0.0
