,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-07-14 00:00:00+05:30,111.77393318355932,114.37332538204817,106.87507425509068,108.17476654052734,376354,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-07-15 00:00:00+05:30,109.37449122749504,112.37379167636082,101.17639875735932,103.7258071899414,136696,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-07-16 00:00:00+05:30,106.17523218513776,113.97341635522572,104.92552367247085,109.77439880371094,309032,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-07-19 00:00:00+05:30,106.57514158373898,112.97365076310146,105.97528301671464,108.27474975585938,175021,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-07-20 00:00:00+05:30,105.97528359994476,111.97388455843222,104.9755167735302,107.5249252319336,130923,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-07-22 00:00:00+05:30,109.47446894415336,112.9736528830076,107.47493526480812,111.42401123046876,207393,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-07-23 00:00:00+05:30,113.92342799235033,113.97341938523222,108.1747686812531,108.67465209960938,92524,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-07-26 00:00:00+05:30,110.37426306059166,110.47423822124156,103.97575361999206,106.62513732910156,64524,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-07-27 00:00:00+05:30,108.27474818081286,109.87437354548024,105.27544776170576,107.02503967285156,163339,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-07-28 00:00:00+05:30,107.97481819337894,110.97411869875056,106.07525968112044,109.5244598388672,72476,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-07-29 00:00:00+05:30,109.8243863521888,111.47400317127794,106.62513550056164,108.8746109008789,171557,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-07-30 00:00:00+05:30,106.67511404662685,109.37448897149704,106.67511404662685,108.52468872070312,17522,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-08-02 00:00:00+05:30,110.92412922419511,110.92412922419511,106.52516117566978,109.0745620727539,48719,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-08-03 00:00:00+05:30,110.4742310918392,119.97201566534574,108.47469749741676,118.2724151611328,422505,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-08-04 00:00:00+05:30,119.82205555191702,120.9717889559471,117.07269671200912,117.97248840332033,153697,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-08-05 00:00:00+05:30,118.0724592554765,118.87227575804512,112.4237752285762,116.97271728515624,74768,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-08-06 00:00:00+05:30,121.87157559369378,121.87157559369378,116.47283329730834,117.72254180908205,53086,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-08-09 00:00:00+05:30,120.87180818932598,120.87180818932598,117.4226081372388,118.4723663330078,92910,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-08-10 00:00:00+05:30,119.87204110302328,119.87204110302328,112.32379869576256,114.87320709228516,97310,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-08-11 00:00:00+05:30,115.97295468035438,117.9724883817398,106.02527756700822,109.9243621826172,116683,0.0,0.0
