,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-10-08 00:00:00+05:30,295.17938589409744,298.9276955562447,276.39098823763374,277.60919189453125,47620,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-10-11 00:00:00+05:30,279.7176296660618,279.7176296660618,267.16076789291174,275.17279052734375,19694,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-10-12 00:00:00+05:30,275.9693260186156,277.3749271198456,270.34686127969985,270.9559631347656,17030,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-10-13 00:00:00+05:30,271.6587330011621,275.50074108869524,262.6627844016017,271.84613037109375,24594,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-10-14 00:00:00+05:30,270.8153698452547,275.5007568667989,266.12998282371046,267.5356140136719,16015,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-10-18 00:00:00+05:30,266.1299782111226,271.19019007328706,257.13402925227706,260.7417907714844,20350,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-10-19 00:00:00+05:30,262.6159242948375,262.6159242948375,255.1661551375421,259.7578430175781,17326,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-10-20 00:00:00+05:30,259.8515731103161,265.0055140341135,253.01090488740147,254.6976623535156,11592,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-10-21 00:00:00+05:30,258.11796185562207,262.2879759359164,252.2612355887382,258.3053894042969,6676,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-10-22 00:00:00+05:30,261.4445773411533,263.0844551411504,254.36963287974584,256.71234130859375,4997,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-10-25 00:00:00+05:30,261.44458929870314,261.44458929870314,231.4581131067372,247.52899169921875,9549,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-10-26 00:00:00+05:30,252.49550290930796,257.6962778091339,249.30944587161227,253.1983184814453,8041,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-10-27 00:00:00+05:30,258.11795899322743,260.41381822929935,249.26258813122467,251.79269409179688,6167,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-10-28 00:00:00+05:30,251.9801239669968,256.66551100524333,248.4192268012298,251.32415771484375,3645,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-10-29 00:00:00+05:30,251.41786110198385,251.46471044538137,238.15821482320257,243.54641723632812,8968,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-11-01 00:00:00+05:30,247.8101079234532,271.7524295161171,247.8101079234532,268.89434814453125,21740,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-11-02 00:00:00+05:30,272.6895108383902,276.43782026572205,258.2116762337692,264.3963928222656,10969,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-11-03 00:00:00+05:30,270.48738002786195,270.5810787132631,262.3816593987993,262.6159362792969,7200,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-11-04 00:00:00+05:30,271.6118977155834,271.6118977155834,265.0523559216105,268.14471435546875,2458,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-11-08 00:00:00+05:30,268.472696620403,271.70560316946654,256.5718163717669,261.5382995605469,16872,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-11-09 00:00:00+05:30,265.19292212302,265.19292212302,256.05642439728035,261.7257385253906,6297,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-11-10 00:00:00+05:30,266.5516440215827,267.95727514259124,259.5704282603922,260.22637939453125,12168,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-11-11 00:00:00+05:30,246.96675649555144,267.95728398137487,246.96675649555144,263.4124450683594,15231,0.0,0.0
