,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1439,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,2001-07-06 00:00:00+05:30,16.840383191080495,17.148693740114563,16.840383191080495,16.99870491027832,141170,0.0,0.0
1440,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,2001-07-09 00:00:00+05:30,16.748730508107545,17.165365587466756,16.665403174368365,17.061206817626953,107910,0.0,0.0
1441,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,2001-07-10 00:00:00+05:30,17.248692157844765,17.415345228611002,16.923715729577843,17.33201789855957,213370,0.0,0.0
1442,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,2001-07-11 00:00:00+05:30,17.41534606432175,17.66532806647194,17.41534606432175,17.582000732421875,255400,0.0,0.0
1443,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,2001-07-12 00:00:00+05:30,17.60282918584233,18.08196008344007,17.502836084058508,17.952802658081055,425620,0.0,0.0
1444,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,2001-07-13 00:00:00+05:30,18.16528706306421,18.51942779978492,17.91530667542086,18.048629760742188,624010,0.0,0.0
1445,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,2001-07-16 00:00:00+05:30,18.165286036592587,18.561089619109207,18.165286036592587,18.248613357543945,2428040,0.0,0.0
1446,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,2001-07-17 00:00:00+05:30,18.35693771023068,18.5402565284634,18.336104689853244,18.423599243164062,300050,0.0,0.0
1447,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,2001-07-18 00:00:00+05:30,18.33611195763884,19.08188924559948,18.33611195763884,18.93606758117676,703550,0.0,0.0
1448,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,2001-07-19 00:00:00+05:30,18.66525362135812,18.90690276113159,18.498600521931465,18.69441795349121,580130,0.0,0.0
1449,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,2001-07-20 00:00:00+05:30,18.831906361025982,18.915233696783417,18.719414696153965,18.748579025268555,1156620,0.0,0.0
1450,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,2001-07-23 00:00:00+05:30,18.65691612735601,18.65691612735601,18.1777867966494,18.2611141204834,10420,0.0,0.0
1451,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,2001-07-24 00:00:00+05:30,18.148621024502813,18.99022390837585,17.91947050489808,18.906896591186523,726680,0.0,0.0
1452,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,2001-07-25 00:00:00+05:30,18.8110709286072,19.40685910711198,18.752740693431683,19.31519889831543,1261570,0.0,0.0
1453,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,2001-07-26 00:00:00+05:30,18.70691285985616,19.323532493004382,18.70691285985616,19.111047744750977,2222010,0.0,0.0
1454,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,2001-07-27 00:00:00+05:30,19.165211602030883,19.498519312024985,19.00688984378249,19.365196228027344,1631120,0.0,0.0
1455,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,2001-07-30 00:00:00+05:30,19.10688075803749,19.45268697079121,19.10688075803749,19.35686111450196,539990,0.0,0.0
1456,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,2001-07-31 00:00:00+05:30,19.411029441791666,19.648511322491565,19.27353909541973,19.51518821716309,1281690,0.0,0.0
1457,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,2001-08-01 00:00:00+05:30,19.79016370998714,19.79016370998714,19.1693768227237,19.69433784484864,602550,0.0,0.0
1458,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,2001-08-02 00:00:00+05:30,19.998486864004413,20.08181421047182,19.415197028069507,19.45686149597168,343220,0.0,0.0
1459,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,2001-08-03 00:00:00+05:30,19.573516999764063,19.790167444615,19.08605469085205,19.29020500183105,891050,0.0,0.0
1460,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,2001-08-06 00:00:00+05:30,19.006891969839145,19.56101739102316,18.99855907749013,19.48602294921875,345830,0.0,0.0
1461,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,2001-08-07 00:00:00+05:30,19.252705540268146,19.48185450300978,19.211042670437525,19.33186721801757,224940,0.0,0.0
1462,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,2001-08-08 00:00:00+05:30,18.923560594479007,19.70266917469428,18.923560594479007,19.590177536010746,859250,0.0,0.0
1463,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,2001-08-09 00:00:00+05:30,19.29437014785104,19.49852043666269,18.84857076202046,18.99022674560547,349570,0.0,0.0
1464,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,2001-08-10 00:00:00+05:30,19.26520574426183,19.4901874672543,19.102716736910857,19.165212631225582,438560,0.0,0.0
1465,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,2001-08-13 00:00:00+05:30,19.006891152121323,19.29020312245221,19.006891152121323,19.22770881652832,245470,0.0,0.0
1466,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,2001-08-14 00:00:00+05:30,19.252702696670283,19.40685878881548,19.248537046037125,19.31103134155273,385400,0.0,0.0
1467,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,2001-08-15 00:00:00+05:30,19.31103134155273,19.31103134155273,19.31103134155273,19.31103134155273,0,0.0,0.0
1468,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,2001-08-16 00:00:00+05:30,19.3235349234117,19.452690777480377,19.3235349234117,19.41519355773925,366370,0.0,0.0
1469,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,2001-08-17 00:00:00+05:30,19.573513844432217,20.077641857681417,19.573513844432217,19.94015312194824,1016650,0.0,0.0
1470,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,2001-08-20 00:00:00+05:30,19.62350782496214,19.74849959618092,19.33186459701538,19.5985107421875,491020,0.0,0.0
1471,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,2001-08-21 00:00:00+05:30,19.58184464544125,19.74849927815828,19.46102011618823,19.590177536010746,170380,0.0,0.0
1472,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,2001-08-22 00:00:00+05:30,19.590177536010746,19.590177536010746,19.590177536010746,19.590177536010746,0,0.0,0.0
1473,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,2001-08-23 00:00:00+05:30,19.49851732908274,19.62350750895233,19.16520965298506,19.590177536010746,213870,0.0,0.0
1474,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,2001-08-24 00:00:00+05:30,19.58184082724184,19.681833905242005,19.42351911596494,19.65266799926757,1532120,0.0,0.0
1475,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,2001-08-27 00:00:00+05:30,19.669338894797978,19.715169001249965,19.54018305589126,19.57351303100586,271410,0.0,0.0
1476,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,2001-08-28 00:00:00+05:30,19.66516972938444,19.66516972938444,19.49851511558626,19.58184242248535,829950,0.0,0.0
1477,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,2001-08-29 00:00:00+05:30,19.52351883982453,19.661007580873235,19.47768872969609,19.61934471130371,404120,0.0,0.0
1478,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,1478.0,2001-08-30 00:00:00+05:30,19.915153621447104,19.915153621447104,19.456855735565668,19.5693473815918,471430,0.0,0.0
1479,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,2001-08-31 00:00:00+05:30,19.665172245727817,19.91515260907623,19.45268750647891,19.71100234985352,536780,0.0,0.0
1480,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,1480.0,2001-09-03 00:00:00+05:30,19.83182855091168,19.83182855091168,19.248540410788777,19.577682495117188,329800,0.0,0.0
1481,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,1481.0,2001-09-04 00:00:00+05:30,19.656840111980188,19.906820484954803,19.26103653032333,19.336030960083008,541930,0.0,0.0
1482,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,1482.0,2001-09-05 00:00:00+05:30,19.58184242248535,19.661002489904583,19.290197643006632,19.58184242248535,453140,0.0,0.0
1483,1483.0,1483.0,1483.0,1483.0,1483.0,1483.0,1483.0,1483.0,1483.0,2001-09-06 00:00:00+05:30,19.60684109135593,19.823491453559093,19.50268235506612,19.58184242248535,871710,0.0,0.0
1484,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,1484.0,2001-09-07 00:00:00+05:30,19.2485398853684,19.8318280095695,19.2485398853684,19.340198516845703,372950,0.0,0.0
1485,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,2001-09-10 00:00:00+05:30,19.68600344132994,19.68600344132994,19.24853701605655,19.419357299804688,171000,0.0,0.0
1486,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,1486.0,2001-09-11 00:00:00+05:30,19.336034037348085,19.64434469646407,19.336034037348085,19.54435157775879,534460,0.0,0.0
1487,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,2001-09-12 00:00:00+05:30,18.748572738894666,19.07354749111459,17.99863014720612,18.33610343933105,718730,0.0,0.0
1488,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,2001-09-13 00:00:00+05:30,18.502760634411025,18.815236890287817,17.998632656370543,18.294443130493164,624300,0.0,0.0
1489,1489.0,1489.0,1489.0,1489.0,1489.0,1489.0,1489.0,1489.0,1489.0,2001-09-14 00:00:00+05:30,18.04030000743452,18.240284670204744,16.77789612836261,16.98621368408203,1593180,0.0,0.0
1490,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,2001-09-17 00:00:00+05:30,17.082033696557268,17.082033696557268,15.34049940229794,16.065444946289062,1768810,0.0,0.0
1491,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,1491.0,2001-09-18 00:00:00+05:30,16.33209537693684,17.66532794452414,15.423830779668185,17.17369842529297,1460670,0.0,0.0
1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,2001-09-19 00:00:00+05:30,17.19036172107047,18.023631833546407,16.519580615570096,17.786149978637695,1544580,0.0,0.0
1493,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,1493.0,2001-09-20 00:00:00+05:30,17.74448637301938,18.223617303561767,17.165363923154274,18.048629760742188,1023600,0.0,0.0
1494,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,1494.0,2001-09-21 00:00:00+05:30,17.352849195395116,17.831978514148805,16.99870847526955,17.73198699951172,985810,0.0,0.0
1495,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,1495.0,2001-09-24 00:00:00+05:30,17.511170985144275,17.706989971059,16.665402325702587,16.865386962890625,1833860,0.0,0.0
1496,1496.0,1496.0,1496.0,1496.0,1496.0,1496.0,1496.0,1496.0,1496.0,2001-09-25 00:00:00+05:30,17.165361986337384,18.24861232968105,17.08203467007948,17.36117935180664,610790,0.0,0.0
1497,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,2001-09-26 00:00:00+05:30,17.390344194361063,17.994463624085796,16.832053275891322,17.894472122192383,1255620,0.0,0.0
1498,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,2001-09-27 00:00:00+05:30,17.915308967373097,18.123626513505343,17.18619755591024,17.886144638061523,804790,0.0,0.0
1499,1499.0,1499.0,1499.0,1499.0,1499.0,1499.0,1499.0,1499.0,1499.0,2001-09-28 00:00:00+05:30,17.70699038471338,18.24861565508434,17.70699038471338,18.090293884277344,439160,0.0,0.0
1500,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,2001-10-01 00:00:00+05:30,18.04029906629776,18.140292187134783,17.37368355850672,17.477842330932617,1124980,0.0,0.0
1501,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,1501.0,2001-10-02 00:00:00+05:30,17.477842330932617,17.477842330932617,17.477842330932617,17.477842330932617,0,0.0,0.0
1502,1502.0,1502.0,1502.0,1502.0,1502.0,1502.0,1502.0,1502.0,1502.0,2001-10-03 00:00:00+05:30,17.502836522387295,17.99863321425479,17.42367644060598,17.56949806213379,961310,0.0,0.0
1503,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,1503.0,2001-10-04 00:00:00+05:30,17.602825474984684,17.790311507970085,17.527831061790526,17.67365264892578,1034310,0.0,0.0
1504,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,1504.0,2001-10-05 00:00:00+05:30,17.673658612901082,17.96530347492324,17.581999979772764,17.844480514526367,269540,0.0,0.0
1505,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,1505.0,2001-10-08 00:00:00+05:30,17.498666100894027,17.93613243554917,16.248761379401596,17.873638153076172,378710,0.0,0.0
1506,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,1506.0,2001-10-09 00:00:00+05:30,17.87364229953805,17.956968028832577,17.790314980907116,17.82781219482422,251460,0.0,0.0
1507,1507.0,1507.0,1507.0,1507.0,1507.0,1507.0,1507.0,1507.0,1507.0,2001-10-10 00:00:00+05:30,17.831973700148513,18.061122581110947,17.727814973407767,17.994461059570312,193220,0.0,0.0
1508,1508.0,1508.0,1508.0,1508.0,1508.0,1508.0,1508.0,1508.0,1508.0,2001-10-11 00:00:00+05:30,18.08196245416025,18.498597519100933,18.08196245416025,18.373605728149418,664920,0.0,0.0
1509,1509.0,1509.0,1509.0,1509.0,1509.0,1509.0,1509.0,1509.0,1509.0,2001-10-12 00:00:00+05:30,18.748573474992025,19.58184340721389,18.748573474992025,19.43602180480957,1783340,0.0,0.0
1510,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,2001-10-15 00:00:00+05:30,19.41519310702387,19.41519310702387,18.79024051873765,18.99022674560547,335000,0.0,0.0
1511,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,1511.0,2001-10-16 00:00:00+05:30,19.07771751101836,19.13187891805767,18.7652412531633,18.9277286529541,154190,0.0,0.0
1512,1512.0,1512.0,1512.0,1512.0,1512.0,1512.0,1512.0,1512.0,1512.0,2001-10-17 00:00:00+05:30,18.836070725872275,19.098551259309605,18.60275610889387,18.7694091796875,676610,0.0,0.0
1513,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0,2001-10-18 00:00:00+05:30,18.511091199496185,18.994387684289272,18.498592659419124,18.68607711791992,544210,0.0,0.0
1514,1514.0,1514.0,1514.0,1514.0,1514.0,1514.0,1514.0,1514.0,1514.0,2001-10-19 00:00:00+05:30,18.59025126887794,18.74857299697767,18.52775697915641,18.68607711791992,581950,0.0,0.0
1515,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0,1515.0,2001-10-22 00:00:00+05:30,19.16521484847004,19.83183038137776,18.42777052118893,18.59859085083008,1368530,0.0,0.0
1516,1516.0,1516.0,1516.0,1516.0,1516.0,1516.0,1516.0,1516.0,1516.0,2001-10-23 00:00:00+05:30,18.748574579284533,19.33186420193015,18.19444927883756,18.731908798217773,1364310,0.0,0.0
1517,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,2001-10-24 00:00:00+05:30,18.765243528385724,18.940229491119528,18.7110805254429,18.7694091796875,706930,0.0,0.0
1518,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,2001-10-25 00:00:00+05:30,18.748579487542067,18.815241039924302,18.33611003950796,18.477766036987305,1152630,0.0,0.0
1519,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,2001-10-26 00:00:00+05:30,18.477766036987305,18.477766036987305,18.477766036987305,18.477766036987305,0,0.0,0.0
1520,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,2001-10-29 00:00:00+05:30,18.62358550715684,18.66524837296429,18.036130198987607,18.248613357543945,1277050,0.0,0.0
1521,1521.0,1521.0,1521.0,1521.0,1521.0,1521.0,1521.0,1521.0,1521.0,2001-10-30 00:00:00+05:30,18.006963066282697,18.24444486088236,18.006963066282697,18.165283203125,699590,0.0,0.0
1522,1522.0,1522.0,1522.0,1522.0,1522.0,1522.0,1522.0,1522.0,1522.0,2001-10-31 00:00:00+05:30,17.998639012424402,18.22778802978863,17.998639012424402,18.140295028686523,716430,0.0,0.0
1523,1523.0,1523.0,1523.0,1523.0,1523.0,1523.0,1523.0,1523.0,1523.0,2001-11-01 00:00:00+05:30,18.165286704565982,18.20695116124197,18.02363073054064,18.152788162231445,973000,0.0,0.0
1524,1524.0,1524.0,1524.0,1524.0,1524.0,1524.0,1524.0,1524.0,1524.0,2001-11-02 00:00:00+05:30,18.33194751842053,18.615259561761267,18.206957285025982,18.51110076904297,852680,0.0,0.0
1525,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,1525.0,2001-11-05 00:00:00+05:30,18.33193935243424,18.498593982281808,18.33193935243424,18.436098098754883,805010,0.0,0.0
1526,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,2001-11-06 00:00:00+05:30,18.456929283492048,18.49026084475065,18.073625865036,18.14445304870605,1313020,0.0,0.0
1527,1527.0,1527.0,1527.0,1527.0,1527.0,1527.0,1527.0,1527.0,1527.0,2001-11-07 00:00:00+05:30,19.281869332792507,19.281869332792507,18.10279298441809,18.28611183166504,554360,0.0,0.0
1528,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,1528.0,2001-11-08 00:00:00+05:30,18.227785766565862,18.24861720386029,17.93197522470928,18.19028854370117,516800,0.0,0.0
1529,1529.0,1529.0,1529.0,1529.0,1529.0,1529.0,1529.0,1529.0,1529.0,2001-11-09 00:00:00+05:30,18.248614301694488,18.356940301336785,18.169454216830143,18.27361297607422,2291740,0.0,0.0
1530,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0,2001-11-12 00:00:00+05:30,18.20695237129983,18.3319425709618,18.16112226057857,18.302778244018555,597430,0.0,0.0
1531,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,1531.0,2001-11-13 00:00:00+05:30,18.24861461412173,18.33194194081091,18.165287287432555,18.28611183166504,863430,0.0,0.0
1532,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,1532.0,2001-11-14 00:00:00+05:30,18.40693662138847,18.706914365735663,18.340275077015384,18.46526527404785,163700,0.0,0.0
1533,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,1533.0,2001-11-15 00:00:00+05:30,18.66525316505325,18.66525316505325,18.248618042666635,18.39027404785156,1220140,0.0,0.0
1534,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,1534.0,2001-11-16 00:00:00+05:30,18.39027404785156,18.39027404785156,18.39027404785156,18.39027404785156,0,0.0,0.0
1535,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,2001-11-19 00:00:00+05:30,18.74857270888861,18.74857270888861,18.33193775980219,18.50692367553711,2328030,0.0,0.0
1536,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,1536.0,2001-11-20 00:00:00+05:30,18.7235759076844,18.790237442615062,18.502759871227124,18.731908798217773,1073670,0.0,0.0
1537,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,2001-11-21 00:00:00+05:30,18.66524885156792,18.915230820831898,18.66524885156792,18.719411849975582,1459200,0.0,0.0
1538,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,2001-11-22 00:00:00+05:30,18.831902580872367,18.831902580872367,18.540257758932,18.581920623779297,881180,0.0,0.0
1539,1539.0,1539.0,1539.0,1539.0,1539.0,1539.0,1539.0,1539.0,1539.0,2001-11-23 00:00:00+05:30,18.665251999415165,18.80690799575373,18.565260466315458,18.76107788085937,697010,0.0,0.0
1540,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,2001-11-26 00:00:00+05:30,18.91522789001465,19.15687534125765,18.698577519289326,18.91522789001465,645600,0.0,0.0
1541,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,1541.0,2001-11-27 00:00:00+05:30,18.836074720421,19.144385430244142,18.58192702502697,19.002729415893555,2180300,0.0,0.0
1542,1542.0,1542.0,1542.0,1542.0,1542.0,1542.0,1542.0,1542.0,1542.0,2001-11-28 00:00:00+05:30,19.331867492182013,19.415193233024983,18.423602930831304,18.71108055114746,1819640,0.0,0.0
1543,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,1543.0,2001-11-29 00:00:00+05:30,19.06105906744862,19.06105906744862,18.01947114026564,18.51110076904297,2782200,0.0,0.0
1544,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,1544.0,2001-11-30 00:00:00+05:30,18.51110076904297,18.51110076904297,18.51110076904297,18.51110076904297,0,0.0,0.0
1545,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,1545.0,2001-12-03 00:00:00+05:30,18.4152700407436,18.83190510234713,18.16528805017949,18.7069149017334,1825450,0.0,0.0
1546,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,2001-12-04 00:00:00+05:30,18.498599935875625,18.748580371764408,18.41943824601925,18.619422912597656,454790,0.0,0.0
1547,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,1547.0,2001-12-05 00:00:00+05:30,18.91522958134148,18.91522958134148,18.440264347664726,18.565256118774418,599990,0.0,0.0
1548,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,1548.0,2001-12-06 00:00:00+05:30,18.748578628147776,19.0568892871188,18.60275698566353,18.91106605529785,806640,0.0,0.0
1549,1549.0,1549.0,1549.0,1549.0,1549.0,1549.0,1549.0,1549.0,1549.0,2001-12-07 00:00:00+05:30,18.99855999424504,19.665177110302544,18.87773702269595,19.511022567749023,1824240,0.0,0.0
1550,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,1550.0,2001-12-10 00:00:00+05:30,19.165216649004968,19.54852021910333,18.99856195545275,19.344369888305664,878360,0.0,0.0
1551,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0,1551.0,2001-12-11 00:00:00+05:30,19.1652095699353,19.1652095699353,18.423599795164566,18.731908798217773,1914040,0.0,0.0
1552,1552.0,1552.0,1552.0,1552.0,1552.0,1552.0,1552.0,1552.0,1552.0,2001-12-12 00:00:00+05:30,18.765240044005527,18.96105740556156,18.581919634034342,18.723575592041016,460450,0.0,0.0
1553,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,1553.0,2001-12-13 00:00:00+05:30,18.706914987146043,19.5735150927831,18.248615463687656,19.22770881652832,865370,0.0,0.0
1554,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,1554.0,2001-12-14 00:00:00+05:30,18.998554937940447,18.998554937940447,18.540257083959148,18.731908798217773,471780,0.0,0.0
1555,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,2001-12-17 00:00:00+05:30,18.731908798217773,18.731908798217773,18.731908798217773,18.731908798217773,0,0.0,0.0
1556,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,1556.0,2001-12-18 00:00:00+05:30,18.665247022793043,18.706911474923107,18.33193935243424,18.436098098754883,1037990,0.0,0.0
1557,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,1557.0,2001-12-19 00:00:00+05:30,18.34027609214106,18.581923607867363,18.20695299601552,18.31944465637207,918080,0.0,0.0
1558,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,2001-12-20 00:00:00+05:30,18.29027238638885,18.73607159348343,18.040290497698585,18.53608703613281,941110,0.0,0.0
1559,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,2001-12-21 00:00:00+05:30,18.33194054971194,18.90689731196711,18.33194054971194,18.64441680908203,899440,0.0,0.0
1560,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,1560.0,2001-12-24 00:00:00+05:30,18.16528443826418,18.39860059853166,17.831976773122292,18.31527328491211,315470,0.0,0.0
1561,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,1561.0,2001-12-25 00:00:00+05:30,18.31527328491211,18.31527328491211,18.31527328491211,18.31527328491211,0,0.0,0.0
1562,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,1562.0,2001-12-26 00:00:00+05:30,18.2569506273692,18.581925508752263,18.2569506273692,18.377775192260746,521530,0.0,0.0
1563,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,1563.0,2001-12-27 00:00:00+05:30,18.306940681156195,18.581919707869258,18.248612037510448,18.436098098754883,448080,0.0,0.0
1564,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,1564.0,2001-12-28 00:00:00+05:30,18.406932830810547,18.477760011786607,18.173616678883725,18.406932830810547,579710,0.0,0.0
1565,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,1565.0,2001-12-31 00:00:00+05:30,18.2944426676484,18.99855524091579,18.28610977698213,18.79857063293457,379480,0.0,0.0
1566,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,1566.0,2002-01-01 00:00:00+05:30,18.998555576302262,19.16521021389681,18.561089139287123,18.75274085998535,586410,0.0,0.0
