,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,2018-04-20 00:00:00+05:30,4.682413101196289,4.682413101196289,4.682413101196289,4.682413101196289,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-04-23 00:00:00+05:30,4.915637016296387,4.915637016296387,4.906666670476699,4.915637016296387,120000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-04-24 00:00:00+05:30,4.915637016296387,4.915637016296387,4.915637016296387,4.915637016296387,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-04-25 00:00:00+05:30,5.023278861764084,5.023278861764084,4.843876213309159,4.933577537536621,60000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-04-26 00:00:00+05:30,5.014308929443359,5.014308929443359,5.014308929443359,5.014308929443359,20000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-04-27 00:00:00+05:30,5.014308929443359,5.014308929443359,5.014308929443359,5.014308929443359,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-04-30 00:00:00+05:30,5.014308929443359,5.014308929443359,5.014308929443359,5.014308929443359,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-05-02 00:00:00+05:30,4.736234188079834,4.736234188079834,4.736234188079834,4.736234188079834,40000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-05-03 00:00:00+05:30,4.67344331741333,4.67344331741333,4.67344331741333,4.67344331741333,20000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-05-04 00:00:00+05:30,4.67344331741333,4.67344331741333,4.67344331741333,4.67344331741333,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-05-07 00:00:00+05:30,4.655502958189116,4.655502958189116,4.404338836669922,4.404338836669922,60000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-05-08 00:00:00+05:30,4.404338836669922,4.404338836669922,4.404338836669922,4.404338836669922,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-05-09 00:00:00+05:30,4.467130747730242,4.467130747730242,4.458160400390625,4.458160400390625,40000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-05-10 00:00:00+05:30,4.458160400390625,4.458160400390625,4.458160400390625,4.458160400390625,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-05-11 00:00:00+05:30,4.404338836669922,4.404338836669922,4.404338836669922,4.404338836669922,20000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-05-14 00:00:00+05:30,4.413309574127197,4.413309574127197,4.413309574127197,4.413309574127197,20000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-05-15 00:00:00+05:30,4.772115187838586,4.772115187838586,4.440219644243994,4.538891315460205,80000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-05-16 00:00:00+05:30,4.538891315460205,4.538891315460205,4.538891315460205,4.538891315460205,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-05-17 00:00:00+05:30,4.538891315460205,4.538891315460205,4.538891315460205,4.538891315460205,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-05-18 00:00:00+05:30,4.44918966293335,4.44918966293335,4.44918966293335,4.44918966293335,20000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-05-21 00:00:00+05:30,4.3056677765353335,5.032249133626362,4.3056677765353335,4.86181640625,240000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-05-22 00:00:00+05:30,4.763144631444943,5.005338411764868,4.763144631444943,4.987398147583008,200000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-05-23 00:00:00+05:30,5.014308929443359,5.014308929443359,5.014308929443359,5.014308929443359,20000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-05-24 00:00:00+05:30,4.978428689643076,5.023279140379605,4.870786666870117,4.870786666870117,300000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-05-25 00:00:00+05:30,4.852845802959738,4.852845802959738,4.843875885009766,4.843875885009766,80000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-05-28 00:00:00+05:30,4.664472820984441,4.843875885009766,4.664472820984441,4.843875885009766,40000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-05-29 00:00:00+05:30,4.843875885009766,4.843875885009766,4.843875885009766,4.843875885009766,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-05-30 00:00:00+05:30,4.673443402926299,4.673443402926299,4.664473056793213,4.664473056793213,40000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-05-31 00:00:00+05:30,4.50301067596448,4.664473056793213,4.485070411427953,4.664473056793213,100000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-06-01 00:00:00+05:30,4.7541745668619155,4.843875885009766,4.7541745668619155,4.843875885009766,40000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-06-04 00:00:00+05:30,4.843875885009766,4.843875885009766,4.843875885009766,4.843875885009766,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-06-05 00:00:00+05:30,4.843875885009766,4.843875885009766,4.843875885009766,4.843875885009766,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-06-06 00:00:00+05:30,4.485070555538674,4.574771881103516,4.485070555538674,4.574771881103516,40000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-06-07 00:00:00+05:30,4.574771881103516,4.574771881103516,4.574771881103516,4.574771881103516,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-06-08 00:00:00+05:30,4.574771881103516,4.574771881103516,4.574771881103516,4.574771881103516,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-06-11 00:00:00+05:30,4.574771881103516,4.574771881103516,4.574771881103516,4.574771881103516,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-06-12 00:00:00+05:30,4.574771881103516,4.574771881103516,4.574771881103516,4.574771881103516,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-06-13 00:00:00+05:30,4.574771881103516,4.574771881103516,4.574771881103516,4.574771881103516,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-06-14 00:00:00+05:30,4.574771881103516,4.574771881103516,4.574771881103516,4.574771881103516,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-06-15 00:00:00+05:30,4.574771881103516,4.574771881103516,4.574771881103516,4.574771881103516,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-06-18 00:00:00+05:30,4.3953690157205845,4.3953690157205845,4.332577877021134,4.359488487243652,40000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-06-19 00:00:00+05:30,4.305667877197266,4.305667877197266,4.305667877197266,4.305667877197266,20000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-06-20 00:00:00+05:30,4.305667877197266,4.305667877197266,4.305667877197266,4.305667877197266,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-06-21 00:00:00+05:30,4.305667877197266,4.305667877197266,4.305667877197266,4.305667877197266,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-06-22 00:00:00+05:30,4.126264572143555,4.126264572143555,4.126264572143555,4.126264572143555,20000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-06-25 00:00:00+05:30,4.126264572143555,4.126264572143555,4.126264572143555,4.126264572143555,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-06-26 00:00:00+05:30,3.946862185447032,3.946862185447032,3.9109816551208496,3.9109816551208496,40000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-06-27 00:00:00+05:30,3.910981910028692,3.928922176361084,3.588056688315944,3.928922176361084,140000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-06-28 00:00:00+05:30,3.605996370315552,3.605996370315552,3.605996370315552,3.605996370315552,20000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-06-29 00:00:00+05:30,3.614966936557863,3.6777576485143584,3.5880563259124756,3.5880563259124756,120000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-07-02 00:00:00+05:30,3.5880563259124756,3.5880563259124756,3.5880563259124756,3.5880563259124756,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-07-03 00:00:00+05:30,3.5880563259124756,3.5880563259124756,3.5880563259124756,3.5880563259124756,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-07-04 00:00:00+05:30,3.94686222076416,3.94686222076416,3.94686222076416,3.94686222076416,20000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-07-05 00:00:00+05:30,3.94686222076416,3.94686222076416,3.94686222076416,3.94686222076416,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-07-06 00:00:00+05:30,3.94686222076416,3.94686222076416,3.94686222076416,3.94686222076416,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-07-09 00:00:00+05:30,3.94686222076416,3.94686222076416,3.94686222076416,3.94686222076416,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-07-10 00:00:00+05:30,3.7674594191504327,3.902011632919311,3.7674594191504327,3.902011632919311,140000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-07-11 00:00:00+05:30,3.94686222076416,3.94686222076416,3.94686222076416,3.94686222076416,20000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-07-12 00:00:00+05:30,3.94686222076416,3.94686222076416,3.94686222076416,3.94686222076416,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-07-13 00:00:00+05:30,3.94686222076416,3.94686222076416,3.94686222076416,3.94686222076416,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-07-16 00:00:00+05:30,3.94686222076416,3.94686222076416,3.94686222076416,3.94686222076416,20000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-07-17 00:00:00+05:30,3.857161283493042,3.857161283493042,3.857161283493042,3.857161283493042,20000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-07-18 00:00:00+05:30,3.857161283493042,3.857161283493042,3.857161283493042,3.857161283493042,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-07-19 00:00:00+05:30,3.857161283493042,3.857161283493042,3.857161283493042,3.857161283493042,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-07-20 00:00:00+05:30,3.857161283493042,3.857161283493042,3.857161283493042,3.857161283493042,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-07-23 00:00:00+05:30,3.677757501602173,3.677757501602173,3.677757501602173,3.677757501602173,20000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-07-24 00:00:00+05:30,3.5970266720374866,3.5970266720374866,3.5880563259124756,3.5880563259124756,60000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-07-25 00:00:00+05:30,3.5880563259124756,3.5880563259124756,3.5880563259124756,3.5880563259124756,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-07-26 00:00:00+05:30,3.5880563259124756,3.5880563259124756,3.5880563259124756,3.5880563259124756,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-07-27 00:00:00+05:30,3.5880563259124756,3.5880563259124756,3.5880563259124756,3.5880563259124756,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-07-30 00:00:00+05:30,3.758489235297929,3.767459154129028,3.758489235297929,3.767459154129028,40000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-07-31 00:00:00+05:30,3.767459154129028,3.767459154129028,3.767459154129028,3.767459154129028,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-08-01 00:00:00+05:30,3.767459154129028,3.767459154129028,3.767459154129028,3.767459154129028,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-08-02 00:00:00+05:30,3.6777576485143584,3.6777576485143584,3.5880563259124756,3.5880563259124756,40000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-08-03 00:00:00+05:30,3.72260856628418,3.72260856628418,3.72260856628418,3.72260856628418,20000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-08-06 00:00:00+05:30,3.677757501602173,3.677757501602173,3.677757501602173,3.677757501602173,20000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-08-07 00:00:00+05:30,3.7674591060864584,3.946862185447032,3.7674591060864584,3.9109816551208496,60000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-08-08 00:00:00+05:30,3.94686222076416,3.94686222076416,3.94686222076416,3.94686222076416,40000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-08-09 00:00:00+05:30,3.955832004547119,3.955832004547119,3.955832004547119,3.955832004547119,20000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-08-10 00:00:00+05:30,3.955832004547119,3.955832004547119,3.955832004547119,3.955832004547119,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-08-13 00:00:00+05:30,3.955832004547119,3.955832004547119,3.955832004547119,3.955832004547119,0,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-08-14 00:00:00+05:30,3.955832004547119,3.955832004547119,3.955832004547119,3.955832004547119,0,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-08-16 00:00:00+05:30,3.955832004547119,3.955832004547119,3.955832004547119,3.955832004547119,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-08-17 00:00:00+05:30,3.955832004547119,3.955832004547119,3.955832004547119,3.955832004547119,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-08-20 00:00:00+05:30,3.955832004547119,3.955832004547119,3.955832004547119,3.955832004547119,0,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-08-21 00:00:00+05:30,3.955832004547119,3.955832004547119,3.955832004547119,3.955832004547119,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-08-23 00:00:00+05:30,3.94686222076416,3.94686222076416,3.94686222076416,3.94686222076416,20000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-08-24 00:00:00+05:30,3.785399436950683,3.785399436950683,3.785399436950683,3.785399436950683,20000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-08-27 00:00:00+05:30,3.937891721725464,3.946862067904692,3.937891721725464,3.937891721725464,40000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-08-28 00:00:00+05:30,3.8212802410125737,3.8212802410125737,3.8212802410125737,3.821280241012573,20000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-08-29 00:00:00+05:30,3.8212802410125737,3.8212802410125737,3.8212802410125737,3.821280241012573,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-08-30 00:00:00+05:30,3.767459154129028,3.767459154129028,3.767459154129028,3.767459154129028,20000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-08-31 00:00:00+05:30,3.767459154129028,3.767459154129028,3.767459154129028,3.767459154129028,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-09-03 00:00:00+05:30,3.767458920402712,3.767458920402712,3.6329071521759033,3.6329071521759033,40000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-09-04 00:00:00+05:30,3.5880563259124756,3.5880563259124756,3.5880563259124756,3.5880563259124756,20000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-09-05 00:00:00+05:30,3.5880563259124756,3.5880563259124756,3.5880563259124756,3.5880563259124756,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-09-06 00:00:00+05:30,3.5880563259124756,3.5880563259124756,3.5880563259124756,3.5880563259124756,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-09-07 00:00:00+05:30,3.63290720107824,3.6777576485143584,3.5880563259124756,3.5880563259124756,60000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-09-10 00:00:00+05:30,3.6329071521759033,3.6329071521759033,3.6329071521759033,3.6329071521759033,20000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-09-11 00:00:00+05:30,3.6329071521759033,3.6329071521759033,3.6329071521759033,3.6329071521759033,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-09-12 00:00:00+05:30,3.6329071521759033,3.6329071521759033,3.6329071521759033,3.6329071521759033,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-09-14 00:00:00+05:30,3.677757501602173,3.677757501602173,3.677757501602173,3.677757501602173,20000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-09-17 00:00:00+05:30,3.677757501602173,3.677757501602173,3.677757501602173,3.677757501602173,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-09-18 00:00:00+05:30,3.677757501602173,3.677757501602173,3.677757501602173,3.677757501602173,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-09-19 00:00:00+05:30,3.677757501602173,3.677757501602173,3.677757501602173,3.677757501602173,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-09-21 00:00:00+05:30,3.677757501602173,3.677757501602173,3.677757501602173,3.677757501602173,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-09-24 00:00:00+05:30,3.5162951946258545,3.5162951946258545,3.5162951946258545,3.5162951946258545,20000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-09-25 00:00:00+05:30,3.5162951946258545,3.5162951946258545,3.5162951946258545,3.5162951946258545,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-09-26 00:00:00+05:30,3.5162951946258545,3.5162951946258545,3.5162951946258545,3.5162951946258545,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-09-27 00:00:00+05:30,3.5162951946258545,3.5162951946258545,3.5162951946258545,3.5162951946258545,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-09-28 00:00:00+05:30,3.5162951946258545,3.5162951946258545,3.5162951946258545,3.5162951946258545,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-10-01 00:00:00+05:30,3.5162951946258545,3.5162951946258545,3.5162951946258545,3.5162951946258545,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-10-03 00:00:00+05:30,3.238220691680908,3.238220691680908,3.238220691680908,3.238220691680908,20000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-10-04 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,40000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-10-05 00:00:00+05:30,3.0498477706294005,3.094698429107666,3.0498477706294005,3.094698429107666,40000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-10-08 00:00:00+05:30,3.0498480796813965,3.0498480796813965,3.0498480796813965,3.0498480796813965,20000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-10-09 00:00:00+05:30,3.0498480796813965,3.0498480796813965,3.0498480796813965,3.0498480796813965,0,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-10-10 00:00:00+05:30,3.13954911336764,3.229250431060791,3.13954911336764,3.229250431060791,180000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-10-11 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-10-12 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-10-15 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-10-16 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-10-17 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-10-19 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-10-22 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,20000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-10-23 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,20000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-10-24 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-10-25 00:00:00+05:30,3.0498480796813965,3.0498480796813965,3.0498480796813965,3.0498480796813965,20000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-10-26 00:00:00+05:30,3.0498480796813965,3.0498480796813965,3.0498480796813965,3.0498480796813965,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-10-29 00:00:00+05:30,3.0498480796813965,3.0498480796813965,3.0498480796813965,3.0498480796813965,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-10-30 00:00:00+05:30,2.9332361419563924,3.0498480796813965,2.9332361419563924,3.0498480796813965,40000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-10-31 00:00:00+05:30,3.0498480796813965,3.0498480796813965,3.0498480796813965,3.0498480796813965,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-11-01 00:00:00+05:30,3.0498480796813965,3.0498480796813965,3.0498480796813965,3.0498480796813965,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-11-02 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,20000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-11-05 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-11-06 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-11-07 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-11-09 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-11-12 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-11-13 00:00:00+05:30,3.229250431060791,3.229250431060791,3.229250431060791,3.229250431060791,0,0.0,0.0
