,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-03-15 00:00:00+05:30,56.0,56.79999923706055,52.5,55.75,1054000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-03-16 00:00:00+05:30,56.45000076293945,57.29999923706055,54.099998474121094,54.900001525878906,216000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-03-19 00:00:00+05:30,55.95000076293945,56.20000076293945,54.25,55.0,136000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-03-20 00:00:00+05:30,54.900001525878906,55.0,54.25,54.45000076293945,48000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-03-21 00:00:00+05:30,54.0,54.45000076293945,53.75,54.04999923706055,10000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-03-22 00:00:00+05:30,55.25,55.25,52.5,53.5,54000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-03-23 00:00:00+05:30,51.5,54.0,51.0,53.650001525878906,46000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-03-26 00:00:00+05:30,53.95000076293945,55.0,52.29999923706055,53.75,68000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-03-27 00:00:00+05:30,54.95000076293945,55.29999923706055,53.54999923706055,54.150001525878906,24000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-03-28 00:00:00+05:30,53.150001525878906,54.0,53.150001525878906,54.0,4000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-04-02 00:00:00+05:30,53.04999923706055,53.04999923706055,52.099998474121094,53.0,6000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-04-03 00:00:00+05:30,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,2000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-04-04 00:00:00+05:30,53.25,55.0,53.25,54.5,28000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-04-05 00:00:00+05:30,53.5,54.95000076293945,53.5,53.849998474121094,16000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-04-06 00:00:00+05:30,53.25,53.25,52.5,52.5,6000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-04-09 00:00:00+05:30,53.0,53.79999923706055,53.0,53.79999923706055,6000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-04-10 00:00:00+05:30,52.599998474121094,54.0,52.599998474121094,54.0,12000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-04-11 00:00:00+05:30,54.0,54.0,54.0,54.0,50000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-04-12 00:00:00+05:30,51.0,53.20000076293945,51.0,52.400001525878906,14000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-04-13 00:00:00+05:30,53.5,54.900001525878906,53.5,54.599998474121094,54000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-04-16 00:00:00+05:30,54.79999923706055,54.79999923706055,52.29999923706055,52.29999923706055,18000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-04-17 00:00:00+05:30,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,2000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-04-18 00:00:00+05:30,50.75,51.0,50.75,51.0,4000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-04-19 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-04-20 00:00:00+05:30,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,2000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-04-23 00:00:00+05:30,52.0,52.0,52.0,52.0,2000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-04-24 00:00:00+05:30,53.79999923706055,55.70000076293945,52.0,52.29999923706055,64000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-04-25 00:00:00+05:30,53.900001525878906,53.900001525878906,53.25,53.900001525878906,8000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-04-26 00:00:00+05:30,52.20000076293945,52.20000076293945,52.0,52.099998474121094,10000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-04-27 00:00:00+05:30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,2000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-04-30 00:00:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,2000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-05-02 00:00:00+05:30,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,2000,0.0,0.0
