,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
76,76.0,76.0,76.0,76.0,76.0,2023-04-20 00:00:00+05:30,9.149999618530272,9.149999618530272,8.600000381469727,8.649999618530273,574312,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-04-21 00:00:00+05:30,8.850000381469727,8.850000381469727,8.5,8.699999809265137,190721,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-04-24 00:00:00+05:30,8.699999809265137,8.899999618530273,8.5,8.550000190734863,297049,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-04-25 00:00:00+05:30,8.300000190734863,8.949999809265137,8.300000190734863,8.850000381469727,334440,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-04-26 00:00:00+05:30,8.899999618530273,8.899999618530273,8.600000381469727,8.800000190734863,169081,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-04-27 00:00:00+05:30,8.949999809265137,8.949999809265137,8.649999618530273,8.850000381469727,167525,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-04-28 00:00:00+05:30,9.050000190734863,9.100000381469728,8.800000190734863,8.899999618530273,93631,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-05-02 00:00:00+05:30,8.899999618530273,9.149999618530272,8.899999618530273,9.050000190734863,146534,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-05-03 00:00:00+05:30,9.0,9.100000381469728,8.699999809265137,8.850000381469727,126322,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-05-04 00:00:00+05:30,8.899999618530273,9.25,8.800000190734863,9.199999809265137,246676,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-05-05 00:00:00+05:30,9.449999809265137,9.449999809265137,8.899999618530273,9.0,614148,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-05-08 00:00:00+05:30,9.100000381469728,9.149999618530272,8.75,8.800000190734863,207326,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-05-09 00:00:00+05:30,8.949999809265137,8.949999809265137,8.399999618530273,8.399999618530273,732390,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-05-10 00:00:00+05:30,8.050000190734863,8.300000190734863,8.050000190734863,8.149999618530273,306845,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-05-11 00:00:00+05:30,8.050000190734863,8.550000190734863,7.900000095367432,8.050000190734863,682670,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-05-12 00:00:00+05:30,8.100000381469727,8.199999809265137,7.949999809265137,8.050000190734863,293530,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-05-15 00:00:00+05:30,8.199999809265137,8.199999809265137,8.0,8.100000381469727,104175,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-05-16 00:00:00+05:30,8.25,8.25,8.0,8.050000190734863,140328,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-05-17 00:00:00+05:30,8.199999809265137,8.449999809265137,7.849999904632568,8.300000190734863,389271,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-05-18 00:00:00+05:30,8.399999618530273,8.449999809265137,7.949999809265137,8.0,375728,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-05-19 00:00:00+05:30,8.149999618530273,8.149999618530273,7.650000095367432,7.849999904632568,242511,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-05-22 00:00:00+05:30,7.650000095367432,8.050000190734863,7.650000095367432,7.800000190734863,196804,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-05-23 00:00:00+05:30,8.0,8.0,7.550000190734863,7.650000095367432,455647,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-05-24 00:00:00+05:30,7.849999904632568,7.949999809265137,7.550000190734863,7.900000095367432,212396,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-05-25 00:00:00+05:30,8.050000190734863,8.149999618530273,7.849999904632568,7.949999809265137,261491,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-05-26 00:00:00+05:30,7.949999809265137,8.300000190734863,7.949999809265137,8.100000381469727,221417,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-05-29 00:00:00+05:30,8.350000381469727,8.350000381469727,7.699999809265137,7.75,560808,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-05-30 00:00:00+05:30,7.75,7.900000095367432,7.75,7.800000190734863,79437,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-05-31 00:00:00+05:30,7.949999809265137,7.949999809265137,7.5,7.650000095367432,269489,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-06-01 00:00:00+05:30,7.650000095367432,8.0,7.599999904632568,7.849999904632568,212493,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-06-02 00:00:00+05:30,8.050000190734863,8.199999809265137,7.900000095367432,8.100000381469727,303358,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-06-05 00:00:00+05:30,8.350000381469727,8.5,8.100000381469727,8.5,359816,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-06-06 00:00:00+05:30,8.600000381469727,8.899999618530273,8.449999809265137,8.600000381469727,350078,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-06-07 00:00:00+05:30,8.199999809265137,8.699999809265137,8.199999809265137,8.550000190734863,191269,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-06-08 00:00:00+05:30,8.550000190734863,8.75,8.25,8.300000190734863,175951,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-06-09 00:00:00+05:30,8.25,8.449999809265137,8.0,8.149999618530273,151844,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-06-12 00:00:00+05:30,8.149999618530273,8.300000190734863,8.100000381469727,8.149999618530273,111131,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-06-13 00:00:00+05:30,8.149999618530273,8.350000381469727,8.149999618530273,8.25,137817,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-06-14 00:00:00+05:30,8.199999809265137,8.449999809265137,8.0,8.300000190734863,159438,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-06-15 00:00:00+05:30,8.300000190734863,8.449999809265137,8.199999809265137,8.300000190734863,127435,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-06-16 00:00:00+05:30,8.350000381469727,8.449999809265137,8.25,8.350000381469727,121408,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-06-19 00:00:00+05:30,8.25,8.5,8.25,8.399999618530273,144152,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-06-20 00:00:00+05:30,8.399999618530273,8.399999618530273,8.149999618530273,8.199999809265137,170846,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-06-21 00:00:00+05:30,8.350000381469727,8.449999809265137,8.050000190734863,8.149999618530273,159182,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-06-22 00:00:00+05:30,8.100000381469727,8.350000381469727,8.0,8.199999809265137,125972,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-06-23 00:00:00+05:30,8.199999809265137,8.300000190734863,8.050000190734863,8.149999618530273,87932,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-06-26 00:00:00+05:30,8.25,8.550000190734863,8.050000190734863,8.550000190734863,253327,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-06-27 00:00:00+05:30,8.699999809265137,8.949999809265137,8.699999809265137,8.949999809265137,262679,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-06-28 00:00:00+05:30,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,201436,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-06-30 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,189185,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-07-03 00:00:00+05:30,10.25,10.25,10.25,10.25,69459,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-07-04 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-07-05 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-07-06 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-07-07 00:00:00+05:30,10.25,10.25,10.25,10.25,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-07-10 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,12117,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-07-11 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-07-12 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-07-13 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-07-14 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-07-17 00:00:00+05:30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,10507,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-07-18 00:00:00+05:30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-07-19 00:00:00+05:30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-07-20 00:00:00+05:30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-07-21 00:00:00+05:30,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-07-24 00:00:00+05:30,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,54310,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-07-25 00:00:00+05:30,9.800000190734863,9.800000190734863,9.5,9.800000190734863,347789,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-07-26 00:00:00+05:30,9.600000381469728,9.949999809265137,9.600000381469728,9.600000381469728,91564,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-07-27 00:00:00+05:30,9.399999618530272,9.600000381469728,9.399999618530272,9.399999618530272,84259,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-07-28 00:00:00+05:30,9.25,9.5,9.25,9.25,71452,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-07-31 00:00:00+05:30,9.350000381469728,9.399999618530272,9.350000381469728,9.350000381469728,281646,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-08-01 00:00:00+05:30,9.449999809265137,9.449999809265137,9.399999618530272,9.449999809265137,55241,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-08-02 00:00:00+05:30,9.550000190734863,9.600000381469728,9.449999809265137,9.550000190734863,67514,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-08-03 00:00:00+05:30,9.550000190734863,9.550000190734863,9.5,9.550000190734863,86176,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-08-04 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,118582,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-08-07 00:00:00+05:30,10.149999618530272,10.149999618530272,9.550000190734863,10.149999618530272,81710,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-08-08 00:00:00+05:30,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,64859,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-08-09 00:00:00+05:30,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,53343,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-08-10 00:00:00+05:30,11.699999809265137,11.699999809265137,10.699999809265137,11.649999618530272,618016,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-08-11 00:00:00+05:30,11.100000381469728,11.899999618530272,11.100000381469728,11.149999618530272,619820,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-08-14 00:00:00+05:30,11.25,11.5,10.600000381469728,11.25,165446,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-08-16 00:00:00+05:30,11.25,11.399999618530272,10.899999618530272,11.149999618530272,126596,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-08-17 00:00:00+05:30,11.149999618530272,11.300000190734863,10.600000381469728,11.0,374538,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-08-18 00:00:00+05:30,10.850000381469728,11.25,10.600000381469728,10.899999618530272,164989,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-08-21 00:00:00+05:30,10.899999618530272,11.0,10.649999618530272,10.800000190734863,135702,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-08-22 00:00:00+05:30,10.949999809265137,11.050000190734863,10.800000190734863,10.949999809265137,336910,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-08-23 00:00:00+05:30,11.050000190734863,11.100000381469728,10.800000190734863,10.949999809265137,182099,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-08-24 00:00:00+05:30,10.949999809265137,11.449999809265137,10.949999809265137,11.25,290308,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-08-25 00:00:00+05:30,11.25,11.649999618530272,10.949999809265137,11.199999809265137,144418,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-08-28 00:00:00+05:30,11.350000381469728,11.75,11.149999618530272,11.75,250377,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-08-29 00:00:00+05:30,11.850000381469728,12.300000190734863,11.850000381469728,12.300000190734863,247926,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-08-30 00:00:00+05:30,11.949999809265137,12.649999618530272,11.75,11.899999618530272,295871,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2023-08-31 00:00:00+05:30,11.699999809265137,11.899999618530272,11.699999809265137,11.699999809265137,41024,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2023-09-01 00:00:00+05:30,11.649999618530272,11.649999618530272,11.5,11.649999618530272,132109,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2023-09-04 00:00:00+05:30,11.699999809265137,11.699999809265137,11.5,11.699999809265137,161764,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2023-09-05 00:00:00+05:30,11.699999809265137,11.75,11.699999809265137,11.699999809265137,193775,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2023-09-06 00:00:00+05:30,11.699999809265137,11.800000190734863,11.699999809265137,11.699999809265137,134086,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2023-09-07 00:00:00+05:30,11.5,11.5,11.5,11.5,96731,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2023-09-08 00:00:00+05:30,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,89819,0.0,0.0
