,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-05-10 00:00:00+05:30,57.31359139044307,57.509536040099285,55.35415236854758,55.648067474365234,2196279,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-05-11 00:00:00+05:30,54.619360877714946,55.45212093876476,54.619360877714946,54.96226119995117,368459,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-05-12 00:00:00+05:30,55.06023648491981,56.28488585630444,54.962262292809065,55.158206939697266,1639264,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-05-14 00:00:00+05:30,55.84401053211951,55.94198098548818,54.37443130759005,54.6683464050293,753264,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-05-17 00:00:00+05:30,55.746042861346986,55.746042861346986,54.27646356346262,54.47240447998047,378772,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-05-18 00:00:00+05:30,55.35415109857783,55.35415109857783,54.17848696494669,54.37443161010742,3465775,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-05-19 00:00:00+05:30,54.521392433361235,54.76632231179083,54.17848836115979,54.27646255493164,239765,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-05-20 00:00:00+05:30,54.86429469043985,55.74604377861245,54.325449686482585,55.50111389160156,995238,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-05-21 00:00:00+05:30,55.84401029107422,57.11764486603558,55.74603983812843,56.87271499633789,870287,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-05-24 00:00:00+05:30,58.78317183807117,58.78317183807117,57.85243753650169,58.293312072753906,779641,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-05-25 00:00:00+05:30,58.734182868421826,59.66491711071594,58.29330836024744,58.8321533203125,721350,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-05-26 00:00:00+05:30,59.95883430391195,63.191907914881064,58.88114060870004,62.506103515625,2956272,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-05-27 00:00:00+05:30,63.19190982897166,63.19190982897166,60.74261099839136,61.281455993652344,855267,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-05-28 00:00:00+05:30,62.212191866340504,62.457121755578065,59.41999262396571,59.8118782043457,504060,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-05-31 00:00:00+05:30,59.90984790226246,60.105788809067434,56.82373003475212,57.950408935546875,582823,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-06-01 00:00:00+05:30,57.9993925793427,59.273027125481455,57.46054762566858,58.88113784790039,643097,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-06-02 00:00:00+05:30,59.27303002756742,59.95883442824561,58.19534006745407,59.22404479980469,442866,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-06-03 00:00:00+05:30,59.6649169921875,60.742606910176725,59.37099816243301,59.6649169921875,395012,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-06-04 00:00:00+05:30,60.64463962349233,60.64463962349233,59.27303080416508,59.713905334472656,354405,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-06-07 00:00:00+05:30,60.74260744240487,61.722326917282366,58.88113894520434,59.07708358764648,3541793,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-06-08 00:00:00+05:30,59.56694583628886,59.811875715333905,58.783170970811376,59.1750602722168,413030,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-06-09 00:00:00+05:30,59.66491762146517,59.7628880741945,56.97068906074328,57.70547866821289,518427,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-06-10 00:00:00+05:30,58.73418519781294,60.64463898411489,57.50953581394417,58.39128112792969,723279,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-06-11 00:00:00+05:30,59.12606921122168,60.252748109834805,58.44026856406575,59.32201385498047,555290,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-06-14 00:00:00+05:30,59.32201517223899,59.37100039993311,57.80345068972144,58.68519973754883,832713,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-06-15 00:00:00+05:30,58.78316809436716,59.762887562606615,58.734182868421826,58.8321533203125,637676,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-06-16 00:00:00+05:30,59.07708278375147,59.27302742352728,58.44026737614652,58.58722305297851,240579,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-06-17 00:00:00+05:30,58.78317105568061,59.517960693876624,57.41156223611472,57.80345153808594,835056,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-06-18 00:00:00+05:30,58.48925507125645,58.68519971930533,56.23590096202769,56.77474594116211,478738,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2021-06-21 00:00:00+05:30,56.28488771627333,58.19534154623214,55.941983638554184,57.75446701049805,330748,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2021-06-22 00:00:00+05:30,57.803448626127704,59.81187278855195,57.803448626127704,58.8321533203125,833936,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2021-06-23 00:00:00+05:30,58.88114190600736,59.27303121059756,57.852437153124825,58.04838180541992,347863,0.0,0.0
