,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-08-24 00:00:00+05:30,0.8653026223182678,0.8653026223182678,0.8653026223182678,0.8653026223182678,184500,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-08-25 00:00:00+05:30,0.8653026121802245,0.8919276595115662,0.8653026121802245,0.8919276595115662,862500,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-08-26 00:00:00+05:30,0.9185527015440352,0.9365243911743164,0.9185527015440352,0.9365243911743164,1668000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-08-27 00:00:00+05:30,0.9599535160543516,0.9833167137862344,0.9518333160290892,0.9598206877708436,1671000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-08-28 00:00:00+05:30,0.9957640171051024,0.9957640171051024,0.9931012029310712,0.9957640171051024,732750,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-08-31 00:00:00+05:30,1.045552562999732,1.045552562999732,0.9984268510509992,1.0330382585525513,505500,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-09-01 00:00:00+05:30,1.0357011708156842,1.0503451320802162,1.0117388769382465,1.0444873571395874,97500,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-09-02 00:00:00+05:30,1.0250509325986792,1.0966720349999532,1.0117388255053894,1.081828474998474,378750,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-09-03 00:00:00+05:30,1.0543388068569264,1.0916130901416612,1.0543388068569264,1.0853559970855713,299250,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-09-04 00:00:00+05:30,1.071644482145728,1.071644482145728,1.0543387193703584,1.071377873420715,196500,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2015-09-07 00:00:00+05:30,1.0783010774758652,1.0982695961106803,1.0756382036505745,1.08768630027771,3875250,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2015-09-08 00:00:00+05:30,1.0916130519379563,1.0982695817947388,1.078301063420213,1.0982695817947388,4263000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2015-09-09 00:00:00+05:30,1.1049250497182617,1.1182381095434295,1.096937618497141,1.109851360321045,6017250,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2015-09-10 00:00:00+05:30,1.1115815308133177,1.1118481395416482,1.1109156041012591,1.1111822128295898,1950000,0.0,0.0
