,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2008-06-30 00:00:00+05:30,0.5791467825499832,1.2292094286461863,0.4160401273169212,0.8987412452697754,222190820.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2008-07-01 00:00:00+05:30,0.9266348207891596,0.9630382849084886,0.724287993596047,0.7588004469871521,44972110.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2008-07-02 00:00:00+05:30,0.7564366441872521,0.7923673725280813,0.6179141939002917,0.682684063911438,45836480.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2008-07-03 00:00:00+05:30,0.6618819987186736,0.7309068499786614,0.5696913217452821,0.7214514017105103,34556530.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2008-07-04 00:00:00+05:30,0.7091593454786095,0.7214514516211515,0.6287879732802454,0.6595181822776794,12077400.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2008-07-07 00:00:00+05:30,0.6628275640029253,0.791421824410492,0.6202780447594209,0.7640010118484497,15187750.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2008-07-08 00:00:00+05:30,0.7573821440677884,0.9171794036071438,0.7313796607675076,0.8987412452697754,31133280.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2008-07-09 00:00:00+05:30,0.9266347537438552,1.0727215636792664,0.8987411498937761,1.0438823699951172,57603240.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2008-07-10 00:00:00+05:30,1.0755583457207751,1.0755583457207751,0.9682389029988536,0.9975507259368896,16942780.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2008-07-11 00:00:00+05:30,0.9762760897865524,0.9970780555210144,0.9360903742541606,0.9559468626976012,8251180.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2008-07-14 00:00:00+05:30,0.9512190414907225,1.0140977836719995,0.926634830935215,0.9942412972450256,7338050.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2008-07-15 00:00:00+05:30,0.946018460944918,0.9909318962826812,0.9077238731667556,0.922852635383606,2122670.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2008-07-16 00:00:00+05:30,0.9266349129703836,0.9682389566153918,0.8803031447782955,0.9493279457092284,3856280.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2008-07-17 00:00:00+05:30,0.9568922425108418,0.9928229684198692,0.9077238777743352,0.955001175403595,4650600.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2008-07-18 00:00:00+05:30,0.973912092891146,0.973912092891146,0.9370358326341298,0.9611472487449646,1664490.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2008-07-21 00:00:00+05:30,0.9573651298411512,0.972021041370948,0.9171794168906964,0.9375086426734924,913650.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2008-07-22 00:00:00+05:30,0.9441274420175532,0.9710754595079912,0.9228526824684306,0.9417635798454284,600970.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2008-07-23 00:00:00+05:30,0.9644566484820462,0.9644566484820462,0.9219071302435456,0.9332536458969116,388850.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2008-07-24 00:00:00+05:30,0.8509911800053855,0.9360903318212764,0.8509911800053855,0.8699021339416504,268180.0,0.0,0.0,0.0,
