,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-17 00:00:00+05:30,72.6623406506917,72.75082974982702,70.20421009756694,70.97114562988281,16870,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-07-18 00:00:00+05:30,70.79415321883963,71.96422565172445,69.90922480328045,70.33694458007812,6260,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-07-19 00:00:00+05:30,70.30253500002868,71.77249979606675,68.23770680105099,69.31436920166016,20340,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-07-22 00:00:00+05:30,69.2209518644966,70.0075490722093,67.79031820643954,67.87389373779297,22200,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-07-23 00:00:00+05:30,66.37935125898595,68.82273332347556,66.37935125898595,67.3331069946289,16160,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-07-24 00:00:00+05:30,66.36951410212734,66.86114013251347,63.9113839501967,65.97129821777344,15770,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-07-25 00:00:00+05:30,63.91140363860168,64.94382162110409,63.61642492885236,64.0146484375,16140,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-07-26 00:00:00+05:30,63.81306748907872,64.89464337839489,63.419765119795,63.631160736083984,16960,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-07-29 00:00:00+05:30,63.91138771707697,64.40792733645013,63.41976165771485,63.41976165771485,6740,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-07-30 00:00:00+05:30,63.41977335734775,64.69800434814374,63.3214496276603,63.921234130859375,23580,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-07-31 00:00:00+05:30,63.9113895299584,63.9113895299584,62.73148620385885,63.065792083740234,5370,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-08-01 00:00:00+05:30,63.124787275438536,63.41485237123966,63.07562916716056,63.30669403076172,9740,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-08-02 00:00:00+05:30,62.92813609136272,63.468927761545224,61.74823278948783,62.69215393066406,57750,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-08-05 00:00:00+05:30,62.92813926880506,62.9478010116143,61.944887092729985,62.30377578735352,10640,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-08-06 00:00:00+05:30,62.43650861875644,63.513170873149825,61.94488256664025,62.220191955566406,14700,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-08-07 00:00:00+05:30,63.41976935179587,63.41976935179587,61.74823979701297,61.79248809814453,11120,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-08-08 00:00:00+05:30,61.94488760984652,62.52500654860603,61.84656389174196,61.98421859741211,25380,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-08-09 00:00:00+05:30,62.141540669072675,64.59966745303018,62.141540669072675,63.7639045715332,32300,0.0,0.0
