,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2007-01-31 00:00:00+05:30,48.066066742015956,48.56975307015085,43.02920346066698,43.158721923828125,7476,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2007-02-01 00:00:00+05:30,42.61186445824072,44.32439710436843,40.582727218934735,44.31000518798828,2082,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2007-02-02 00:00:00+05:30,43.74874613699906,43.74874613699906,42.05060577392578,42.05060577392578,484,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2007-02-05 00:00:00+05:30,45.15906551765008,48.58413444058564,44.612207951096686,44.85685729980469,1180,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2007-02-06 00:00:00+05:30,48.35388678780509,48.35388678780509,44.9288215637207,44.9288215637207,90,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2007-02-07 00:00:00+05:30,42.59746399031573,47.77823663778656,42.59746399031573,43.61922836303711,4600,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2007-02-08 00:00:00+05:30,45.83545518427358,45.83545518427358,44.900037731533295,44.9288215637207,650,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2007-02-09 00:00:00+05:30,40.97127409208142,46.05130715601092,40.97127409208142,43.18749237060547,1030,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2007-02-12 00:00:00+05:30,41.33106231689453,41.33106231689453,41.33106231689453,41.33106231689453,50,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2007-02-13 00:00:00+05:30,41.33106231689453,41.33106231689453,41.33106231689453,41.33106231689453,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2007-02-14 00:00:00+05:30,41.33106231689453,41.33106231689453,41.33106231689453,41.33106231689453,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2007-02-15 00:00:00+05:30,41.33106231689453,41.33106231689453,41.33106231689453,41.33106231689453,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2007-02-19 00:00:00+05:30,41.17275579460786,42.8852882385254,41.17275579460786,42.88528823852539,404,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2007-02-20 00:00:00+05:30,41.44618637497361,44.61221450083965,41.44618637497361,42.597469329833984,26000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2007-02-21 00:00:00+05:30,42.597469329833984,42.597469329833984,42.597469329833984,42.597469329833984,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2007-02-22 00:00:00+05:30,41.44618323321776,44.32439040219122,41.44618323321776,42.97163391113281,16000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2007-02-23 00:00:00+05:30,41.15836548478636,44.75612470548447,41.10080221561437,42.021827697753906,52250,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2007-02-26 00:00:00+05:30,40.6690688049689,40.6690688049689,40.58272171020508,40.58272171020508,400,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2007-02-27 00:00:00+05:30,40.352459006474255,44.45390375225795,40.352459006474255,40.51076126098633,140,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2007-02-28 00:00:00+05:30,39.719259728918544,42.88528767832509,39.719259728918544,41.15836334228515,4400,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2007-03-01 00:00:00+05:30,40.26612136864975,42.626255043830895,40.26612136864975,40.539554595947266,8250,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2007-03-02 00:00:00+05:30,40.870547611366696,40.870547611366696,38.91336557978707,40.07904052734375,150,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2007-03-05 00:00:00+05:30,35.97759046176582,43.17310855411899,35.97759046176582,40.06464385986328,28860,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2007-03-06 00:00:00+05:30,40.06464385986328,40.06464385986328,40.06464385986328,40.06464385986328,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2007-03-07 00:00:00+05:30,39.143622553305505,39.86317443847656,38.56798104516866,39.86317443847656,520,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2007-03-08 00:00:00+05:30,40.58272726639458,40.58272726639458,38.85580270186715,39.71926498413086,4450,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2007-03-09 00:00:00+05:30,39.71926133292062,40.29490280151367,39.71926133292062,40.29490280151367,110,0.0,0.0
