,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-10-10 00:00:00+05:30,82.36039943175531,95.71145497829244,80.84323417906508,93.37068176269533,598700,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-10-11 00:00:00+05:30,94.49771267394271,96.75178523137562,87.17197520870711,88.64579010009766,455049,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-10-12 00:00:00+05:30,88.42905996817994,90.11961288066894,84.18099596057094,87.04193878173828,188149,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-10-13 00:00:00+05:30,87.04191888937059,90.16294249917142,85.95822967664017,86.65178680419922,97470,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-10-16 00:00:00+05:30,86.65178285149881,88.3423419148303,83.74749721672572,84.61444854736328,29732,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-10-17 00:00:00+05:30,85.82818912545609,85.82818912545609,80.62648069361026,81.40673828125,30387,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-10-18 00:00:00+05:30,82.27369790631572,83.05395557190903,79.88958130352862,80.49644470214844,28750,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-10-19 00:00:00+05:30,82.9672514402731,82.9672514402731,79.5427958452498,80.10631561279297,13970,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-10-20 00:00:00+05:30,81.49344589107929,81.49344589107929,79.32606701099739,80.71318817138672,15661,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-10-23 00:00:00+05:30,80.45308784848011,83.097285494853,78.89257277425286,80.32304382324219,16065,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-10-26 00:00:00+05:30,81.84020119717951,82.7938462711574,79.15265358349151,79.45608520507812,14486,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-10-27 00:00:00+05:30,80.32306480646814,81.23335999230711,78.24237970205454,78.89259338378906,19545,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-10-30 00:00:00+05:30,78.89259308596908,78.89259308596908,75.90161280700748,76.46512603759766,17786,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-10-31 00:00:00+05:30,77.59214352401165,77.59214352401165,75.59815283241771,76.42176055908203,13765,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-11-01 00:00:00+05:30,77.41877186242054,82.44708661115321,76.72520801430532,78.80589294433594,38989,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-11-02 00:00:00+05:30,78.02563627719842,80.6264908197717,78.02563627719842,78.71920013427734,16745,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-11-03 00:00:00+05:30,79.32606813823442,79.75954392041056,77.63551523347367,79.02263641357422,24170,0.0,0.0
