,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
27,27.0,27.0,27.0,27.0,27.0,2023-10-18 00:00:00+05:30,464.9500122070313,465.0,442.25,442.25,2400.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-10-19 00:00:00+05:30,442.25,442.25,435.0,435.0,1200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-10-20 00:00:00+05:30,463.7999877929687,463.7999877929687,451.0499877929687,452.0,3600.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-10-23 00:00:00+05:30,431.2000122070313,435.0,430.0,430.0,5400.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-10-25 00:00:00+05:30,430.0,432.0,429.0,429.0,3000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-10-26 00:00:00+05:30,427.0,427.0,427.0,427.0,600.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-10-27 00:00:00+05:30,423.0,435.0,423.0,435.0,5400.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-10-30 00:00:00+05:30,450.0,450.0,450.0,450.0,1200.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-10-31 00:00:00+05:30,480.0,480.0,468.0,472.4500122070313,6000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-11-01 00:00:00+05:30,479.5,479.5,466.0,466.0,4200.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-11-02 00:00:00+05:30,460.0,469.9500122070313,453.5499877929687,453.5499877929687,3000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-11-03 00:00:00+05:30,453.5499877929687,453.5499877929687,453.5499877929687,453.5499877929687,0.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-06 00:00:00+05:30,468.0,468.0,455.1000061035156,455.4500122070313,4200.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-07 00:00:00+05:30,450.0,450.0,435.0,448.7999877929687,3000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-08 00:00:00+05:30,439.0,439.0,439.0,439.0,1200.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-11-09 00:00:00+05:30,454.0,454.9500122070313,444.0,444.0,11400.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-11-10 00:00:00+05:30,442.0,455.0,442.0,449.25,6000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-11-13 00:00:00+05:30,420.0,420.0,401.5,408.3500061035156,15600.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-11-15 00:00:00+05:30,415.0,441.0,411.25,435.6499938964844,20400.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-11-16 00:00:00+05:30,435.6499938964844,439.9500122070313,429.75,429.75,5400.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-11-17 00:00:00+05:30,439.7000122070313,440.0,422.5,430.0,7800.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-11-20 00:00:00+05:30,424.0,424.0,415.2000122070313,418.75,3000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-11-21 00:00:00+05:30,341.0,416.8999938964844,341.0,416.1499938964844,15000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-11-22 00:00:00+05:30,427.5,427.5,425.0,425.0,1200.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-11-23 00:00:00+05:30,426.8999938964844,426.8999938964844,426.8999938964844,426.8999938964844,600.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-11-24 00:00:00+05:30,425.0,425.0,410.0,410.2000122070313,4200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-11-28 00:00:00+05:30,410.0,410.0,395.0,400.1000061035156,24600.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-11-29 00:00:00+05:30,402.0499877929687,450.0,402.0499877929687,449.25,27000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-11-30 00:00:00+05:30,450.0,468.0,450.0,463.9500122070313,16800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-01 00:00:00+05:30,465.5,487.5,465.5,480.5,26400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-04 00:00:00+05:30,409.5,480.0,409.5,478.0,4800.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-05 00:00:00+05:30,475.0,485.0,462.0,462.25,13200.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-06 00:00:00+05:30,461.0,465.0,445.0,445.0,1800.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-07 00:00:00+05:30,445.0,455.0,435.0,443.5,9000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-08 00:00:00+05:30,435.0,435.0,435.0,435.0,600.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-12-11 00:00:00+05:30,421.0,435.0,400.0,435.0,4800.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-12-12 00:00:00+05:30,435.0,435.0,417.6000061035156,418.0,5400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-12-13 00:00:00+05:30,432.5,470.0,432.5,465.1499938964844,9600.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-12-14 00:00:00+05:30,472.0,472.0,466.0,466.0,2400.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-12-15 00:00:00+05:30,455.6000061035156,455.6000061035156,435.0,435.3500061035156,2400.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-12-18 00:00:00+05:30,433.0,433.0,416.5499877929687,423.2999877929687,6600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-12-19 00:00:00+05:30,418.0,418.0,418.0,418.0,600.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-12-20 00:00:00+05:30,408.1499938964844,409.0,401.0,405.25,4800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-12-21 00:00:00+05:30,400.0,424.5,400.0,424.5,4800.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-12-22 00:00:00+05:30,424.5,424.5,424.5,424.5,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-12-26 00:00:00+05:30,415.0,415.0,415.0,415.0,600.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-12-27 00:00:00+05:30,415.0,415.0,415.0,415.0,1200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-12-28 00:00:00+05:30,401.0,410.0,399.0,409.8999938964844,7200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-12-29 00:00:00+05:30,400.0,404.8999938964844,395.2000122070313,404.8999938964844,2400.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-01 00:00:00+05:30,380.0,400.0,378.0,390.2999877929687,6000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-02 00:00:00+05:30,393.0,400.1000061035156,393.0,400.1000061035156,3000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-03 00:00:00+05:30,408.8999938964844,436.0,408.8999938964844,418.5,4800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-04 00:00:00+05:30,428.0,428.0,419.0,422.5,3000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-05 00:00:00+05:30,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,600.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-08 00:00:00+05:30,410.0,412.1000061035156,403.3500061035156,407.7000122070313,4200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-09 00:00:00+05:30,410.0,410.0,395.0,400.0,4800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-10 00:00:00+05:30,392.25,392.25,392.1000061035156,392.1000061035156,1200.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-11 00:00:00+05:30,391.0,403.8999938964844,391.0,400.1000061035156,6600.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-01-12 00:00:00+05:30,395.0,398.8500061035156,390.2000122070313,395.0,3000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-01-15 00:00:00+05:30,395.0,395.0,395.0,395.0,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-01-16 00:00:00+05:30,392.1000061035156,392.2000122070313,390.0,390.0,4200.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-01-17 00:00:00+05:30,385.0,385.0,385.0,385.0,600.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-01-18 00:00:00+05:30,382.3999938964844,387.8999938964844,380.0499877929687,387.8999938964844,4800.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-01-19 00:00:00+05:30,398.8500061035156,421.0,398.8500061035156,414.8999938964844,9600.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-01-23 00:00:00+05:30,400.0,400.0,392.1000061035156,392.1000061035156,1800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-01-24 00:00:00+05:30,400.0,400.0,392.1000061035156,392.1000061035156,1200.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-01-25 00:00:00+05:30,400.0,400.0,386.6000061035156,386.6000061035156,2400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-01-29 00:00:00+05:30,381.0499877929687,381.0499877929687,380.2999877929687,380.3500061035156,3000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-01-30 00:00:00+05:30,408.0,410.0,400.0,406.8999938964844,3000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-01-31 00:00:00+05:30,406.8999938964844,406.8999938964844,406.8999938964844,406.8999938964844,0.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-01 00:00:00+05:30,404.8999938964844,404.8999938964844,404.8999938964844,404.8999938964844,600.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-02 00:00:00+05:30,404.7999877929687,404.7999877929687,395.0,395.0,2400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-05 00:00:00+05:30,381.0,386.0,381.0,386.0,3600.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-06 00:00:00+05:30,381.0,388.0,378.0,378.0,7800.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-07 00:00:00+05:30,366.0,376.0,366.0,366.1000061035156,1800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-08 00:00:00+05:30,366.2000122070313,366.2000122070313,366.1499938964844,366.1499938964844,1200.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-09 00:00:00+05:30,360.0,360.0,344.0,355.0,2400.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-12 00:00:00+05:30,347.0,348.5,345.0,345.0,3000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-13 00:00:00+05:30,345.0,345.0,345.0,345.0,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-02-14 00:00:00+05:30,348.0,355.0,341.0,355.0,3000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-02-15 00:00:00+05:30,348.20001220703125,348.20001220703125,348.0,348.1000061035156,1200.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-02-16 00:00:00+05:30,366.5,383.0,366.5,383.0,2400.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-02-19 00:00:00+05:30,383.0,383.0,383.0,383.0,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-02-20 00:00:00+05:30,364.0,375.0,360.0,374.7999877929687,3600.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-02-21 00:00:00+05:30,364.0,364.0,350.0,350.0,2400.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-02-22 00:00:00+05:30,364.8999938964844,365.0,350.20001220703125,350.20001220703125,2400.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-02-23 00:00:00+05:30,350.20001220703125,350.20001220703125,350.20001220703125,350.20001220703125,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-02-26 00:00:00+05:30,360.0,360.0,301.0,359.0,3600.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-02-27 00:00:00+05:30,360.0,360.0,360.0,360.0,600.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-02-28 00:00:00+05:30,352.0,352.0,350.0,350.0,1200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-02-29 00:00:00+05:30,340.04998779296875,354.8999938964844,340.0,354.8999938964844,3000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-01 00:00:00+05:30,339.1499938964844,340.20001220703125,339.1499938964844,340.20001220703125,1800.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-04 00:00:00+05:30,316.0,339.70001220703125,316.0,327.3500061035156,4800.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-05 00:00:00+05:30,336.0,341.0,320.20001220703125,325.1000061035156,3000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-06 00:00:00+05:30,314.0,320.20001220703125,310.0,310.0,10200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-03-07 00:00:00+05:30,320.0,320.0,310.1000061035156,312.5,13800.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-03-11 00:00:00+05:30,280.0,310.0,280.0,305.95001220703125,19200.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-03-12 00:00:00+05:30,324.79998779296875,340.0,304.04998779296875,304.25,11400.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-03-13 00:00:00+05:30,315.0,315.0,280.0,280.0,10200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-03-14 00:00:00+05:30,286.0,286.5,280.54998779296875,283.29998779296875,7800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-03-18 00:00:00+05:30,288.6000061035156,288.6000061035156,288.0,288.0,2400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-03-19 00:00:00+05:30,306.8999938964844,319.0,300.0,306.04998779296875,27600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-03-20 00:00:00+05:30,320.0,320.0,310.0,318.95001220703125,16800.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-03-21 00:00:00+05:30,327.0,348.0,327.0,346.6499938964844,5400.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-03-22 00:00:00+05:30,340.0,367.9500122070313,340.0,360.0,9000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-03-26 00:00:00+05:30,341.0,351.0,335.0,335.0,3600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-03-27 00:00:00+05:30,330.0,351.0,325.0,345.0,8400.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-03-28 00:00:00+05:30,355.0,355.0,345.0,345.0,1800.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-01 00:00:00+05:30,345.0,360.0,345.0,351.0,2400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-02 00:00:00+05:30,365.0,380.0,365.0,380.0,3000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-03 00:00:00+05:30,370.0,380.0,370.0,370.0,2400.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-04 00:00:00+05:30,360.0,360.0,360.0,360.0,600.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-05 00:00:00+05:30,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-08 00:00:00+05:30,360.0,360.0,360.0,360.0,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-09 00:00:00+05:30,365.0,371.0,365.0,371.0,2400.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-10 00:00:00+05:30,371.0,371.0,371.0,371.0,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-04-12 00:00:00+05:30,371.0,371.0,362.5,370.0,1800.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-04-15 00:00:00+05:30,360.0,360.0,359.95001220703125,360.0,4200.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-04-16 00:00:00+05:30,360.0,370.0,360.0,370.0,2400.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-04-18 00:00:00+05:30,360.0,360.0,354.0,354.0,2400.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-04-19 00:00:00+05:30,351.0,351.0,345.0,350.0,3000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-04-22 00:00:00+05:30,368.0,368.0,368.0,368.0,600.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-04-23 00:00:00+05:30,370.0,370.0,370.0,370.0,1200.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-04-24 00:00:00+05:30,351.5,375.0,351.5,375.0,1800.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-04-25 00:00:00+05:30,370.0,378.0,370.0,378.0,2400.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-04-26 00:00:00+05:30,381.0,390.0,381.0,387.6499938964844,23400.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-04-29 00:00:00+05:30,387.6499938964844,387.6499938964844,387.6499938964844,387.6499938964844,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-04-30 00:00:00+05:30,380.0,380.0,380.0,380.0,600.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-02 00:00:00+05:30,374.5,374.5,374.5,374.5,600.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-03 00:00:00+05:30,373.9500122070313,373.9500122070313,373.9500122070313,373.9500122070313,4800.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-06 00:00:00+05:30,362.0499877929687,362.0499877929687,362.0499877929687,362.0499877929687,600.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-07 00:00:00+05:30,360.0,360.0,360.0,360.0,600.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-08 00:00:00+05:30,348.0,355.0,348.0,355.0,2400.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-09 00:00:00+05:30,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-10 00:00:00+05:30,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-13 00:00:00+05:30,342.0,342.0,337.25,337.25,3000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-14 00:00:00+05:30,337.25,337.25,337.25,337.25,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-05-15 00:00:00+05:30,337.0,347.0,337.0,347.0,1200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-05-16 00:00:00+05:30,358.0,358.0,355.0,355.0,1200.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-05-17 00:00:00+05:30,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-05-21 00:00:00+05:30,355.0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-05-22 00:00:00+05:30,343.0,343.0,343.0,343.0,600.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-05-23 00:00:00+05:30,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-05-24 00:00:00+05:30,343.0,343.0,343.0,343.0,0.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2024-05-27 00:00:00+05:30,338.0,338.0,337.0,337.5,2400.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2024-05-28 00:00:00+05:30,335.0,335.0,335.0,335.0,600.0,0.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2024-05-29 00:00:00+05:30,324.0,343.79998779296875,320.04998779296875,320.04998779296875,3600.0,0.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2024-05-30 00:00:00+05:30,304.04998779296875,304.04998779296875,304.04998779296875,304.04998779296875,600.0,0.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2024-05-31 00:00:00+05:30,288.8500061035156,288.8500061035156,288.8500061035156,288.8500061035156,4800.0,0.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2024-06-03 00:00:00+05:30,274.3999938964844,275.0,274.3999938964844,274.3999938964844,7200.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2024-06-04 00:00:00+05:30,260.70001220703125,260.70001220703125,260.70001220703125,260.70001220703125,1800.0,0.0,0.0,0.0,
