,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2008-07-21 00:00:00+05:30,38.5009754958979,38.83662517649759,36.1415573436911,36.93132019042969,273695,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-07-22 00:00:00+05:30,33.959836463741496,39.488180183008105,33.959836463741496,38.678672790527344,712785,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-07-23 00:00:00+05:30,40.3766694478899,42.44979759134511,39.68562547810927,41.80811309814453,608585,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-07-24 00:00:00+05:30,45.01652477775632,45.98398852503522,41.88708824501707,44.52292251586914,1012395,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-07-25 00:00:00+05:30,43.63443682407797,44.40445507906915,42.44979074770889,42.66697692871094,249730,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-07-28 00:00:00+05:30,40.47538460867745,44.029319311865336,40.47538460867745,43.1901969909668,371920,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-07-29 00:00:00+05:30,42.64723414535979,43.23955532500785,41.68964459790544,42.31158447265625,326050,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-07-30 00:00:00+05:30,43.18032376455661,43.83187854284193,42.4794057516745,42.90390396118164,40960,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-07-31 00:00:00+05:30,42.726204349253706,43.04210944949365,42.469532867515944,42.63735580444336,69460,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-08-01 00:00:00+05:30,42.07465632109863,43.04211631565016,42.054911778448215,42.469539642333984,122885,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-08-04 00:00:00+05:30,42.84467369289421,43.73315541879774,40.593845035655974,41.26514434814453,96830,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-08-05 00:00:00+05:30,42.41029918418135,42.41029918418135,40.10024078852948,40.90974807739258,514380,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-08-06 00:00:00+05:30,42.25235141898669,44.81908535252841,41.27502108277921,43.0421142578125,551155,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-08-07 00:00:00+05:30,43.77264413815359,44.029315630391416,40.87026449875971,42.97300720214844,3253035,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-08-08 00:00:00+05:30,43.04211636850095,44.20701802510053,42.32145750736501,42.70646667480469,701180,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-08-11 00:00:00+05:30,43.43699575077796,44.81908348556625,43.43699575077796,44.4340705871582,408225,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-08-12 00:00:00+05:30,43.23955394438325,44.621641673947394,42.67684771191877,43.61469268798828,826720,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-08-13 00:00:00+05:30,43.634436047493786,44.22675719219346,42.84467326593222,43.4271240234375,781640,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-08-14 00:00:00+05:30,44.029317999904634,44.029317999904634,42.49915181956838,42.76569747924805,703090,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-08-18 00:00:00+05:30,42.548513841943816,45.490386662604365,42.548513841943816,44.197147369384766,454865,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-08-19 00:00:00+05:30,43.634439343534986,44.52292112769828,43.634439343534986,44.20701599121094,710515,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-08-20 00:00:00+05:30,44.305738302524546,44.52292072823207,43.67392803521855,43.95034408569336,28820,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-08-21 00:00:00+05:30,44.10829591718884,44.799339797741695,42.943394344056195,43.673927307128906,121080,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-08-22 00:00:00+05:30,42.99275705979098,44.325485451297766,37.09914850363808,42.597877502441406,144030,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-08-25 00:00:00+05:30,43.57520793381858,45.21396732487679,43.30866225525119,44.69075012207031,154460,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-08-26 00:00:00+05:30,44.62164648383302,45.598976880984125,44.424204820343085,44.94742202758789,216975,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-08-27 00:00:00+05:30,44.81908467420979,45.58910295967526,44.78946597915528,44.9671630859375,85355,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-08-28 00:00:00+05:30,44.819084095628725,46.37886518783165,44.64138699114044,45.51012420654297,259365,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-08-29 00:00:00+05:30,45.80628923331112,46.59605206163312,45.01652263910289,45.895137786865234,110595,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-09-01 00:00:00+05:30,45.21396470713775,48.175578165236985,45.01652305675388,47.4253044128418,255295,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-09-02 00:00:00+05:30,48.175578813870416,51.33463396488686,48.175578813870416,50.01177978515625,644090,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-09-04 00:00:00+05:30,49.72548990566776,51.13719265031699,49.36022529294812,50.031524658203125,225035,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-09-05 00:00:00+05:30,48.837007725953214,50.29806993123075,48.837007725953214,49.42932891845703,74870,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-09-08 00:00:00+05:30,51.729515141656805,59.321116073256015,51.33463185182675,59.24213790893555,3863470,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-09-09 00:00:00+05:30,60.10100804869931,68.45275303687446,57.484914746438726,66.71527862548828,19680645,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-09-10 00:00:00+05:30,66.88310005802688,67.89991941471114,62.70722577568296,63.74378967285156,5285795,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-09-11 00:00:00+05:30,62.9836469996675,64.06957422045525,59.88382544007871,62.4406852722168,2025420,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-09-12 00:00:00+05:30,62.98364318142931,63.39827100885207,60.32806456561082,61.05859375,468935,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-09-15 00:00:00+05:30,58.68930765000212,58.68930765000212,54.957672119140625,54.957672119140625,670000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-09-16 00:00:00+05:30,50.34742783407842,52.51927841539237,49.75510666003196,52.22311782836914,165185,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-09-17 00:00:00+05:30,52.91416192455185,54.888571007794624,51.334636164312215,52.11452865600586,89710,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-09-18 00:00:00+05:30,47.58325621812404,51.33463245180983,47.38581457090138,49.11342239379883,141550,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-09-19 00:00:00+05:30,51.32476122536415,51.72951490090745,49.38983763326542,49.528045654296875,681385,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-09-22 00:00:00+05:30,50.74230637208063,50.74230637208063,47.04028996650722,47.563507080078125,47135,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-09-23 00:00:00+05:30,45.53974775097602,51.33463750746682,45.53974775097602,46.7342643737793,348795,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-09-24 00:00:00+05:30,46.43810076273924,51.413612365722656,46.43810076273924,51.413612365722656,355355,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-09-25 00:00:00+05:30,53.30904276454434,55.77705400364361,51.03847317775026,52.4304313659668,843865,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-09-26 00:00:00+05:30,51.729513337455025,51.729513337455025,47.38581236436698,47.59312438964844,339525,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-09-29 00:00:00+05:30,46.102452972436815,48.333533585586515,42.94339767746872,44.927677154541016,268415,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-09-30 00:00:00+05:30,43.43699791627779,49.42932891845703,42.499152889908174,49.42932891845703,279675,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-10-01 00:00:00+05:30,49.755112502368455,50.22897025042409,48.570466249286035,49.340484619140625,94780,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-10-03 00:00:00+05:30,47.701720299125704,52.32183757907739,47.701720299125704,51.46297073364258,191725,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-10-06 00:00:00+05:30,51.33463092106219,53.289295261919385,46.44796818597617,47.17850112915039,258555,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-10-07 00:00:00+05:30,48.37301696332727,49.75510466863389,43.83187810169586,45.06588363647461,85855,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-10-08 00:00:00+05:30,43.436997259318055,45.01652292602967,40.68269584747133,44.29586410522461,240885,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-10-10 00:00:00+05:30,43.43699956094336,45.905010899633325,40.87026927506038,43.16058349609375,55845,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-10-13 00:00:00+05:30,43.84174948677032,46.85272230697944,41.8574701986761,43.7430305480957,35135,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-10-14 00:00:00+05:30,45.21396450240748,47.375944727197606,43.239555539281504,43.71341323852539,78685,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-10-15 00:00:00+05:30,42.666982158782425,44.7993438512749,39.34997424470824,43.21981430053711,76065,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-10-16 00:00:00+05:30,39.52766468792379,43.04210990691356,39.52766468792379,41.85746765136719,12635,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-10-17 00:00:00+05:30,41.43297623365028,42.59787790575057,40.4753866135628,40.99860382080078,20175,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-10-20 00:00:00+05:30,43.12109207134998,43.12109207134998,40.47538375854492,40.47538375854492,30765,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-10-21 00:00:00+05:30,41.462586706937984,43.43699559774456,41.462586706937984,42.92364883422851,18765,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-10-22 00:00:00+05:30,40.949241689651295,45.41140642506393,40.949241689651295,43.15070724487305,21640,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-10-23 00:00:00+05:30,40.48525194677709,42.252348777211125,40.48525194677709,41.9561882019043,9945,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-10-24 00:00:00+05:30,39.152530100398735,42.439922874638974,37.7605719138189,38.07647705078125,47470,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-10-27 00:00:00+05:30,38.303535655721554,38.303535655721554,34.27574306376842,34.483055114746094,112930,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-10-29 00:00:00+05:30,35.34191680679788,38.12583291667588,35.34191680679788,37.51376724243164,37135,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-10-31 00:00:00+05:30,35.736799352540125,40.08049637027924,35.144474464289885,37.23735046386719,57480,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-11-03 00:00:00+05:30,39.82383104584077,40.67282754748713,37.908655605905494,39.21176528930664,28770,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-11-04 00:00:00+05:30,39.290740381090295,41.857474473514046,39.02419470038361,41.3441276550293,40180,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-11-05 00:00:00+05:30,40.58397490659687,42.40043121679109,38.570076956316875,39.66587448120117,85665,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-11-06 00:00:00+05:30,37.9086539815948,41.64028575454266,37.9086539815948,40.7320556640625,95140,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-11-07 00:00:00+05:30,40.4753866135628,41.26514950162575,39.892935777512655,40.99860382080078,50850,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-11-10 00:00:00+05:30,41.95619064000908,42.25235123252601,38.81688007437985,40.021270751953125,108550,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-11-11 00:00:00+05:30,39.715231864793004,40.06075565827542,37.11888328379962,38.96495819091797,79440,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-11-12 00:00:00+05:30,38.59969609202769,40.08050290526486,38.59969609202769,39.23151016235352,92410,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-11-14 00:00:00+05:30,39.50792661081141,40.17922600723614,39.09329874083778,39.488182067871094,45500,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-11-17 00:00:00+05:30,38.10609103494417,39.4980491869831,38.10609103494417,39.29073715209961,85045,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-11-18 00:00:00+05:30,37.92839855017486,39.48818361041172,37.92839855017486,38.18507385253906,37735,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-11-19 00:00:00+05:30,39.38945850706487,44.41432923749019,36.54630867662564,37.59274673461914,49550,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-11-20 00:00:00+05:30,37.31632782227845,37.31632782227845,35.341918902942176,36.72400665283203,301000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-11-21 00:00:00+05:30,34.00919567312301,37.25709937190297,34.00919567312301,37.039913177490234,12000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-11-24 00:00:00+05:30,34.749601103153964,37.711214769345155,34.749601103153964,37.523643493652344,46495,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-11-25 00:00:00+05:30,37.88891174235007,38.50097750985336,35.53936385524926,37.04978561401367,30580,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-11-26 00:00:00+05:30,38.36276362993368,38.36276362993368,36.32912120791451,37.51376724243164,27575,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-11-27 00:00:00+05:30,37.51376724243164,37.51376724243164,37.51376724243164,37.51376724243164,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-11-28 00:00:00+05:30,34.769346273679155,38.50097835534419,34.769346273679155,38.14558410644531,22235,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-12-01 00:00:00+05:30,34.562027496383294,38.925473295201414,34.562027496383294,38.293663024902344,26350,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-12-02 00:00:00+05:30,36.3291244351728,38.3331521082676,35.786162719502435,38.293663024902344,23765,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-12-03 00:00:00+05:30,38.30353297365172,38.30353297365172,36.724007316013264,36.76349639892578,17190,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-12-04 00:00:00+05:30,38.05673177886711,38.500974546037085,35.88488117950316,37.8000602722168,20860,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-12-05 00:00:00+05:30,38.03698829792528,38.50097561944841,37.14850650470058,38.096221923828125,21620,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-12-08 00:00:00+05:30,37.90865426564087,38.895858764580616,37.90865426564087,38.55033493041992,9720,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-12-10 00:00:00+05:30,38.10609337456305,38.856370926710674,37.316330503265355,37.464412689208984,36210,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-12-11 00:00:00+05:30,37.46440971675537,37.90865247345329,36.74375091850592,37.632232666015625,13480,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-12-12 00:00:00+05:30,37.21761233010917,43.83188357573855,36.93132210647386,41.3441276550293,43445,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-12-15 00:00:00+05:30,40.79129131137617,41.63041366442987,39.5177965503438,41.43297576904297,15085,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-12-16 00:00:00+05:30,42.43004842090338,45.01652312370887,40.69257017989089,43.15070724487305,24140,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-12-17 00:00:00+05:30,44.02931621138107,44.9079313202138,40.485252145797865,41.7390022277832,26025,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-12-18 00:00:00+05:30,42.25235405317606,42.25235405317606,38.60957061367455,40.99860382080078,40030,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-12-19 00:00:00+05:30,41.46258394829393,43.04210944949365,40.870262826815505,42.63735580444336,25050,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-12-22 00:00:00+05:30,42.44978889338661,43.23955165450499,39.715232273231905,42.785438537597656,21040,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-12-23 00:00:00+05:30,41.46258982650316,42.10427427064884,40.30756234610461,40.33717727661133,1740,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-12-24 00:00:00+05:30,43.14083720036637,43.19019667195707,39.48817981436075,40.2779426574707,4850,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-12-26 00:00:00+05:30,42.410304437494915,42.410304437494915,38.50097551934352,39.13278579711914,8105,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-12-29 00:00:00+05:30,42.351073321163504,42.351073321163504,39.48817884830679,40.564231872558594,29565,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-12-30 00:00:00+05:30,39.59677350797448,41.66003108499622,39.31048329619428,39.734981536865234,20560,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-12-31 00:00:00+05:30,40.65307945773893,41.06770351814946,38.925471674256194,40.15947723388672,73195,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2009-01-02 00:00:00+05:30,40.27793972066048,42.44979020527011,40.08049808280761,41.482330322265625,80265,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2009-01-05 00:00:00+05:30,41.85747479073779,43.417256035055225,41.4625914609456,42.87429428100586,64815,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2009-01-06 00:00:00+05:30,43.042110592059714,43.61469095512259,41.798234697581606,42.93352127075195,47565,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2009-01-07 00:00:00+05:30,42.647232672771985,43.23955383196748,39.991650312056045,40.37666320800781,50920,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2009-01-09 00:00:00+05:30,36.43771961128517,42.60774801854618,35.53936362582343,40.633338928222656,31705,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2009-01-12 00:00:00+05:30,39.48817856080245,41.44284294765583,39.48817856080245,40.19896697998047,19510,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2009-01-13 00:00:00+05:30,40.27794214619908,40.4753837959419,39.29073766337123,39.78433990478515,22745,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2009-01-14 00:00:00+05:30,40.08050089608421,40.63333676769898,39.49805009477293,40.38653564453125,18820,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2009-01-15 00:00:00+05:30,40.63333737972314,40.63333737972314,38.54046487818589,39.498050689697266,21235,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2009-01-16 00:00:00+05:30,39.883064058601185,40.27794360651735,39.12291612735745,39.409202575683594,14775,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2009-01-19 00:00:00+05:30,40.08049708910462,40.27793872206239,38.50097155721429,39.69548797607422,21715,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2009-01-20 00:00:00+05:30,39.68561975149943,39.68561975149943,35.924369431014064,37.97775650024414,21770,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2009-01-21 00:00:00+05:30,41.571183138670456,41.798239727450614,36.52656741478887,41.39348602294922,423630,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2009-01-22 00:00:00+05:30,42.84467936370927,42.84467936370927,33.36751333849521,35.90462875366211,675830,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2009-01-23 00:00:00+05:30,35.499874708716405,37.55326198002548,32.57775014497949,35.884883880615234,138500,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2009-01-27 00:00:00+05:30,37.31632901091092,37.71121231371081,34.75946922829165,37.25709915161133,26020,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2009-01-28 00:00:00+05:30,37.71121804217274,37.898785568257374,35.934250441418385,37.13863754272461,26500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2009-01-29 00:00:00+05:30,38.49110449578778,38.797135475721305,36.13168261521515,37.81980514526367,49010,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2009-01-30 00:00:00+05:30,36.52656106890792,38.29365776497308,35.14447346805441,36.4870719909668,51450,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2009-02-02 00:00:00+05:30,36.7240085885107,36.92145024402847,35.14447911025487,35.91450119018555,20045,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2009-02-03 00:00:00+05:30,37.31632701984539,38.49110271175579,35.736801424696225,36.44758605957031,19770,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2009-02-04 00:00:00+05:30,35.93424761654062,36.48707976191455,34.55215972133269,34.868064880371094,18200,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2009-02-05 00:00:00+05:30,34.55215537846275,36.13168097512376,34.55215537846275,35.4110221862793,18350,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2009-02-06 00:00:00+05:30,36.94119310211076,36.94119310211076,35.44064547373927,36.2698974609375,20680,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2009-02-09 00:00:00+05:30,36.378481615954314,36.891828369722255,35.67756737684052,36.536434173583984,16540,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2009-02-10 00:00:00+05:30,38.481229959107694,38.50097450050148,35.73680272543759,36.52656555175781,20020,0.0,0.0
