,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-09-12 00:00:00+05:30,6.501264446345024,6.9346818923950195,6.2604768742581705,6.9346818923950195,6864000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-09-14 00:00:00+05:30,7.488493463458764,7.705202183002543,7.103233262455469,7.380138874053955,4704000,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-09-15 00:00:00+05:30,7.103233315667273,7.464414670701203,7.103233315667273,7.211587905883789,1944000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-09-16 00:00:00+05:30,7.464416109825955,7.464416109825955,7.223628493379956,7.283825397491455,1008000,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-09-19 00:00:00+05:30,7.223627519796973,7.584808895786822,7.223627519796973,7.392179012298584,1608000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-09-20 00:00:00+05:30,7.4644155388754925,7.5486912900385565,7.3560609360564255,7.5125732421875,240000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-09-21 00:00:00+05:30,7.41625735413545,7.524611949920654,7.380139308629004,7.524611949920654,120000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-09-22 00:00:00+05:30,7.416257368949507,7.548690815092168,7.404218173511932,7.488493919372559,336000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-09-23 00:00:00+05:30,7.464415081802345,7.488493931983913,7.416257381439209,7.416257381439209,384000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-09-26 00:00:00+05:30,7.464415112479788,7.464415112479788,7.247706378486774,7.344021320343018,168000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-09-27 00:00:00+05:30,7.2477069140973,7.271785766157272,7.103234261003373,7.187510013580322,480000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-09-28 00:00:00+05:30,7.223627087619983,7.319942023601748,7.223627087619983,7.247705936431885,144000,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2016-09-29 00:00:00+05:30,7.271785320143625,7.271785320143625,6.982840031678178,7.0911946296691895,576000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2016-09-30 00:00:00+05:30,7.1513915107473665,7.223627603071733,7.127312660217285,7.127312660217285,96000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2016-10-03 00:00:00+05:30,7.1513909903996815,7.283823969780259,7.12731214162162,7.259745121002197,192000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2016-10-04 00:00:00+05:30,7.175469838348739,7.331982135772705,7.175469838348739,7.331982135772705,168000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2016-10-05 00:00:00+05:30,7.584809349429222,7.584809349429222,7.416257846846659,7.464415550231934,120000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2016-10-06 00:00:00+05:30,7.319942474365234,7.319942474365234,7.319942474365234,7.319942474365234,72000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2016-10-07 00:00:00+05:30,7.416258537896215,8.0423069031766,7.416258537896215,8.00618839263916,336000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2016-10-10 00:00:00+05:30,8.186777890961746,8.752628348365523,8.186777890961746,8.72854995727539,384000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2016-10-13 00:00:00+05:30,8.547959399143764,8.909140782206176,8.198817211810413,8.31921100616455,216000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2016-10-14 00:00:00+05:30,8.644274678648193,8.680392265319824,8.644274678648193,8.680392265319824,48000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2016-10-17 00:00:00+05:30,8.84894474535804,9.270323066565568,8.632235527038574,8.632235527038574,840000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2016-10-18 00:00:00+05:30,9.210125106654756,9.210125106654756,8.728549937679343,8.78874683380127,120000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2016-10-19 00:00:00+05:30,8.7887468735377,8.7887468735377,8.668353080749512,8.668353080749512,72000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2016-10-20 00:00:00+05:30,8.740589105449867,9.017495194144372,8.668353014039221,8.897101402282715,144000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2016-10-21 00:00:00+05:30,8.909140586853027,8.909140586853027,8.812825186068949,8.909140586853027,192000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2016-10-24 00:00:00+05:30,8.824864345910322,8.95729731877081,8.824864345910322,8.921178817749023,96000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2016-10-25 00:00:00+05:30,8.692430445183703,8.945258115001426,8.692430445183703,8.933218002319336,72000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2016-10-26 00:00:00+05:30,8.933218939533107,9.029534339904783,8.933218939533107,9.029534339904783,144000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2016-10-27 00:00:00+05:30,9.378675469351068,9.378675469351068,9.10176941314531,9.23420238494873,96000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2016-10-28 00:00:00+05:30,9.23420238494873,9.23420238494873,9.23420238494873,9.23420238494873,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2016-11-01 00:00:00+05:30,9.535187689106628,9.836172160587669,9.535187689106628,9.691699981689451,96000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2016-11-02 00:00:00+05:30,9.751897811889648,9.751897811889648,9.751897811889648,9.751897811889648,24000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2016-11-03 00:00:00+05:30,9.872290286502322,11.65411865684468,9.872290286502322,11.136425018310549,456000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2016-11-04 00:00:00+05:30,11.678198287523944,11.678198287523944,10.233472726180771,10.522418022155762,216000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2016-11-07 00:00:00+05:30,10.89563830441268,11.37721347808838,10.835441407703218,11.37721347808838,144000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2016-11-08 00:00:00+05:30,11.557803214864528,11.56984240950701,11.317015647888184,11.317015647888184,264000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2016-11-09 00:00:00+05:30,9.884331491522955,10.414064432488878,9.053614029386834,10.389986038208008,624000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2016-11-10 00:00:00+05:30,10.835440768751988,10.835440768751988,10.35386562347412,10.35386562347412,96000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2016-11-11 00:00:00+05:30,11.317015647888184,11.317015647888184,11.317015647888184,11.317015647888184,24000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2016-11-15 00:00:00+05:30,9.932486567017154,10.233471008441915,9.631502125592393,9.800053596496582,432000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2016-11-16 00:00:00+05:30,9.414794850101316,9.63150405883789,9.414794850101316,9.63150405883789,144000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2016-11-17 00:00:00+05:30,9.631504157283754,9.631504157283754,9.294401144366097,9.35459804534912,120000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2016-11-18 00:00:00+05:30,9.631503988643582,9.84821319580078,9.631503988643582,9.84821319580078,72000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2016-11-21 00:00:00+05:30,8.909140806175625,8.909140806175625,8.259014131207808,8.295132637023926,168000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2016-11-22 00:00:00+05:30,8.873021240667523,8.873021240667523,8.42756462097168,8.42756462097168,144000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2016-11-23 00:00:00+05:30,8.210855449019748,8.45164300961894,8.210855449019748,8.42756462097168,72000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2016-11-24 00:00:00+05:30,8.42756462097168,8.42756462097168,8.42756462097168,8.42756462097168,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2016-11-25 00:00:00+05:30,8.487761497497559,8.487761497497559,8.487761497497559,8.487761497497559,24000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2016-11-28 00:00:00+05:30,9.125849723815918,9.125849723815918,9.125849723815918,9.125849723815918,24000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2016-11-29 00:00:00+05:30,9.63150405883789,9.63150405883789,9.63150405883789,9.63150405883789,24000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2016-11-30 00:00:00+05:30,9.5111083984375,9.5111083984375,9.5111083984375,9.5111083984375,24000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2016-12-01 00:00:00+05:30,9.414794921875,9.414794921875,9.414794921875,9.414794921875,24000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2016-12-02 00:00:00+05:30,9.414794921875,9.414794921875,9.414794921875,9.414794921875,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2016-12-05 00:00:00+05:30,9.511110166224038,9.872291564941406,9.511110166224038,9.872291564941406,312000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2016-12-06 00:00:00+05:30,9.872291564941406,9.872291564941406,9.872291564941406,9.872291564941406,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2016-12-07 00:00:00+05:30,9.390716552734377,9.390716552734377,9.390716552734377,9.390716552734377,24000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2016-12-08 00:00:00+05:30,9.390716552734377,9.390716552734377,9.390716552734377,9.390716552734377,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2016-12-09 00:00:00+05:30,9.450912425195355,9.89636907654984,9.450912425195355,9.667621612548828,48000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2016-12-12 00:00:00+05:30,9.390716552734377,9.390716552734377,9.390716552734377,9.390716552734377,24000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2016-12-13 00:00:00+05:30,9.390716552734377,9.390716552734377,9.390716552734377,9.390716552734377,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2016-12-14 00:00:00+05:30,9.390716552734377,9.390716552734377,9.390716552734377,9.390716552734377,24000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2016-12-15 00:00:00+05:30,9.751897622014251,10.281630516052246,9.751897622014251,10.281630516052246,264000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2016-12-16 00:00:00+05:30,10.23347281322483,10.32978821887966,10.23347281322483,10.281630516052246,48000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2016-12-19 00:00:00+05:30,10.233472963658777,10.233472963658777,9.872291564941406,9.872291564941406,96000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2016-12-20 00:00:00+05:30,10.113078949698414,10.474260340759072,10.113078949698414,10.426102638244627,144000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2016-12-21 00:00:00+05:30,10.353866555098165,10.678929439996674,10.353866555098165,10.414063453674316,168000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2016-12-22 00:00:00+05:30,10.353865558450872,10.594653129577637,8.668352560563521,10.594653129577637,264000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2016-12-23 00:00:00+05:30,10.811364071239472,11.076230075189976,10.811364071239472,11.016033172607422,168000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2016-12-26 00:00:00+05:30,10.47426020304362,11.076229180230037,10.47426020304362,10.835441589355469,72000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2016-12-27 00:00:00+05:30,11.076229095458984,11.076229095458984,11.076229095458984,11.076229095458984,48000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2016-12-28 00:00:00+05:30,11.317016621961953,11.557804209663267,11.100307425618064,11.25681972503662,144000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2016-12-29 00:00:00+05:30,11.25681972503662,11.25681972503662,11.25681972503662,11.25681972503662,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2016-12-30 00:00:00+05:30,11.437411258618036,11.61800196270148,11.437411258618036,11.557805061340332,72000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2017-01-02 00:00:00+05:30,11.557805061340332,11.557805061340332,11.557805061340332,11.557805061340332,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2017-01-03 00:00:00+05:30,11.317015647888184,11.317015647888184,11.317015647888184,11.317015647888184,48000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2017-01-04 00:00:00+05:30,11.557805061340332,11.557805061340332,11.557805061340332,11.557805061340332,24000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2017-01-05 00:00:00+05:30,11.437410130555278,12.280166666490931,11.437410130555278,12.19589138031006,432000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2017-01-06 00:00:00+05:30,12.280167687353536,12.280167687353536,11.943064677542871,11.991222381591797,240000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2017-01-09 00:00:00+05:30,11.91898540574677,11.91898540574677,11.798591613769531,11.798591613769531,48000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2017-01-10 00:00:00+05:30,11.557805061340332,11.557805061340332,11.557805061340332,11.557805061340332,24000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2017-01-11 00:00:00+05:30,11.557805061340332,11.557805061340332,11.557805061340332,11.557805061340332,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2017-01-12 00:00:00+05:30,11.557805061340332,11.557805061340332,11.557805061340332,11.557805061340332,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2017-01-13 00:00:00+05:30,12.039380073547363,12.039380073547363,12.039380073547363,12.039380073547363,24000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2017-01-16 00:00:00+05:30,12.039380073547363,12.05141926991455,11.91898627281189,12.039380073547363,216000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2017-01-17 00:00:00+05:30,12.159773862379897,12.159773862379897,12.039380061762277,12.051419258117676,96000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2017-01-18 00:00:00+05:30,12.039380073547363,12.039380073547363,12.039380073547363,12.039380073547363,24000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2017-01-19 00:00:00+05:30,12.039380073547363,12.039380073547363,12.039380073547363,12.039380073547363,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2017-01-20 00:00:00+05:30,12.520955179251876,12.520955179251876,12.28016757965088,12.28016757965088,72000,0.0,0.0
