,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,40.905974687848776,41.36302468436105,39.352004002304085,39.99187469482422,31413,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,40.99737971329738,41.22590469160342,40.220396181862625,40.95167541503906,19429,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,40.58603456799284,41.82006796561516,40.54032678606935,40.86026382446289,16601,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,42.73416344824386,42.73416344824386,41.13448888066254,41.40871810913086,14165,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,38.66642081138626,43.876790364583336,38.66642081138626,43.19121551513672,30907,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,43.191220520556854,44.56237037835231,43.191220520556854,43.556861877441406,27693,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,44.60807386893597,44.60807386893597,42.96269476676076,43.14551544189453,21214,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,43.09981170898422,43.556861659293645,41.59154547815737,42.0485954284668,15849,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,41.2259062876647,41.82007264906933,41.13449768760917,41.27161407470703,8660,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,41.363014624384405,42.04858945241288,41.180193972840705,41.31731033325195,4930,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,41.865770108803794,41.865770108803794,40.586032482045184,41.134490966796875,6860,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,41.04308490036284,41.13449349109292,40.26609793110033,40.81455993652344,4420,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,40.220390723940994,40.67744061853123,39.991865776645874,40.174686431884766,4907,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,38.39219551142105,41.134495190808266,38.39219551142105,41.08879089355469,5690,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,40.677442411646965,40.677442411646965,37.29527234518586,37.88943862915039,33446,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,38.39219158868995,38.712125123790095,37.06674618167761,37.52379608154297,5174,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,36.60969217373324,38.2093666437579,36.60969217373324,38.117958068847656,3975,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,37.20386171613746,37.70661589736622,37.112449645996094,37.112449645996094,3150,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,37.98085025735072,38.25507953074028,37.295275330369606,37.47809600830078,8165,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,37.24956415624883,37.24956415624883,35.695593911223426,35.83271026611328,3807,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,35.46707832742538,37.02104898210172,34.27874905750159,35.1014404296875,2561,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,35.010024664957534,35.42137030787116,33.821695519773755,34.05022048950195,6796,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,33.82170062038561,34.507275632961,31.170809176954855,31.90209197998047,14594,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,32.039195049403375,32.633361272608994,30.165291288005772,30.62234115600586,9635,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,30.16529444618369,30.987985689521626,29.52542386658909,30.942277908325195,4672,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,31.07939440081281,33.181823324641435,31.07939440081281,32.72477340698242,6978,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,31.81067406083244,32.17631539538795,30.98798628860384,31.627853393554688,10588,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,31.67356117563477,32.633365320075235,31.44503621329113,31.627853393554688,8496,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,31.81067563422497,31.81067563422497,30.43952579234446,30.66805076599121,3263,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,30.165293565751977,30.62234346826337,29.708243663240584,30.57663917541504,4785,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,30.805164587984784,30.805164587984784,28.657029665311043,28.976964950561523,10408,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,29.022672058266817,29.571130607869236,28.794147081430065,28.83985137939453,4241,0.0,0.0
