,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-07-21 00:00:00+05:30,243.3042356927593,243.3042356927593,221.06964610127804,225.1926116943359,16272,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-07-22 00:00:00+05:30,225.0944459088359,236.5798549587659,220.82422261821569,230.8371429443359,48683,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-07-25 00:00:00+05:30,231.6715567467516,236.5798524405387,224.7508568227258,228.77566528320312,124136,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-07-26 00:00:00+05:30,230.0027502590199,235.5000327128657,229.9045783488548,233.094970703125,36728,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-07-27 00:00:00+05:30,233.6348849232962,233.6348849232962,228.5793461360659,232.0642242431641,25691,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-07-28 00:00:00+05:30,227.4504255006576,238.5431770592827,227.4504255006576,235.40187072753903,12550,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-07-29 00:00:00+05:30,242.46982444926348,242.46982444926348,228.62842362070893,235.74545288085935,26507,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-08-01 00:00:00+05:30,231.03347991032135,241.19364281614008,230.6898932267098,235.0582733154297,15812,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-08-02 00:00:00+05:30,241.48814060296408,241.48814060296408,230.68989041340063,234.96011352539065,27881,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-08-03 00:00:00+05:30,235.5981873401228,237.56150556795717,233.14403955532987,234.5183563232422,24345,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-08-04 00:00:00+05:30,233.88030807094464,237.0216145644639,231.22983118512937,235.3037109375,23347,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-08-05 00:00:00+05:30,236.67803380928,279.7728657322553,233.8802991603853,265.1952209472656,76471,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-08-08 00:00:00+05:30,267.40393556752394,301.36934676447277,267.40393556752394,293.2215881347656,118640,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-08-10 00:00:00+05:30,288.6077906911161,288.6077906911161,265.2933858308644,270.88885498046875,35085,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-08-11 00:00:00+05:30,283.30685867014387,283.30685867014387,255.28046978768847,257.685546875,27372,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-08-12 00:00:00+05:30,259.69791523119306,264.7534838021069,245.95470215871217,254.5442047119141,14738,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-08-16 00:00:00+05:30,259.59975855600464,276.7787926457194,252.23731537469828,269.36724853515625,31188,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-08-17 00:00:00+05:30,271.72324117025374,271.72324117025374,261.41582007881345,262.9864807128906,9830,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-08-18 00:00:00+05:30,257.68553302525,262.79017271022775,251.7955779846729,257.2437744140625,48759,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-08-19 00:00:00+05:30,264.0663120018044,264.0663120018044,238.0523444625932,241.7335662841797,70337,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-08-22 00:00:00+05:30,245.41478683309285,248.40885022824256,238.05234322810009,240.2119903564453,23306,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-08-23 00:00:00+05:30,239.42666687050965,247.32902622767233,239.42666687050965,243.4023895263672,7901,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-08-24 00:00:00+05:30,240.50650007455343,253.90614194427783,239.27942609458125,247.4272003173828,22844,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-08-25 00:00:00+05:30,248.35976181437775,251.35381020093303,239.3775866968526,244.08953857421875,20513,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-08-26 00:00:00+05:30,244.43314463658012,251.2556731878792,227.8431098877581,235.3037109375,26837,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-08-29 00:00:00+05:30,235.00919336799825,245.41478629863215,228.9229096635781,235.25460815429688,24016,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-08-30 00:00:00+05:30,235.59820819607373,241.48816340097557,230.68991219198887,231.7206573486328,58821,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-09-01 00:00:00+05:30,235.00918292377585,236.6289294287203,230.6898888684489,234.91102600097656,9616,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-09-02 00:00:00+05:30,247.86892287795607,247.86892287795607,191.4235245988176,227.0086669921875,51917,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-09-05 00:00:00+05:30,236.0890315355464,239.2303378990691,217.4865931691761,237.46334838867188,35569,0.0,0.0
