,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-11 00:00:00+05:30,134.82516046612926,137.99053165011995,120.63042948830426,123.69689178466795,1005875,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-07-12 00:00:00+05:30,124.6366107989648,135.81434161157634,121.81745087359438,123.00446319580078,947658,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-07-13 00:00:00+05:30,123.84526308830448,127.60414798568875,116.12966797076233,117.36614227294922,524821,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-07-14 00:00:00+05:30,118.7015314741888,122.55933275646797,117.95964690247511,122.0647430419922,322765,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-07-17 00:00:00+05:30,122.65825090972623,128.29657071506628,121.27339818040969,126.51605224609376,339220,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-07-18 00:00:00+05:30,127.10955416521608,129.38466982659796,121.02609928529496,124.53768920898438,240936,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-07-19 00:00:00+05:30,125.13119582410862,125.23011225610357,122.75716372203026,123.35066986083984,108903,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-07-20 00:00:00+05:30,123.64743030469468,124.43877687738082,121.1744816986008,122.50987243652344,103733,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-07-21 00:00:00+05:30,122.50987193054132,126.66443009972431,121.27339763260116,123.69689178466795,360659,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-07-24 00:00:00+05:30,125.57632596112606,127.60414681687446,123.05392293587332,123.74634552001952,334858,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-07-25 00:00:00+05:30,123.74634912863966,125.52687517813852,121.8669066423554,122.90554809570312,157305,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-07-26 00:00:00+05:30,122.70771012560074,126.16983809717694,121.17447900516667,121.57015228271484,268094,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-07-27 00:00:00+05:30,122.41095733642578,123.99364295221554,120.1853035666726,122.41095733642578,148284,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-07-28 00:00:00+05:30,123.05392591310456,124.63661153433118,122.0647464564829,124.09255981445312,175045,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-07-31 00:00:00+05:30,124.8839055718982,128.24710966467907,124.24093741998178,125.87308502197266,349606,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-08-01 00:00:00+05:30,125.67524753754512,134.67677114659617,124.63660613435616,126.21929168701172,831779,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-08-02 00:00:00+05:30,126.61496616105347,128.54386301742724,123.40013303587048,124.98281860351562,344238,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-08-03 00:00:00+05:30,125.57632743062769,127.30739145809036,123.7463469681066,124.78498840332033,211591,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-08-04 00:00:00+05:30,126.12037953087146,131.80816135285193,125.4279569364969,130.47276306152344,453017,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-08-07 00:00:00+05:30,132.2038221726041,136.85297747678385,130.67060616131076,133.1435546875,393202,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-08-08 00:00:00+05:30,133.5392285294704,136.160548089058,127.653613698204,130.81898498535156,274078,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-08-09 00:00:00+05:30,133.29192156237173,134.62731976391925,130.2749214322055,131.709228515625,222272,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-08-10 00:00:00+05:30,131.95652388600294,133.6875878092869,126.71388522185802,130.522216796875,292265,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-08-11 00:00:00+05:30,131.06627945412694,135.17136820710462,129.1868445032005,130.27493286132812,168052,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-08-14 00:00:00+05:30,133.63814537992434,147.2888092703825,130.1265554280595,142.24400329589844,1490773,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-08-16 00:00:00+05:30,144.8653207689099,148.37691067358745,142.83749997096822,145.26100158691406,363868,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-08-17 00:00:00+05:30,150.45420319502023,157.87304920870602,145.75560071968587,153.12498474121094,849777,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-08-18 00:00:00+05:30,154.11415832686143,158.21924692692923,148.0306957716483,150.7014923095703,430409,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-08-21 00:00:00+05:30,152.72930434461617,180.8220103882037,152.67985744599156,178.794189453125,3064238,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-08-22 00:00:00+05:30,183.1960215336576,194.81887946287264,181.31658671449048,188.98272705078125,3343652,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-08-23 00:00:00+05:30,188.98273170019556,190.3181148644532,178.0522960620922,180.03065490722656,683675,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-08-24 00:00:00+05:30,181.0198365070336,195.5113091844688,180.03065707256894,185.02601623535156,1119078,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-08-25 00:00:00+05:30,184.77872086728777,190.41704060945503,178.99201515415166,180.4757843017578,318362,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-08-28 00:00:00+05:30,182.40468243044765,184.4819652888669,178.25013180728968,182.10794067382812,246240,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-08-29 00:00:00+05:30,182.1079433808529,188.93327557080775,178.54689131167956,180.1790313720703,225021,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-08-30 00:00:00+05:30,181.6627957652817,186.41086003451173,179.04147632071025,181.11875915527344,180563,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-08-31 00:00:00+05:30,181.11876560397553,182.99820054507427,173.10640592101618,174.34288024902344,247824,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-09-01 00:00:00+05:30,175.5298836300258,184.87762605412328,174.9363850390698,183.0476531982422,289030,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-09-04 00:00:00+05:30,185.76790307769537,212.67358100466583,185.76790307769537,204.3150177001953,1004172,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-09-05 00:00:00+05:30,206.1944451083819,209.6071110560098,197.73695812952667,203.72149658203125,365380,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-09-06 00:00:00+05:30,203.27637319298603,206.83742518420388,198.82506575080384,203.9687957763672,338445,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-09-07 00:00:00+05:30,203.2763740819608,220.14188648316613,200.0120789246823,217.0754241943359,655512,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-09-08 00:00:00+05:30,219.3999944417197,223.95021063594336,215.8389425560839,218.2129821777344,375685,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-09-11 00:00:00+05:30,219.99349389061632,220.19134184679055,204.26554737027985,210.10169982910156,404984,0.0,0.0
