,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
59,59.0,59.0,59.0,59.0,59.0,2018-07-18 00:00:00+05:30,170.9450225830078,172.89867998395647,169.08905401419582,170.9450225830078,3243,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-07-19 00:00:00+05:30,171.9218298655704,171.9218298655704,166.0608583928805,166.4515838623047,10430,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-07-20 00:00:00+05:30,166.06086061711898,168.01451780084977,166.06086061711898,167.03768920898438,3090,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-07-23 00:00:00+05:30,166.06085590932562,169.96817016601562,166.06085590932562,169.96817016601562,3056,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-07-24 00:00:00+05:30,172.89866536342006,178.46658550424857,166.06086503831307,177.68511962890625,5226,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-07-25 00:00:00+05:30,178.75961982794524,185.4997306790419,172.8986486860454,175.04766845703125,2473,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-07-26 00:00:00+05:30,183.790283203125,183.790283203125,176.80596512837414,183.790283203125,2002,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-07-27 00:00:00+05:30,185.5974194608276,192.97247779413084,182.4715711667419,187.9906463623047,13320,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-07-30 00:00:00+05:30,195.9518080860761,195.9518080860761,181.73895006563012,184.57174682617188,4525,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-07-31 00:00:00+05:30,184.57175002504343,184.57175002504343,175.38956769257112,175.58493041992188,4944,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-08-01 00:00:00+05:30,174.8522971902079,177.2943683800153,168.06334226358737,170.6519317626953,3334,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-08-02 00:00:00+05:30,167.03769087871387,171.8729894757376,166.1585510993356,169.6751251220703,2861,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-08-03 00:00:00+05:30,173.28937501976128,174.8523066276835,162.15353575528192,166.84231567382812,12670,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-08-06 00:00:00+05:30,165.5724598483653,171.9218462142318,164.20490567011387,169.82167053222656,11110,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-08-07 00:00:00+05:30,167.0376610603908,175.7314281008616,167.0376610603908,171.04266357421875,5270,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-08-08 00:00:00+05:30,177.88048810027604,178.5154207070499,167.1842033621884,173.33822631835938,14367,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-08-09 00:00:00+05:30,185.4997481443811,185.4997481443811,167.96567747502456,174.3150634765625,6887,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-08-10 00:00:00+05:30,174.60810524711405,178.0270052099946,170.94499814402772,174.0708465576172,6419,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-08-13 00:00:00+05:30,163.1303750158703,169.96817516623614,163.1303750158703,166.35391235351562,2654,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-08-14 00:00:00+05:30,165.08403888332344,169.4309233166624,164.30257299632248,165.37709045410156,670,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-08-16 00:00:00+05:30,166.06085271396637,166.06085271396637,161.17670998708502,161.27439880371094,3308,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-08-17 00:00:00+05:30,166.0119982204063,170.89614065057546,158.78347338584385,161.03018188476562,3548,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-08-20 00:00:00+05:30,158.24623535156252,166.0608642578125,157.56245830331,164.83982849121094,8746,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-08-21 00:00:00+05:30,169.9681573786632,170.94498586934515,161.22554536810352,167.13536071777344,6505,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-08-23 00:00:00+05:30,168.01451110839844,175.82913953204488,164.30255962612222,168.01451110839844,16579,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-08-24 00:00:00+05:30,166.5004301819869,168.50293177250148,161.17671734761012,162.98385620117188,4431,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-08-27 00:00:00+05:30,166.06085271396637,166.06085271396637,161.17670998708502,161.27439880371094,4943,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-08-28 00:00:00+05:30,166.64696127814295,166.64696127814295,159.32074694713236,160.34640502929688,3805,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-08-29 00:00:00+05:30,160.39523644545443,163.08151481587385,157.26938823182854,158.8811492919922,4382,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-08-30 00:00:00+05:30,160.15105754771065,160.15105754771065,150.4316152572632,156.29258728027344,6953,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-08-31 00:00:00+05:30,164.009499156215,164.009499156215,151.9945205327131,159.56494140625,5522,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-09-03 00:00:00+05:30,159.662636338334,165.81665967858356,156.29258055124222,157.2694091796875,7070,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-09-04 00:00:00+05:30,156.39027440198103,163.13038619276682,156.29258557390835,158.39276123046875,5239,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-09-05 00:00:00+05:30,154.38777711828723,158.09972911370397,152.38527532685765,154.14356994628906,4487,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-09-06 00:00:00+05:30,156.2925533485969,158.24621026545435,156.2925533485969,156.43907165527344,7151,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-09-07 00:00:00+05:30,156.2925828384238,163.91184923284143,156.2925828384238,161.9093475341797,8431,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-09-10 00:00:00+05:30,172.55676528858547,175.82914704286063,159.22306093325713,170.40774536132812,34886,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-09-11 00:00:00+05:30,175.82914902373412,187.4045739632186,168.99134878392223,185.9393310546875,76275,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-09-12 00:00:00+05:30,191.45840646556496,204.05948950044464,176.2198742745844,180.51792907714844,78444,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-09-14 00:00:00+05:30,181.397066482504,182.9111537805569,168.74713920208922,173.82664489746094,35079,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-09-17 00:00:00+05:30,175.04767800453965,182.66694388562604,168.20987796604027,169.18670654296875,49078,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-09-18 00:00:00+05:30,171.43340187305122,175.8291301262064,168.99133062129837,171.14035034179688,18036,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-09-19 00:00:00+05:30,175.53609012793018,175.53609012793018,167.03768459451652,167.9168243408203,4999,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-09-21 00:00:00+05:30,172.89866794288906,175.63379109478143,162.15355298598635,165.37709045410156,19049,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-09-24 00:00:00+05:30,165.37708092778408,166.06085795006362,153.36208645976464,155.60879516601562,6176,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-09-25 00:00:00+05:30,151.4084253555689,162.8373164174935,146.6219714193199,152.38525390625,10265,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-09-26 00:00:00+05:30,152.72715126753928,164.1071980256844,150.62696092110184,159.8091583251953,11340,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-09-27 00:00:00+05:30,164.5956147732489,175.78029896819103,164.49792595372824,173.97317504882812,56435,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-09-28 00:00:00+05:30,179.63876424381164,180.61559279305524,159.3695718470067,164.6444549560547,18040,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-10-01 00:00:00+05:30,163.13037349090115,164.59561636656792,151.45727489580008,161.66513061523438,5743,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-10-03 00:00:00+05:30,152.62946081931412,172.89865321611904,152.62946081931412,164.6444549560547,6247,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-10-04 00:00:00+05:30,174.55925312908985,174.55925312908985,158.73463412365282,162.15353393554688,5750,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-10-05 00:00:00+05:30,162.05583302403016,167.03766405440717,154.77846409159253,157.90431213378906,7336,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-10-08 00:00:00+05:30,159.22304356425192,159.22304356425192,146.52427321863675,154.1923828125,7659,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-10-09 00:00:00+05:30,151.5061271522273,155.80416718134805,151.40843832670188,151.79916381835938,3123,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-10-10 00:00:00+05:30,151.4084333565639,163.8141536247348,151.4084333565639,162.88616943359375,2768,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-10-11 00:00:00+05:30,164.10721772694504,164.10721772694504,154.33893095748402,156.24374389648438,3632,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-10-12 00:00:00+05:30,163.52109253389978,166.06085271396637,158.93000135167546,161.27439880371094,3663,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-10-15 00:00:00+05:30,166.06085710719933,166.06085710719933,151.60379127211655,160.39524841308594,3556,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-10-16 00:00:00+05:30,169.87047875137554,169.87047875137554,162.64195344906113,164.6444549560547,4967,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-10-17 00:00:00+05:30,164.839809110928,168.9913302292773,157.26938824805578,160.9324951171875,3432,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-10-19 00:00:00+05:30,157.75780647551352,163.91182915188722,157.26939221397942,162.78846740722656,702,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-10-22 00:00:00+05:30,166.1585430017473,167.0376827382815,153.80165285019805,157.80665588378906,4885,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-10-23 00:00:00+05:30,156.29257112870891,160.9813512436144,152.3852568504912,154.29006958007812,2823,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-10-24 00:00:00+05:30,160.10218922594075,164.79096912524315,152.67830138183066,161.42091369628906,6623,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-10-25 00:00:00+05:30,140.22372991550196,145.4497532893284,137.92817704783437,139.29574584960938,52423,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-10-26 00:00:00+05:30,136.80485170785053,146.52429353103122,136.75600729562913,137.63514709472656,6301,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-10-29 00:00:00+05:30,136.75600959548964,145.4009490212934,136.70716518244683,142.27508544921875,5134,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-10-30 00:00:00+05:30,138.12354483041628,146.52427594678676,138.12354483041628,143.1542205810547,3051,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-10-31 00:00:00+05:30,148.47793614446655,148.47793614446655,141.64013645360296,143.0076904296875,5754,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-11-01 00:00:00+05:30,143.59380023355925,146.03587166610276,140.90752165776138,143.3984375,4432,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-11-02 00:00:00+05:30,142.9100134544767,146.23122441384916,142.71465073425836,143.1542205810547,4445,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-11-05 00:00:00+05:30,142.71466047993204,147.30575179206963,142.61697166054185,143.3984375,2682,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-11-06 00:00:00+05:30,142.76349220309433,148.2337382590934,141.786663614896,142.61697387695312,3305,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-11-07 00:00:00+05:30,143.1053704483666,147.50109855087612,143.1053704483666,145.4497528076172,1375,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-11-09 00:00:00+05:30,142.22625063845783,144.57063332488076,138.85618003204513,141.83551025390625,3703,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-11-12 00:00:00+05:30,146.52430109080478,146.52430109080478,139.68650037323388,140.71217346191406,2696,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-11-13 00:00:00+05:30,138.70965564694828,141.24941586736105,137.43977553674188,140.76100158691406,1091,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-11-14 00:00:00+05:30,144.082226105268,144.42412209540333,138.1235653686561,140.17491149902344,2449,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-11-15 00:00:00+05:30,139.88185847125334,146.5242962139991,136.853698625964,141.59130859375,967,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-11-16 00:00:00+05:30,139.29575336707498,140.7609961518399,137.63513295349838,138.953857421875,2716,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-11-19 00:00:00+05:30,143.4961164963187,143.4961164963187,135.77917645826162,138.41661071777344,530,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-11-20 00:00:00+05:30,140.6144771169986,166.06086569411116,137.73283566393926,163.42343139648438,94692,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-11-21 00:00:00+05:30,165.47474947624804,172.41023810428783,157.22055125626537,161.9581756591797,65295,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-11-22 00:00:00+05:30,158.29505944199244,161.86047746066637,148.67329287428683,152.1410369873047,23434,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-11-26 00:00:00+05:30,152.1410483748359,156.29256975906094,146.52428414911964,148.23373413085938,5871,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-11-27 00:00:00+05:30,146.52428035951596,148.47793743097617,143.10538048446057,143.64263916015625,9351,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-11-28 00:00:00+05:30,143.10538594705054,158.8323319347193,140.27258904738852,143.3984375,18613,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-11-29 00:00:00+05:30,140.51678860388938,146.57312244856078,140.51678860388938,143.05653381347656,3419,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-11-30 00:00:00+05:30,142.812312521459,158.24620459237656,142.812312521459,146.42657470703125,28985,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-12-03 00:00:00+05:30,145.25438357998334,153.3620624753279,143.74029654265448,146.42657470703125,6937,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-12-04 00:00:00+05:30,144.668326023872,148.28258897279787,143.6914973941503,145.05905151367188,1527,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-12-05 00:00:00+05:30,147.2080518689921,147.4034145878154,142.03085784146373,143.20306396484375,3194,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-12-06 00:00:00+05:30,142.22622995415384,143.59378383814362,139.00269305021286,141.3959197998047,2362,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-12-07 00:00:00+05:30,142.128558719097,144.47294135443687,140.22374596473065,140.61447143554688,2151,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-12-10 00:00:00+05:30,140.66329315681594,142.07969139158732,140.27256774902344,140.27256774902344,2878,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-12-11 00:00:00+05:30,140.2725968328833,144.27758526140929,140.2725968328833,141.68899536132812,716,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-12-12 00:00:00+05:30,144.27758239881803,146.42660235504994,141.64014813865975,144.52178955078125,2864,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-12-13 00:00:00+05:30,146.23123462401907,151.70148060339778,146.03587189016005,148.13604736328125,3443,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-12-14 00:00:00+05:30,147.98952742732595,148.47794170926431,144.57062745375737,144.81483459472656,4300,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-12-17 00:00:00+05:30,148.91753226620088,148.91753226620088,145.30326905888992,147.30577087402344,614,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-12-18 00:00:00+05:30,144.5706262780516,150.92001189161468,144.5706262780516,145.54745483398438,5319,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-12-19 00:00:00+05:30,149.35708985622298,151.4084359178438,145.64515302886622,147.1592254638672,4602,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-12-20 00:00:00+05:30,147.50112822257174,148.7710084664596,144.71716056886467,146.18240356445312,2499,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-12-21 00:00:00+05:30,145.9381814810964,146.3289218497797,144.57062745375737,144.81483459472656,2878,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-12-24 00:00:00+05:30,144.8636758629166,146.47543699627735,141.88434582664854,143.5937957763672,16671,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-12-26 00:00:00+05:30,143.59378476174462,153.7527948644333,143.59378476174462,147.5010986328125,17150,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-12-27 00:00:00+05:30,149.4547643159565,153.89933708548165,148.08721034312742,148.47793579101562,5995,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-12-28 00:00:00+05:30,149.1617124816927,153.3132337044604,148.96634975813592,151.89683532714844,5662,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-12-31 00:00:00+05:30,156.04835852818087,159.66262112807115,150.48043885751525,155.90184020996094,20262,0.0,0.0
