,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
33,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,73.44480895996094,73.44480895996094,73.44480895996094,73.44480895996094,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,72.95166778564453,72.95166778564453,72.95166778564453,72.95166778564453,1,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,75.11403187386436,75.7589491716206,75.11403187386436,75.56926727294922,460,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,74.35529799436591,77.57988999922361,74.35529799436591,77.46607971191406,1026,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,78.14895425791593,81.94259281412543,77.76959040229498,78.68006134033203,551,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,78.68006134033203,78.68006134033203,78.68006134033203,78.68006134033203,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,79.36290785761238,79.66640006319867,75.87276196495111,75.986572265625,650,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,81.9425780041383,81.9425780041383,75.87275741123916,76.63148498535156,632,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,76.63148498535156,76.63148498535156,76.63148498535156,76.63148498535156,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,75.91068801873014,75.91068801873014,75.87274932861328,75.87274932861328,101,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,76.82115883006716,80.38717573931896,75.87274946179473,76.06243133544922,219,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,76.02450061060884,79.66639528180113,76.02450061060884,76.63148498535156,419,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,78.90766983653899,78.90766983653899,75.98656975512432,76.2900619506836,227,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,75.98657039218082,78.90767049808544,75.98657039218082,77.42815399169922,10,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,75.94862371662084,76.66941833496094,75.9106908137387,76.66941833496094,293,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,76.63147864595128,78.5282974243164,75.87275113460522,78.5282974243164,325,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,75.91068801873014,75.98655961033248,75.87274932861328,75.87274932861328,575,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,75.87275575427566,78.5283022056753,75.87275575427566,78.26274871826172,65,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,78.26274871826172,78.26274871826172,78.26274871826172,78.26274871826172,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,75.87274932861328,75.87274932861328,75.87274932861328,75.87274932861328,50,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,80.2733722130332,80.31130511504222,75.87275037578507,77.39020538330078,200,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,76.6694255294311,78.07307041768053,75.91069793701172,75.91069793701172,390,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,75.87274932861328,75.87274932861328,75.87274932861328,75.87274932861328,230,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,75.91068801873014,75.91068801873014,75.87274932861328,75.87274932861328,150,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,75.87274932861328,75.87274932861328,75.87274932861328,75.87274932861328,46,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,75.87273935210243,82.70128589379165,75.87273935210243,78.9835205078125,597,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,80.42512412932982,80.42512412932982,75.91069730733442,78.71798706054688,1130,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,77.39021255946395,77.39021255946395,76.63148498535156,76.63148498535156,60,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,76.63147682189941,76.63147682189941,75.87274932861328,75.87274932861328,429,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,75.87274932861328,75.87274932861328,75.87274932861328,75.87274932861328,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,75.87274932861328,75.87274932861328,75.87274932861328,75.87274932861328,125,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,75.87274932861328,76.63147682189941,75.87274932861328,75.87274932861328,216,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,75.87275317682104,77.92131519714253,75.87275317682104,77.65576171875,4,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,75.87274932861328,75.94862092021562,75.87274932861328,75.87274932861328,668,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,75.87274932861328,75.87274932861328,75.87274932861328,75.87274932861328,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,77.39020538330078,77.39020538330078,77.39020538330078,77.39020538330078,5,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,77.39019932993945,77.39019932993945,75.94861602783203,75.94861602783203,39,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,76.63147188552828,76.63147188552828,75.94861602783203,75.94861602783203,123,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,75.91068906642556,77.39020538330078,75.87275037578507,77.39020538330078,609,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,75.94862092021562,75.94862092021562,75.87274932861328,75.87274932861328,100,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,75.87274932861328,75.87274932861328,75.87274932861328,75.87274932861328,100,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,78.7938559054514,78.86972750368379,76.63148351835297,77.92131805419922,600,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,75.98656953852723,77.73163952791252,75.8727592419379,75.91069793701172,252,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,75.91069793701172,75.91069793701172,75.91069793701172,75.91069793701172,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,77.39020538330078,77.39020538330078,75.87275037578507,77.39020538330078,150,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,77.2005325286718,77.2005325286718,75.8727592419379,75.91069793701172,213,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,78.56623532957803,78.56623532957803,75.94862196843457,77.39020538330078,102,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,76.63147682189941,77.39020431518554,75.87274932861328,75.87274932861328,323,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,75.91069430791839,77.3522720336914,75.87275561465832,77.3522720336914,300,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,79.66639528180113,79.66639528180113,76.63148498535156,76.63148498535156,300,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,78.79387129671566,78.90768161061142,78.75593838450577,78.8318099975586,4,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,75.91068312879008,75.94861602783203,75.91068312879008,75.94861602783203,474,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,77.39021498775001,77.39021498775001,76.13831329345703,76.13831329345703,195,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,75.98656141903344,78.5282974243164,75.94862272801352,78.5282974243164,205,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,77.39020538330078,77.39020538330078,75.87275037578507,77.39020538330078,301,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,76.02450061060884,76.63148498535156,76.02450061060884,76.63148498535156,10,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,78.14894930673385,79.59053302448751,78.14894930673385,79.47672271728516,3,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,80.42513008499705,80.42513008499705,78.14894715806318,79.62846374511719,6,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,77.01084123776283,77.01084123776283,76.63147748782312,76.82115936279297,50,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,76.82115936279297,76.82115936279297,76.82115936279297,76.82115936279297,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,81.8666976833,81.8666976833,75.87274932861328,75.87274932861328,104,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,76.5176773071289,76.5176773071289,76.5176773071289,76.5176773071289,10,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,77.0108485435372,77.39021232946595,75.87275718575093,76.25212097167969,575,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,76.29005419381254,76.29005419381254,75.87275174376919,76.10037231445312,294,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,76.10037231445312,76.10037231445312,76.10037231445312,76.10037231445312,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,78.14893341064453,78.14893341064453,78.14893341064453,78.14893341064453,200,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,78.14893194564857,78.14893194564857,75.87274946179473,76.06243133544922,910,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,76.06243133544922,76.06243133544922,76.06243133544922,76.06243133544922,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,76.06243133544922,76.06243133544922,76.06243133544922,76.06243133544922,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,75.91068801873014,75.91068801873014,75.87274932861328,75.87274932861328,400,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,75.91070384917933,77.39022045417373,75.91070384917933,77.01085662841797,200,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,81.94259387445494,84.59814089816412,79.66641071127563,82.24608612060547,1436,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,83.46003113466647,87.9744577760434,83.08066735678162,85.92589569091797,974,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,83.49797998375843,83.49797998375843,79.74227465271326,81.67703247070312,480,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,79.2870369087157,82.47369062212978,78.94561179250434,81.44940948486328,105,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,81.94258325687386,82.51162897393549,79.85608229431458,81.60115814208984,1225,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,80.463054286432,81.67701713769738,79.66638809007863,80.95622253417969,655,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,81.94257439893579,83.30828628770409,81.25971845455165,83.27034759521484,1428,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,77.46608425802575,82.62543408402816,77.46608425802575,81.29766082763672,695,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,81.29766082763672,81.29766082763672,81.29766082763672,81.29766082763672,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,78.41449604583183,81.94258053202024,78.41449604583183,80.80448913574219,620,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,79.66639146350273,79.66639146350273,78.45242856083286,78.60417175292969,996,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,77.3902111005223,79.66639377994943,76.06243787085647,78.6421127319336,1201,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,77.57989275874685,78.5283022056753,77.39021086936117,78.26274871826172,325,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,80.04574809263244,80.04574809263244,75.91068569619064,76.36592102050781,756,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,78.86971726902632,78.86971726902632,77.390201035275,78.75591278076172,58,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,79.81813744645034,79.81813744645034,76.6314839919412,79.40084075927734,363,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,79.21115534764267,79.21115534764267,76.82116246866886,77.46607971191406,174,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,76.63147951666576,77.95925267660799,76.1383054709609,76.479736328125,282,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,78.52829831658323,78.52829831658323,76.06243387669052,76.479736328125,159,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,80.0836942961364,80.0836942961364,77.4281479017035,79.1732177734375,230,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,77.42816248859573,79.28704299944538,77.42816248859573,78.41450500488281,245,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,76.25212175513829,78.9076682839242,76.25212175513829,77.57989501953125,201,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,77.42814680856533,79.13528375231353,77.39020811658493,77.46607971191406,1021,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,77.46607971191406,77.46607971191406,77.46607971191406,77.46607971191406,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,78.90766906738281,79.287032860976,76.6314863058237,78.90766906738281,558,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,77.5798901232995,77.65576171875,77.39020824035747,77.65576171875,180,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,77.39020538330078,77.39020538330078,77.39020538330078,77.39020538330078,50,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,78.8697403711875,78.8697403711875,78.14895138743613,78.22482299804688,165,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,79.62847117306914,80.19751695788469,77.5799086631864,80.15958404541016,386,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,77.39020269237814,82.24605970531243,77.39020269237814,80.50098419189453,860,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,79.66638130350913,86.57079985875373,79.66638130350913,81.90462493896484,3919,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,83.38415979606081,84.2187589522759,81.94257627789007,82.01844787597656,2652,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,80.84242783107099,81.86670892999481,80.42512533698283,80.80448913574219,236,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,83.19448852539062,83.19448852539062,83.19448852539062,83.19448852539062,150,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,80.04575596956576,81.10797568992142,79.66639219719815,79.74226379394531,2520,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,78.94560983627477,80.42512635470561,77.76957972978607,78.56624603271484,615,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,81.56322184215598,81.56322184215598,78.60418286876056,80.197509765625,585,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,80.197509765625,80.197509765625,80.197509765625,80.197509765625,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,83.04273256090735,83.04273256090735,79.66639709472656,79.66639709472656,354,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,75.11402692878683,81.18384728666858,75.11402692878683,79.74226379394531,600,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,81.25972440722872,86.49494597950408,81.25972440722872,84.56018829345703,5085,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,86.49493094736255,86.49493094736255,83.46002108956034,85.31890106201172,832,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,83.46001937582203,84.21874682469314,82.70129192695092,83.5738296508789,417,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,82.35990230366535,84.21878303723193,82.35990230366535,83.7256088256836,760,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,86.49494026802682,87.21572912147433,83.49796877594703,84.21875762939453,682,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,86.41908912429712,86.41908912429712,81.37354859012014,82.47370147705078,1359,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,80.46305618430422,81.86670094508214,80.42511749267578,80.42511749267578,1290,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,79.66639385169015,83.38416005582873,79.287030071444,83.11860656738281,885,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,81.183837890625,81.183837890625,81.183837890625,81.183837890625,50,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,80.80448200314544,81.94257329896439,80.04575447259947,81.5632095336914,1050,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,84.90162861161727,84.90162861161727,81.67703596926664,83.46004486083984,148,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,81.33559473094078,83.00479888977364,81.29766182490063,82.28400421142578,261,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,80.88036261005949,80.88036261005949,79.70433827986113,80.08370208740234,346,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,78.68006383614285,81.94259541342703,78.60419222033855,79.28704833984375,2414,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,80.80448848179408,80.80448848179408,79.66639709472656,79.66639709472656,133,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,79.32497447231992,80.4251271987365,79.28703577611287,80.08370208740234,87,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,81.86671082511957,81.94258242890135,79.70433827986113,80.08370208740234,439,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,80.80447094332725,83.3841453518263,80.80447094332725,83.34620666503906,122,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,83.34622542970342,83.34622542970342,80.80448913574219,80.80448913574219,290,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,80.80448913574219,80.80448913574219,80.80448913574219,80.80448913574219,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,80.04576110839844,80.80448870184297,80.04576110839844,80.04576110839844,710,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,81.94257986886161,81.94257986886161,79.28703329903739,79.66639709472656,798,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,81.1838617556706,81.1838617556706,77.76958719585268,78.37657165527344,552,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,79.66640665866845,79.66640665866845,78.52831513497318,78.94561767578125,811,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,85.35685032520063,85.35685032520063,77.08671878041037,77.73163604736328,1860,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2003-02-21 00:00:00+05:30,83.42210195667366,83.42210195667366,79.62846374511719,79.62846374511719,52,0.0,0.0
