,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1578,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,2002-01-17 00:00:00+05:30,35.11893655639788,35.77810822300281,34.95829838143207,35.30727005004883,13676116,0.0,0.0
1579,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,1579.0,2002-01-18 00:00:00+05:30,36.54806660627331,36.54806660627331,34.17725976488978,34.520694732666016,16248977,0.0,0.0
1580,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,1580.0,2002-01-21 00:00:00+05:30,34.67579918266991,34.97491991677323,34.454230679734124,34.60932922363281,7431256,0.0,0.0
1581,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,1581.0,2002-01-22 00:00:00+05:30,34.56501968734414,35.318359803108976,34.23820358520854,34.631492614746094,13723983,0.0,0.0
1582,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,1582.0,2002-01-23 00:00:00+05:30,34.56500815229336,35.10785590869335,34.42652564570411,34.85858917236328,8231230,0.0,0.0
1583,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,1583.0,2002-01-24 00:00:00+05:30,34.9527681272684,35.11894600251245,34.50962515380524,34.73673629760742,5895764,0.0,0.0
1584,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,1584.0,2002-01-25 00:00:00+05:30,34.89182963255139,34.89736928879226,34.565013588084966,34.875213623046875,4279032,0.0,0.0
1585,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,2002-01-28 00:00:00+05:30,35.008147056243146,35.8944267130243,34.63701386191509,34.836429595947266,16453778,0.0,0.0
1586,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,1586.0,2002-01-29 00:00:00+05:30,35.00815315779261,35.27957557319335,34.77550241394561,35.07462310791016,10510062,0.0,0.0
1587,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,1587.0,2002-01-30 00:00:00+05:30,34.88629776730247,35.22972986883898,34.25481829743663,34.79212951660156,9960802,0.0,0.0
1588,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,2002-01-31 00:00:00+05:30,35.562076258516335,35.562076258516335,32.96970093237,33.246665954589844,47443872,0.0,0.0
1589,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,2002-02-01 00:00:00+05:30,33.30760192871094,33.83383378516091,33.02510016197006,33.30760192871094,31270168,0.0,0.0
1590,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,2002-02-04 00:00:00+05:30,33.955691878222666,33.955691878222666,32.86445666415069,33.54578399658203,13425143,0.0,0.0
1591,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,2002-02-05 00:00:00+05:30,33.014018442453285,33.45715837838733,32.36038637112652,32.55979919433594,22933582,0.0,0.0
1592,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,1592.0,2002-02-06 00:00:00+05:30,32.68166506632843,32.95863013522707,32.166512523920254,32.31607437133789,30749204,0.0,0.0
1593,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,1593.0,2002-02-07 00:00:00+05:30,32.349307004695184,35.21864762853444,32.34376734861282,34.1163330078125,56828786,0.0,0.0
1594,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,1594.0,2002-02-08 00:00:00+05:30,34.12188318767371,34.8419883937676,33.92247030329631,34.47639465332031,29924359,0.0,0.0
1595,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,2002-02-11 00:00:00+05:30,34.786588364905285,35.1189440973636,34.02216899656381,34.18834686279297,17010985,0.0,0.0
1596,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,2002-02-12 00:00:00+05:30,34.34343508177161,34.84197148967117,34.088631661544795,34.25480651855469,20238644,0.0,0.0
1597,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,1597.0,2002-02-13 00:00:00+05:30,34.343441009521484,34.675796699341504,34.26035208706648,34.343441009521484,23703888,0.0,0.0
1598,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,1598.0,2002-02-14 00:00:00+05:30,34.609324019393874,35.05246687706599,34.35451761603684,34.51515579223633,14052225,0.0,0.0
1599,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,1599.0,2002-02-15 00:00:00+05:30,34.6757961295713,35.429136075347344,34.470843654831135,34.96384048461914,34839212,0.0,0.0
1600,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,2002-02-18 00:00:00+05:30,35.229735299774084,35.65071970510365,35.04140172855767,35.31282424926758,24887757,0.0,0.0
1601,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,1601.0,2002-02-19 00:00:00+05:30,35.473454799333894,35.78365485782346,35.28512126895039,35.545467376708984,20009042,0.0,0.0
1602,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,1602.0,2002-02-20 00:00:00+05:30,35.17433132914909,35.27957591104604,34.69241382891955,35.12447738647461,12938364,0.0,0.0
1603,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,1603.0,2002-02-21 00:00:00+05:30,35.274042082686655,35.56208351556963,34.620409941823546,34.830902099609375,9889863,0.0,0.0
1604,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,1604.0,2002-02-22 00:00:00+05:30,34.67580399562441,34.93615012988876,34.63149265626146,34.88629913330078,5834586,0.0,0.0
1605,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,1605.0,2002-02-25 00:00:00+05:30,34.919533168410915,35.0912507008453,34.67580305322698,34.864139556884766,6049974,0.0,0.0
1606,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,1606.0,2002-02-26 00:00:00+05:30,35.16326023928295,35.89444170540977,34.96384738117732,35.600860595703125,20225578,0.0,0.0
1607,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,1607.0,2002-02-27 00:00:00+05:30,35.89444550500523,36.58685536343648,35.257432223048575,36.088321685791016,50515410,0.0,0.0
1608,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,1608.0,2002-02-28 00:00:00+05:30,36.20463285985889,36.48713458579114,33.79505426706525,34.10525131225586,41840401,0.0,0.0
1609,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,2002-03-01 00:00:00+05:30,34.12187862712612,35.97199387637398,33.81721820387897,35.70610809326172,31619613,0.0,0.0
1610,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,2002-03-04 00:00:00+05:30,37.00229471540965,37.667006188967775,34.565017339550955,34.7478141784668,79414401,0.0,0.0
1611,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,1611.0,2002-03-05 00:00:00+05:30,35.3405154940242,35.38482979257929,34.57609902258134,34.75889587402344,30624334,0.0,0.0
1612,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,1612.0,2002-03-06 00:00:00+05:30,34.121874000111326,35.61747466906883,33.94461683540635,34.083099365234375,23333142,0.0,0.0
1613,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,1613.0,2002-03-07 00:00:00+05:30,34.34343512019761,34.609320810145874,33.97230486082242,34.487457275390625,15343326,0.0,0.0
1614,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,1614.0,2002-03-08 00:00:00+05:30,34.553931057544936,34.84197539993547,33.86152439862895,34.00554656982422,12771515,0.0,0.0
1615,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2002-03-11 00:00:00+05:30,34.282515802433025,34.282515802433025,32.90877854988875,33.06387710571289,27858834,0.0,0.0
1616,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,2002-03-12 00:00:00+05:30,33.1137266771908,33.17465697639505,32.29391379226373,32.37700271606445,18297248,0.0,0.0
1617,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,1617.0,2002-03-13 00:00:00+05:30,32.46009192084363,33.08049198586282,32.34930767455638,32.5321044921875,19394606,0.0,0.0
1618,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,1618.0,2002-03-14 00:00:00+05:30,32.90877565981235,33.058334545620035,32.60411527258324,32.9586296081543,11075133,0.0,0.0
1619,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,1619.0,2002-03-15 00:00:00+05:30,33.04171528173115,34.282509415601155,33.04171528173115,34.127410888671875,29481588,0.0,0.0
1620,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,1620.0,2002-03-18 00:00:00+05:30,34.42098409202308,34.653634808631075,33.800587113097535,33.97784423828125,14423055,0.0,0.0
1621,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,1621.0,2002-03-19 00:00:00+05:30,34.01108649095637,34.088638719240656,33.041717668410726,33.19127655029297,11439115,0.0,0.0
1622,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,1622.0,2002-03-20 00:00:00+05:30,33.34637115088222,33.772895039600435,33.06940908560404,33.651031494140625,16537174,0.0,0.0
1623,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,1623.0,2002-03-21 00:00:00+05:30,33.45716202642656,33.75074607598731,33.35745708355941,33.62887954711914,8066090,0.0,0.0
1624,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,1624.0,2002-03-22 00:00:00+05:30,33.22451066516333,33.74520282853091,32.914313596959666,33.65657424926758,13400453,0.0,0.0
1625,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,1625.0,2002-03-25 00:00:00+05:30,33.65657424926758,33.65657424926758,33.65657424926758,33.65657424926758,0,0.0,0.0
1626,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,1626.0,2002-03-26 00:00:00+05:30,33.501474682288034,33.51255399513752,33.102649011888495,33.235591888427734,8819128,0.0,0.0
1627,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,1627.0,2002-03-27 00:00:00+05:30,33.556862991677406,33.612256587964914,32.665040591615245,33.246665954589844,16424236,0.0,0.0
1628,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,1628.0,2002-03-28 00:00:00+05:30,33.3463786229892,33.595645425359464,32.96416893417778,33.268829345703125,21074217,0.0,0.0
1629,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,1629.0,2002-03-29 00:00:00+05:30,33.268829345703125,33.268829345703125,33.268829345703125,33.268829345703125,0,0.0,0.0
1630,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,2002-04-01 00:00:00+05:30,33.41839178536453,34.15511591610245,33.15804860094488,33.473785400390625,17629287,0.0,0.0
1631,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,1631.0,2002-04-02 00:00:00+05:30,33.29098416242966,33.70643178164024,33.29098416242966,33.62887954711914,10516868,0.0,0.0
1632,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,1632.0,2002-04-03 00:00:00+05:30,33.61780392759215,33.61780392759215,32.964168811493735,33.11927032470703,7380854,0.0,0.0
1633,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,2002-04-04 00:00:00+05:30,33.29097043528145,35.44020542685592,33.29097043528145,33.82828140258789,69160486,0.0,0.0
1634,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,1634.0,2002-04-05 00:00:00+05:30,33.9279957267007,34.454227531327376,33.78951616482456,33.8670654296875,23267868,0.0,0.0
1635,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0,2002-04-08 00:00:00+05:30,34.03878176121426,34.14402634300353,33.46269603199096,33.56794357299805,12055526,0.0,0.0
1636,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,1636.0,2002-04-09 00:00:00+05:30,33.623338168209564,33.695347776790655,33.14696031011008,33.25220489501953,9895416,0.0,0.0
1637,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,2002-04-10 00:00:00+05:30,33.2355892601405,33.479316368245954,32.61519217790355,32.82014465332031,18693300,0.0,0.0
1638,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,1638.0,2002-04-11 00:00:00+05:30,33.03063927868079,33.28544571799856,32.71489957812696,32.8533821105957,5655679,0.0,0.0
1639,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,2002-04-12 00:00:00+05:30,32.8866160325994,33.213432076238746,32.74259680757368,33.041717529296875,7158226,0.0,0.0
1640,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,2002-04-15 00:00:00+05:30,33.01401260436249,33.21896504742044,32.49886018955287,32.620723724365234,4537974,0.0,0.0
1641,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,2002-04-16 00:00:00+05:30,32.57087506568787,32.72043392749084,31.83415119003286,32.02248764038086,10559099,0.0,0.0
1642,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,1642.0,2002-04-17 00:00:00+05:30,32.33267537908771,32.39360861292198,31.97816416156004,32.133262634277344,6569117,0.0,0.0
1643,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,1643.0,2002-04-18 00:00:00+05:30,32.34930977494208,32.76475442451597,32.23852552146179,32.388084411621094,13521087,0.0,0.0
1644,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,2002-04-19 00:00:00+05:30,32.410235012660195,33.12480324929666,31.26914879844088,31.540571212768555,13460119,0.0,0.0
1645,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,1645.0,2002-04-22 00:00:00+05:30,31.57381978228268,32.066816799640975,31.04759073490622,31.82308959960937,12303236,0.0,0.0
1646,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,1646.0,2002-04-23 00:00:00+05:30,31.928329208454347,32.63735502405382,31.701218059118112,32.260684967041016,25650304,0.0,0.0
1647,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,1647.0,2002-04-24 00:00:00+05:30,32.460092898349146,35.429138604907365,32.016952940637324,32.08896255493164,8407462,0.0,0.0
1648,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,2002-04-25 00:00:00+05:30,32.183130859308335,32.22744515109032,31.595968712610656,31.795381546020508,11832912,0.0,0.0
1649,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,2002-04-26 00:00:00+05:30,31.85077314543404,32.227443122259125,31.64028101252537,31.961557388305664,7910438,0.0,0.0
1650,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,1650.0,2002-04-29 00:00:00+05:30,32.01695047935639,32.01695047935639,30.205610233989223,30.499191284179688,33047600,0.0,0.0
1651,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,1651.0,2002-04-30 00:00:00+05:30,30.46595730420014,30.98664946879041,30.305319113614885,30.837087631225582,11823116,0.0,0.0
1652,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,2002-05-01 00:00:00+05:30,30.837087631225582,30.837087631225582,30.837087631225582,30.837087631225582,0,0.0,0.0
1653,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,1653.0,2002-05-02 00:00:00+05:30,31.457486245236744,31.684597360986245,31.18606379683277,31.50180053710937,9173125,0.0,0.0
1654,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,1654.0,2002-05-03 00:00:00+05:30,31.573807673311663,32.1221981018964,31.540572696820508,31.88954734802246,12132914,0.0,0.0
1655,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,1655.0,2002-05-06 00:00:00+05:30,31.91170088333276,32.238519848139894,31.86738955711313,32.09449768066406,9506282,0.0,0.0
1656,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,1656.0,2002-05-07 00:00:00+05:30,32.01695235480236,32.60411448957728,31.811999869179207,32.47671127319336,8431059,0.0,0.0
1657,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,1657.0,2002-05-08 00:00:00+05:30,32.570879619565474,32.72597815855988,31.97263817027548,32.12220001220703,12355647,0.0,0.0
1658,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,2002-05-09 00:00:00+05:30,32.40470654981917,32.65397336393678,32.04465251217026,32.28837966918945,8489520,0.0,0.0
1659,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,2002-05-10 00:00:00+05:30,32.30499398138975,32.38254325114622,31.58488896916555,31.911705017089844,9209298,0.0,0.0
1660,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,2002-05-13 00:00:00+05:30,32.127733102005855,32.127733102005855,31.607043939893533,31.6845932006836,5972746,0.0,0.0
1661,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,1661.0,2002-05-14 00:00:00+05:30,31.88401169786829,32.00587526645833,31.352243129546444,31.429792404174805,6311884,0.0,0.0
1662,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,1662.0,2002-05-15 00:00:00+05:30,31.540574557836266,31.7953809913329,31.042041003399746,31.34116172790528,7598651,0.0,0.0
1663,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,1663.0,2002-05-16 00:00:00+05:30,31.46302794284557,31.496262924101693,30.482576760870927,30.7872371673584,9343173,0.0,0.0
1664,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,1664.0,2002-05-17 00:00:00+05:30,30.909098991064603,31.84523582537929,30.53242898660931,31.1085147857666,20197884,0.0,0.0
1665,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,1665.0,2002-05-20 00:00:00+05:30,32.09449644426614,32.105575755003095,30.188991121520136,30.598896026611328,17040619,0.0,0.0
1666,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,1666.0,2002-05-21 00:00:00+05:30,30.200063852358376,30.2831527544888,27.541218984185,29.053438186645508,39690703,0.0,0.0
1667,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0,2002-05-22 00:00:00+05:30,28.96482360364547,29.081147530904104,28.250258108744333,28.66570281982422,14838545,0.0,0.0
1668,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,2002-05-23 00:00:00+05:30,28.582609452650367,28.782022291253284,27.7738758259819,28.14500617980957,14266752,0.0,0.0
1669,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,1669.0,2002-05-24 00:00:00+05:30,28.837414877191385,30.355171218713465,28.837414877191385,29.978504180908203,22344641,0.0,0.0
1670,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,1670.0,2002-05-27 00:00:00+05:30,30.43272292069541,30.43272292069541,29.369182905497595,29.84002113342285,12550469,0.0,0.0
1671,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,2002-05-28 00:00:00+05:30,29.66830243095749,29.66830243095749,28.59368610585391,28.80417823791504,16580910,0.0,0.0
1672,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,1672.0,2002-05-29 00:00:00+05:30,30.46595766789505,30.46595766789505,28.499518805344643,29.391338348388672,12349744,0.0,0.0
1673,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,1673.0,2002-05-30 00:00:00+05:30,28.84294779209731,29.873249646972905,28.84294779209731,28.96481132507324,15203471,0.0,0.0
1674,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,1674.0,2002-05-31 00:00:00+05:30,29.12545699712261,29.468892023744804,28.327802692381933,29.19192695617676,15094741,0.0,0.0
1675,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,1675.0,2002-06-03 00:00:00+05:30,29.64061424892052,30.128068584055,29.047912342798263,29.9508113861084,18591180,0.0,0.0
1676,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,1676.0,2002-06-04 00:00:00+05:30,29.967415124642347,30.45486921198693,29.7015294628814,30.24437713623047,14852339,0.0,0.0
1677,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,1677.0,2002-06-05 00:00:00+05:30,30.24438420106907,30.7429177139113,30.133599962398968,30.39948272705078,13248953,0.0,0.0
1678,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,1678.0,2002-06-06 00:00:00+05:30,30.46595892824421,30.68753038873411,29.95634604872652,30.49365425109864,12697950,0.0,0.0
1679,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,1679.0,2002-06-07 00:00:00+05:30,30.35516259255933,30.57119433168797,30.05050525509688,30.438251495361328,11463804,0.0,0.0
1680,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,2002-06-10 00:00:00+05:30,30.6986025405126,31.573805990632646,30.6986025405126,31.451942443847656,13323898,0.0,0.0
1681,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,1681.0,2002-06-11 00:00:00+05:30,31.90616076413984,32.282830670340104,31.75659895712681,32.039100646972656,15598263,0.0,0.0
1682,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,1682.0,2002-06-12 00:00:00+05:30,31.956020036302977,31.956020036302977,31.507340417222505,31.717832565307617,7714047,0.0,0.0
1683,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,1683.0,2002-06-13 00:00:00+05:30,31.79537679880347,32.0114085690837,31.463021139670115,31.52395439147949,5813824,0.0,0.0
1684,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,1684.0,2002-06-14 00:00:00+05:30,31.45194449086955,31.46302380290321,30.953410959970423,31.224836349487305,9049193,0.0,0.0
1685,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,1685.0,2002-06-17 00:00:00+05:30,31.67351694273909,31.67351694273909,31.29684695457741,31.562732696533203,5527763,0.0,0.0
1686,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,1686.0,2002-06-18 00:00:00+05:30,31.684589377047505,32.0169450027356,31.274684499927844,31.391008377075195,5811871,0.0,0.0
1687,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,1687.0,2002-06-19 00:00:00+05:30,31.352236081436804,31.99479171982288,30.9035565452558,31.756601333618164,17237220,0.0,0.0
1688,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,1688.0,2002-06-20 00:00:00+05:30,31.78430763149438,31.93940915868273,31.39656121157013,31.74553298950196,8584113,0.0,0.0
1689,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,1689.0,2002-06-21 00:00:00+05:30,31.79537742079524,31.79537742079524,31.23591362855911,31.451942443847656,5784835,0.0,0.0
1690,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,2002-06-24 00:00:00+05:30,31.57380445540408,31.57380445540408,31.14728354200444,31.44086456298828,5288918,0.0,0.0
1691,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,1691.0,2002-06-25 00:00:00+05:30,30.68753142168532,31.19714431835673,29.69046129552816,30.22223281860352,71001149,0.0,0.0
1692,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,1692.0,2002-06-26 00:00:00+05:30,29.91203065757122,30.067132153824343,29.35810350630848,29.585214614868164,21989517,0.0,0.0
1693,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,1693.0,2002-06-27 00:00:00+05:30,29.85663770138271,30.277621990354863,29.47442804750919,30.105907440185547,20093341,0.0,0.0
1694,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,2002-06-28 00:00:00+05:30,30.1336014762396,30.1336014762396,29.64060759444671,29.84556007385254,12645041,0.0,0.0
1695,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,2002-07-01 00:00:00+05:30,29.91757167335888,30.355171982513607,29.751393816350063,30.10036849975586,6095110,0.0,0.0
1696,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,2002-07-02 00:00:00+05:30,30.03389736188267,30.12806560889497,29.50766843656505,29.59075736999512,6732387,0.0,0.0
1697,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,1697.0,2002-07-03 00:00:00+05:30,29.57967761442748,30.24438907193574,29.47996971211391,29.707080841064453,16596441,0.0,0.0
1698,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,1698.0,2002-07-04 00:00:00+05:30,29.80124136724104,30.01727312681608,29.52427635887608,29.57966995239257,7245509,0.0,0.0
1699,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,1699.0,2002-07-05 00:00:00+05:30,29.69045654714219,29.77908512014708,29.053443487398507,29.169767379760746,14990030,0.0,0.0
1700,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,2002-07-08 00:00:00+05:30,28.804172277970657,30.333007527667185,28.804172277970657,30.11697578430176,32218568,0.0,0.0
1701,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,1701.0,2002-07-09 00:00:00+05:30,30.139146280949248,30.86478808736244,29.92311445245013,30.676454544067383,25630250,0.0,0.0
1702,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,2002-07-10 00:00:00+05:30,30.35517358641664,30.90356409458336,30.35517358641664,30.726306915283203,19015891,0.0,0.0
1703,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,1703.0,2002-07-11 00:00:00+05:30,30.576740671774072,30.64321358407976,29.324867201283887,29.43011474609375,17988038,0.0,0.0
1704,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0,2002-07-12 00:00:00+05:30,29.745852670506583,29.840020907221408,29.2860937585212,29.391338348388672,10906954,0.0,0.0
