,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
34,34.0,34.0,34.0,34.0,34.0,34.0,2021-02-19 00:00:00+05:30,307.0,311.20001220703125,300.3999938964844,301.8500061035156,146290,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2021-02-22 00:00:00+05:30,303.0,304.8999938964844,295.0,296.6499938964844,86255,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2021-02-23 00:00:00+05:30,292.5,316.0,292.5,313.95001220703125,441412,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2021-02-24 00:00:00+05:30,315.5,317.79998779296875,303.5,304.75,57662,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2021-02-25 00:00:00+05:30,309.0,309.3999938964844,302.04998779296875,303.79998779296875,114656,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2021-02-26 00:00:00+05:30,303.0,306.6000061035156,296.04998779296875,298.20001220703125,110941,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2021-03-01 00:00:00+05:30,300.1000061035156,302.3999938964844,298.04998779296875,299.8999938964844,96865,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2021-03-02 00:00:00+05:30,303.0,304.5,299.0,300.3500061035156,130795,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2021-03-03 00:00:00+05:30,304.5,306.8500061035156,298.1000061035156,300.20001220703125,141336,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2021-03-04 00:00:00+05:30,302.5,302.5,299.04998779296875,300.20001220703125,65941,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2021-03-05 00:00:00+05:30,299.8500061035156,302.45001220703125,295.0,297.25,65056,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2021-03-08 00:00:00+05:30,301.3999938964844,301.3999938964844,295.0,296.0,67966,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2021-03-09 00:00:00+05:30,296.0,301.8999938964844,295.0,296.1000061035156,101920,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2021-03-10 00:00:00+05:30,298.0,300.3999938964844,296.0,297.1000061035156,48501,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2021-03-12 00:00:00+05:30,297.1499938964844,298.95001220703125,292.0,293.1499938964844,54044,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2021-03-15 00:00:00+05:30,290.5,292.45001220703125,283.1499938964844,285.70001220703125,81778,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2021-03-16 00:00:00+05:30,287.0,293.8500061035156,281.20001220703125,282.3999938964844,62227,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2021-03-17 00:00:00+05:30,284.8999938964844,284.8999938964844,278.0,279.45001220703125,100211,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2021-03-18 00:00:00+05:30,281.5,285.0,269.70001220703125,270.95001220703125,97995,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2021-03-19 00:00:00+05:30,269.0,270.95001220703125,258.6499938964844,263.5,116570,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2021-03-22 00:00:00+05:30,263.5,268.79998779296875,263.0,264.04998779296875,71030,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2021-03-23 00:00:00+05:30,263.0,271.5,263.0,267.3500061035156,60864,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2021-03-24 00:00:00+05:30,267.3500061035156,268.1499938964844,264.0,264.3500061035156,48923,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2021-03-25 00:00:00+05:30,264.0,266.95001220703125,254.0,255.9499969482422,105441,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2021-03-26 00:00:00+05:30,256.0,259.3999938964844,251.0,252.0,72302,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2021-03-30 00:00:00+05:30,252.0,255.25,247.0,247.6499938964844,87009,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2021-03-31 00:00:00+05:30,248.0,248.0,241.0,241.8999938964844,98743,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2021-04-01 00:00:00+05:30,243.5,254.25,242.6999969482422,252.8000030517578,117368,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2021-04-05 00:00:00+05:30,255.0,260.20001220703125,251.0500030517578,258.75,135108,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2021-04-06 00:00:00+05:30,261.5,261.5,254.3000030517578,257.20001220703125,60946,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2021-04-07 00:00:00+05:30,257.5,259.04998779296875,254.0,257.0,42231,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2021-04-08 00:00:00+05:30,258.8999938964844,264.75,258.70001220703125,262.25,68951,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2021-04-09 00:00:00+05:30,263.79998779296875,263.79998779296875,261.1000061035156,262.04998779296875,35544,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2021-04-12 00:00:00+05:30,258.0,258.0,245.6499938964844,247.0,62570,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2021-04-13 00:00:00+05:30,247.0,251.8999938964844,246.1000061035156,248.75,48988,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2021-04-15 00:00:00+05:30,248.75,250.9499969482422,248.0,248.6000061035156,27797,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2021-04-16 00:00:00+05:30,254.0,256.3500061035156,252.1499938964844,254.1499938964844,61744,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2021-04-19 00:00:00+05:30,242.0,280.0,242.0,267.95001220703125,180303,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2021-04-20 00:00:00+05:30,270.0,299.0,267.79998779296875,287.3500061035156,539559,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2021-04-22 00:00:00+05:30,286.5,298.0,280.0,285.3999938964844,136483,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2021-04-23 00:00:00+05:30,285.8999938964844,289.6000061035156,278.29998779296875,279.70001220703125,81159,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2021-04-26 00:00:00+05:30,279.0,284.6000061035156,275.1499938964844,281.8999938964844,113796,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2021-04-27 00:00:00+05:30,281.8999938964844,284.6499938964844,277.1000061035156,279.70001220703125,86629,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2021-04-28 00:00:00+05:30,278.29998779296875,309.0,278.29998779296875,301.04998779296875,521011,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2021-04-29 00:00:00+05:30,303.3999938964844,304.8999938964844,295.29998779296875,299.8999938964844,129403,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2021-04-30 00:00:00+05:30,296.0,302.29998779296875,294.0,296.6499938964844,80168,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2021-05-03 00:00:00+05:30,295.0,304.8500061035156,287.29998779296875,293.6499938964844,121320,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2021-05-04 00:00:00+05:30,296.70001220703125,298.70001220703125,289.20001220703125,290.8500061035156,50473,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2021-05-05 00:00:00+05:30,291.54998779296875,293.70001220703125,286.45001220703125,291.54998779296875,59696,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2021-05-06 00:00:00+05:30,291.54998779296875,314.79998779296875,291.1000061035156,303.6000061035156,336937,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2021-05-07 00:00:00+05:30,302.0,305.8999938964844,296.5,297.1499938964844,87167,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2021-05-10 00:00:00+05:30,298.0,303.70001220703125,294.3500061035156,296.8999938964844,91990,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2021-05-11 00:00:00+05:30,295.5,301.5,295.5,297.3999938964844,54621,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2021-05-12 00:00:00+05:30,301.0,316.70001220703125,296.0,306.6499938964844,285461,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2021-05-14 00:00:00+05:30,308.0,310.0,301.0,303.45001220703125,100632,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2021-05-17 00:00:00+05:30,303.45001220703125,306.70001220703125,300.0,300.8500061035156,57253,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2021-05-18 00:00:00+05:30,300.95001220703125,305.70001220703125,300.95001220703125,302.70001220703125,71789,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2021-05-19 00:00:00+05:30,303.0,309.0,303.0,304.3500061035156,105994,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2021-05-20 00:00:00+05:30,304.8999938964844,306.8500061035156,298.95001220703125,300.70001220703125,66260,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2021-05-21 00:00:00+05:30,303.95001220703125,319.0,302.04998779296875,311.1000061035156,499518,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2021-05-24 00:00:00+05:30,315.5,318.0,310.0,311.75,153281,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2021-05-25 00:00:00+05:30,312.0,315.5,307.04998779296875,308.29998779296875,89112,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2021-05-26 00:00:00+05:30,310.70001220703125,317.95001220703125,308.8500061035156,313.5,172921,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2021-05-27 00:00:00+05:30,315.0,315.1000061035156,309.0,310.0,72231,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2021-05-28 00:00:00+05:30,312.45001220703125,314.0,307.0,308.25,75616,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2021-05-31 00:00:00+05:30,308.25,310.70001220703125,298.75,300.3999938964844,137627,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2021-06-01 00:00:00+05:30,302.75,304.5,296.75,299.04998779296875,81209,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2021-06-02 00:00:00+05:30,299.8999938964844,304.95001220703125,299.8999938964844,301.8999938964844,65560,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2021-06-03 00:00:00+05:30,304.0,348.3999938964844,302.0,340.3500061035156,1401139,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2021-06-04 00:00:00+05:30,339.8999938964844,347.8999938964844,326.8999938964844,335.54998779296875,393393,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2021-06-07 00:00:00+05:30,339.0,343.70001220703125,333.1000061035156,339.0,156222,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2021-06-08 00:00:00+05:30,335.0,355.5,334.1499938964844,344.0,517467,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2021-06-09 00:00:00+05:30,349.0,352.8999938964844,334.0,335.20001220703125,295547,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2021-06-10 00:00:00+05:30,336.0,343.5,335.5,337.54998779296875,85346,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2021-06-11 00:00:00+05:30,340.0,342.79998779296875,335.0,335.54998779296875,68377,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2021-06-14 00:00:00+05:30,335.54998779296875,336.0,327.75,329.8999938964844,70719,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2021-06-15 00:00:00+05:30,330.0,340.0,328.75,332.45001220703125,112992,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2021-06-16 00:00:00+05:30,334.6499938964844,335.70001220703125,327.0,328.75,71038,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2021-06-17 00:00:00+05:30,327.75,332.0,320.1499938964844,324.1000061035156,87886,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2021-06-18 00:00:00+05:30,324.1000061035156,329.0,313.8999938964844,322.1499938964844,75327,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2021-06-21 00:00:00+05:30,315.0,322.3500061035156,315.0,321.25,44618,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2021-06-22 00:00:00+05:30,327.6499938964844,331.0,324.54998779296875,327.8500061035156,40997,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2021-06-23 00:00:00+05:30,331.45001220703125,339.70001220703125,325.3999938964844,335.45001220703125,141545,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2021-06-24 00:00:00+05:30,337.0,346.6000061035156,334.0,336.8999938964844,177453,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2021-06-25 00:00:00+05:30,341.0,342.0,336.5,338.5,59784,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2021-06-28 00:00:00+05:30,329.0,337.25,321.0,323.29998779296875,128163,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2021-06-29 00:00:00+05:30,332.0,332.0,320.04998779296875,321.75,60205,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2021-06-30 00:00:00+05:30,321.75,329.5,316.04998779296875,321.3500061035156,131613,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2021-07-01 00:00:00+05:30,324.70001220703125,326.1499938964844,319.0,321.54998779296875,65507,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2021-07-02 00:00:00+05:30,325.0,325.5,320.5,321.8999938964844,39071,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2021-07-05 00:00:00+05:30,322.0,324.79998779296875,318.1000061035156,318.6499938964844,67542,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2021-07-06 00:00:00+05:30,319.0,320.54998779296875,315.0,315.3500061035156,91823,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2021-07-07 00:00:00+05:30,319.0,326.1499938964844,317.5,322.0,116489,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2021-07-08 00:00:00+05:30,325.0,346.8500061035156,321.04998779296875,334.8999938964844,639585,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2021-07-09 00:00:00+05:30,337.6000061035156,346.6000061035156,334.8999938964844,341.8999938964844,221321,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2021-07-12 00:00:00+05:30,341.20001220703125,352.79998779296875,341.20001220703125,345.45001220703125,214707,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2021-07-13 00:00:00+05:30,347.0,372.5,341.54998779296875,368.1000061035156,867072,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2021-07-14 00:00:00+05:30,368.0,375.8500061035156,360.6000061035156,365.2999877929687,222710,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2021-07-15 00:00:00+05:30,365.7999877929687,367.6499938964844,346.1000061035156,348.3500061035156,130008,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2021-07-16 00:00:00+05:30,349.8999938964844,360.0,348.54998779296875,355.75,117126,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2021-07-19 00:00:00+05:30,357.0,365.0,356.0,358.45001220703125,195936,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2021-07-20 00:00:00+05:30,359.0,359.29998779296875,338.20001220703125,346.5,124434,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2021-07-22 00:00:00+05:30,350.95001220703125,355.8500061035156,343.5,345.6000061035156,63654,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2021-07-23 00:00:00+05:30,345.6000061035156,349.70001220703125,339.1499938964844,339.95001220703125,50404,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2021-07-26 00:00:00+05:30,340.70001220703125,345.0,335.20001220703125,337.3500061035156,81336,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2021-07-27 00:00:00+05:30,340.0,357.0,333.20001220703125,348.6499938964844,113127,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2021-07-28 00:00:00+05:30,355.0,356.0,339.0,342.6000061035156,82478,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2021-07-29 00:00:00+05:30,347.95001220703125,350.29998779296875,344.0,346.25,81963,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2021-07-30 00:00:00+05:30,346.3500061035156,354.0,343.6000061035156,344.5,60731,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2021-08-02 00:00:00+05:30,345.0,349.3999938964844,342.6000061035156,344.79998779296875,40460,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2021-08-03 00:00:00+05:30,346.0,363.0,342.1499938964844,354.1499938964844,194145,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2021-08-04 00:00:00+05:30,356.0,356.3500061035156,342.0,343.75,58553,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2021-08-05 00:00:00+05:30,344.0,345.95001220703125,336.0,339.29998779296875,45109,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2021-08-06 00:00:00+05:30,342.0,348.6499938964844,338.8500061035156,342.8999938964844,59176,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2021-08-09 00:00:00+05:30,343.04998779296875,346.5,332.0,335.1499938964844,58824,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2021-08-10 00:00:00+05:30,336.0,360.0,324.3999938964844,327.1000061035156,53240,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2021-08-11 00:00:00+05:30,335.8999938964844,344.3500061035156,315.0,336.95001220703125,157238,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2021-08-12 00:00:00+05:30,360.0,390.0,353.20001220703125,372.25,2349724,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2021-08-13 00:00:00+05:30,373.7000122070313,399.7999877929687,366.1499938964844,383.4500122070313,1137255,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2021-08-16 00:00:00+05:30,384.0,405.0,380.0,387.6000061035156,487862,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2021-08-17 00:00:00+05:30,387.0,387.7999877929687,364.2000122070313,369.3999938964844,217627,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2021-08-18 00:00:00+05:30,369.8999938964844,375.25,358.95001220703125,361.2999877929687,122358,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2021-08-20 00:00:00+05:30,354.0,377.2999877929687,350.1499938964844,353.95001220703125,386095,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2021-08-23 00:00:00+05:30,359.8999938964844,362.0,330.0,336.45001220703125,223444,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2021-08-24 00:00:00+05:30,338.0,354.6499938964844,337.04998779296875,345.8500061035156,142877,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2021-08-25 00:00:00+05:30,345.8999938964844,355.0,340.8500061035156,343.25,100344,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2021-08-26 00:00:00+05:30,343.5,345.0,340.0,340.6499938964844,61531,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2021-08-27 00:00:00+05:30,341.5,349.45001220703125,338.70001220703125,344.6000061035156,77481,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2021-08-30 00:00:00+05:30,345.1000061035156,354.6000061035156,345.1000061035156,350.29998779296875,96325,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2021-08-31 00:00:00+05:30,354.79998779296875,362.5,353.1000061035156,356.04998779296875,115349,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,2021-09-01 00:00:00+05:30,357.0,362.9500122070313,349.04998779296875,350.8999938964844,68376,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,2021-09-02 00:00:00+05:30,353.5,375.0,351.1000061035156,368.5499877929687,207524,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,2021-09-03 00:00:00+05:30,377.7000122070313,382.0,369.1000061035156,370.7000122070313,102171,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,2021-09-06 00:00:00+05:30,375.0,385.6000061035156,374.9500122070313,377.1499938964844,107989,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,2021-09-07 00:00:00+05:30,383.0,412.0,375.5,395.4500122070313,837830,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,2021-09-08 00:00:00+05:30,399.7999877929687,418.5,395.4500122070313,408.6499938964844,538370,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,2021-09-09 00:00:00+05:30,409.0,422.0,406.5,411.8999938964844,335093,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,2021-09-13 00:00:00+05:30,411.9500122070313,414.7999877929687,400.0,406.3999938964844,191567,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,2021-09-14 00:00:00+05:30,420.0,450.8999938964844,416.8500061035156,445.1499938964844,1154206,0.0,0.0
