,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-12-22 00:00:00+05:30,281.8999938964844,282.20001220703125,277.5,279.8500061035156,185900,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-12-26 00:00:00+05:30,279.95001220703125,280.8500061035156,276.1000061035156,280.0,155437,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-12-27 00:00:00+05:30,280.1000061035156,286.0,278.0,285.04998779296875,485531,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-12-28 00:00:00+05:30,288.45001220703125,292.3999938964844,286.54998779296875,288.1000061035156,415721,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-12-29 00:00:00+05:30,291.29998779296875,292.79998779296875,286.04998779296875,290.5,486018,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2024-01-01 00:00:00+05:30,290.3500061035156,290.5,285.1499938964844,285.75,133432,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2024-01-02 00:00:00+05:30,289.45001220703125,289.5,281.04998779296875,284.20001220703125,315195,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-01-03 00:00:00+05:30,283.6000061035156,291.5,282.04998779296875,288.70001220703125,255648,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-01-04 00:00:00+05:30,289.5,291.5,284.20001220703125,287.8999938964844,215782,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-01-05 00:00:00+05:30,285.54998779296875,294.8999938964844,285.04998779296875,288.3500061035156,416101,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-01-08 00:00:00+05:30,289.8999938964844,289.8999938964844,284.04998779296875,285.1000061035156,111353,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-01-09 00:00:00+05:30,287.1000061035156,288.5,284.0,286.95001220703125,161558,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-01-10 00:00:00+05:30,285.0,291.29998779296875,283.0,289.6000061035156,272348,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-01-11 00:00:00+05:30,287.25,290.54998779296875,284.04998779296875,285.45001220703125,213788,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-01-12 00:00:00+05:30,287.95001220703125,288.6000061035156,284.5,287.3500061035156,142201,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-01-15 00:00:00+05:30,288.8999938964844,290.5,283.54998779296875,285.1499938964844,263568,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-01-16 00:00:00+05:30,285.20001220703125,290.3999938964844,284.04998779296875,286.3500061035156,252550,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-01-17 00:00:00+05:30,285.0,288.04998779296875,282.6000061035156,283.79998779296875,176791,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-01-19 00:00:00+05:30,295.0,306.29998779296875,293.04998779296875,302.6499938964844,1233773,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-01-23 00:00:00+05:30,303.0,303.0,286.1000061035156,290.1499938964844,333652,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-01-24 00:00:00+05:30,292.0,292.0,284.0,286.8999938964844,307128,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-01-25 00:00:00+05:30,286.25,292.70001220703125,285.20001220703125,289.8500061035156,221207,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-01-29 00:00:00+05:30,292.3500061035156,297.95001220703125,287.54998779296875,294.25,593878,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-01-30 00:00:00+05:30,297.6499938964844,297.6499938964844,290.6000061035156,294.45001220703125,350021,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-01-31 00:00:00+05:30,300.0,312.0,298.0,301.04998779296875,801549,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-02-01 00:00:00+05:30,303.6499938964844,325.54998779296875,301.1499938964844,321.1499938964844,2449328,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-02-02 00:00:00+05:30,329.0,331.0,312.3500061035156,315.3500061035156,1114022,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-02-05 00:00:00+05:30,315.3500061035156,323.45001220703125,303.0,306.6499938964844,617512,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-02-06 00:00:00+05:30,322.0,331.0,311.20001220703125,317.5,1880448,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-02-07 00:00:00+05:30,321.5,329.0,318.79998779296875,326.20001220703125,1026349,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-02-08 00:00:00+05:30,328.0,334.54998779296875,314.5,316.8500061035156,1077683,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-02-09 00:00:00+05:30,319.6499938964844,319.70001220703125,305.3500061035156,314.70001220703125,477797,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-02-12 00:00:00+05:30,316.8500061035156,316.8500061035156,297.04998779296875,299.75,530527,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-02-13 00:00:00+05:30,299.1000061035156,301.0,288.45001220703125,291.54998779296875,391206,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-02-14 00:00:00+05:30,288.04998779296875,308.70001220703125,286.20001220703125,305.0,711733,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-02-15 00:00:00+05:30,310.0,310.6499938964844,301.0,303.04998779296875,263945,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-02-16 00:00:00+05:30,303.04998779296875,306.0,301.0,301.75,161193,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-02-19 00:00:00+05:30,301.75,308.0,301.20001220703125,305.04998779296875,241703,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-02-20 00:00:00+05:30,305.04998779296875,306.0,301.0,302.54998779296875,134361,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-02-21 00:00:00+05:30,303.79998779296875,303.79998779296875,294.29998779296875,296.95001220703125,211903,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-02-22 00:00:00+05:30,297.79998779296875,299.0,292.20001220703125,297.1499938964844,122481,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-02-23 00:00:00+05:30,297.1499938964844,312.0,295.1000061035156,309.75,483910,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-02-26 00:00:00+05:30,311.0,313.0,305.3500061035156,307.8500061035156,401671,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-02-27 00:00:00+05:30,309.0,309.0,298.5,301.5,321719,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-02-28 00:00:00+05:30,301.0,304.3999938964844,293.20001220703125,296.1000061035156,292144,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-02-29 00:00:00+05:30,294.20001220703125,296.04998779296875,290.1000061035156,292.54998779296875,187270,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-03-01 00:00:00+05:30,294.6499938964844,297.29998779296875,293.0,294.95001220703125,238277,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-03-04 00:00:00+05:30,295.6499938964844,299.70001220703125,287.25,288.25,243096,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-03-05 00:00:00+05:30,288.0,293.5,285.5,286.45001220703125,213041,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-03-06 00:00:00+05:30,288.0,288.0,275.0,278.0,340359,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-03-07 00:00:00+05:30,280.0,283.3500061035156,277.0,280.20001220703125,125858,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-03-11 00:00:00+05:30,280.70001220703125,281.0,270.25,272.1000061035156,236474,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-03-12 00:00:00+05:30,270.95001220703125,274.75,259.3999938964844,262.6499938964844,361034,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-03-13 00:00:00+05:30,262.8999938964844,267.0,240.1000061035156,243.5500030517578,396299,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-03-14 00:00:00+05:30,243.5500030517578,251.8999938964844,241.5,246.25,402500,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-03-15 00:00:00+05:30,248.5,258.0,244.1000061035156,254.3500061035156,926542,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-03-18 00:00:00+05:30,254.3500061035156,254.8000030517578,249.0,251.9499969482422,284557,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-03-19 00:00:00+05:30,252.8999938964844,258.79998779296875,250.1499938964844,253.8500061035156,266693,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-03-20 00:00:00+05:30,254.8500061035156,255.5,251.0,253.8999938964844,255157,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-03-21 00:00:00+05:30,257.5,262.5,256.04998779296875,259.8999938964844,192278,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-03-22 00:00:00+05:30,259.45001220703125,277.5,259.45001220703125,274.25,494954,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-03-26 00:00:00+05:30,274.8500061035156,275.20001220703125,266.8999938964844,270.1000061035156,230699,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-03-27 00:00:00+05:30,271.95001220703125,279.54998779296875,270.0,274.75,306723,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-03-28 00:00:00+05:30,278.5,287.6000061035156,274.75,284.6000061035156,318204,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-04-01 00:00:00+05:30,284.6499938964844,288.45001220703125,276.0,283.04998779296875,256785,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-04-02 00:00:00+05:30,288.0,288.0,282.0,284.1000061035156,88615,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-04-03 00:00:00+05:30,284.0,292.0,282.20001220703125,289.45001220703125,166265,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-04-04 00:00:00+05:30,291.45001220703125,299.75,283.54998779296875,297.3999938964844,335311,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-04-05 00:00:00+05:30,297.25,300.8500061035156,291.54998779296875,298.8999938964844,219260,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-04-08 00:00:00+05:30,299.95001220703125,303.20001220703125,293.29998779296875,298.3999938964844,164075,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-04-09 00:00:00+05:30,302.79998779296875,311.79998779296875,298.79998779296875,307.1499938964844,676083,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-04-10 00:00:00+05:30,307.1000061035156,314.0,307.1000061035156,311.6000061035156,328683,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-04-12 00:00:00+05:30,311.1000061035156,314.0,308.04998779296875,312.8999938964844,363227,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-04-15 00:00:00+05:30,300.70001220703125,313.5,295.5,306.25,318924,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-04-16 00:00:00+05:30,304.75,311.0,300.1499938964844,307.5,161990,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-04-18 00:00:00+05:30,308.95001220703125,317.8999938964844,304.0,306.25,263586,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-04-19 00:00:00+05:30,300.0,324.0,296.25,320.3999938964844,929663,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-04-22 00:00:00+05:30,323.75,327.8999938964844,320.3999938964844,324.6000061035156,518733,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-04-23 00:00:00+05:30,326.0,327.0,315.6000061035156,318.04998779296875,227043,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-04-24 00:00:00+05:30,318.04998779296875,325.0,315.04998779296875,316.29998779296875,255887,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-04-25 00:00:00+05:30,322.0,326.0,312.70001220703125,315.20001220703125,172557,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-04-26 00:00:00+05:30,319.8999938964844,319.8999938964844,306.0,307.75,511364,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-04-29 00:00:00+05:30,312.5,314.6499938964844,306.0,308.1000061035156,139145,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-04-30 00:00:00+05:30,312.0,314.0,304.95001220703125,309.45001220703125,201314,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-05-02 00:00:00+05:30,314.5,314.5,306.54998779296875,309.8500061035156,121686,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-05-03 00:00:00+05:30,318.95001220703125,318.95001220703125,307.3999938964844,311.1000061035156,126852,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-05-06 00:00:00+05:30,315.0,315.0,304.95001220703125,306.3500061035156,65938,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-05-07 00:00:00+05:30,306.20001220703125,309.79998779296875,296.1000061035156,301.29998779296875,126899,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-05-08 00:00:00+05:30,301.0,301.95001220703125,298.0,300.6499938964844,117313,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-05-09 00:00:00+05:30,298.25,303.3999938964844,294.04998779296875,295.8999938964844,70241,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-05-10 00:00:00+05:30,296.8999938964844,300.79998779296875,292.1000061035156,296.25,86324,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-05-13 00:00:00+05:30,296.0,297.3999938964844,289.8500061035156,295.79998779296875,82742,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-05-14 00:00:00+05:30,294.95001220703125,305.0,294.54998779296875,303.45001220703125,77965,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-05-15 00:00:00+05:30,305.0,310.0,303.5,307.0,99692,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-05-16 00:00:00+05:30,308.0,310.6499938964844,303.0,304.5,87234,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-05-17 00:00:00+05:30,305.0,320.54998779296875,304.6499938964844,318.95001220703125,554299,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-05-21 00:00:00+05:30,327.70001220703125,334.6000061035156,312.04998779296875,315.79998779296875,1406293,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-05-22 00:00:00+05:30,315.79998779296875,315.79998779296875,303.0,304.04998779296875,354698,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-05-23 00:00:00+05:30,304.8999938964844,308.0,296.5,298.0,355538,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-05-24 00:00:00+05:30,300.0,311.0,295.95001220703125,308.29998779296875,1271841,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-05-27 00:00:00+05:30,309.0,310.29998779296875,301.3500061035156,308.0,317680,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-05-28 00:00:00+05:30,309.0,311.0,303.1499938964844,309.20001220703125,156021,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-05-29 00:00:00+05:30,308.70001220703125,308.70001220703125,302.29998779296875,304.3999938964844,127794,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-05-30 00:00:00+05:30,304.8999938964844,305.0,297.0,298.20001220703125,115694,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-05-31 00:00:00+05:30,299.95001220703125,302.45001220703125,297.70001220703125,300.29998779296875,90992,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-06-03 00:00:00+05:30,308.0,311.70001220703125,302.1000061035156,308.95001220703125,189139,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-06-04 00:00:00+05:30,309.6499938964844,309.6499938964844,284.3500061035156,293.29998779296875,489122,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-06-05 00:00:00+05:30,300.0,311.5,286.3500061035156,309.75,230957,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-06-06 00:00:00+05:30,308.0,315.0,308.0,313.3999938964844,279053,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-06-07 00:00:00+05:30,313.3500061035156,318.0,310.95001220703125,314.1499938964844,255159,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-06-10 00:00:00+05:30,314.0,317.3999938964844,311.20001220703125,313.70001220703125,112476,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2024-06-11 00:00:00+05:30,313.0,317.95001220703125,312.20001220703125,313.79998779296875,89516,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2024-06-12 00:00:00+05:30,318.0,322.8999938964844,315.0,316.5,281504,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2024-06-13 00:00:00+05:30,317.20001220703125,346.79998779296875,316.5,342.29998779296875,2733379,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2024-06-14 00:00:00+05:30,345.0,358.3999938964844,339.0,349.20001220703125,1323362,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2024-06-18 00:00:00+05:30,351.0,357.0,343.0,354.79998779296875,590410,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2024-06-19 00:00:00+05:30,354.79998779296875,354.79998779296875,345.0,347.25,375839,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2024-06-20 00:00:00+05:30,347.25,371.7999877929687,345.0,362.0499877929687,1263149,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2024-06-21 00:00:00+05:30,362.9500122070313,366.2999877929687,356.70001220703125,358.29998779296875,318071,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2024-06-24 00:00:00+05:30,355.0,358.0,351.0,354.45001220703125,253861,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2024-06-25 00:00:00+05:30,354.45001220703125,357.3999938964844,351.0,352.25,175779,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2024-06-26 00:00:00+05:30,352.29998779296875,368.0,350.70001220703125,357.54998779296875,457829,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2024-06-27 00:00:00+05:30,355.1000061035156,366.0,353.0,356.25,319874,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2024-06-28 00:00:00+05:30,356.29998779296875,369.25,356.29998779296875,362.6499938964844,336181,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2024-07-01 00:00:00+05:30,363.9500122070313,380.0,363.9500122070313,377.6499938964844,644833,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2024-07-02 00:00:00+05:30,378.3500061035156,391.8999938964844,372.1000061035156,389.8500061035156,676417,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2024-07-03 00:00:00+05:30,389.0,400.1000061035156,387.3500061035156,393.1499938964844,866712,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2024-07-04 00:00:00+05:30,392.0,397.0,385.5,395.25,396929,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2024-07-05 00:00:00+05:30,392.7000122070313,399.6000061035156,388.2000122070313,392.2999877929687,245999,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2024-07-08 00:00:00+05:30,392.0,406.5,392.0,396.1499938964844,290011,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2024-07-09 00:00:00+05:30,400.7000122070313,402.0,390.0499877929687,392.8999938964844,169202,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2024-07-10 00:00:00+05:30,391.0499877929687,400.8999938964844,380.2000122070313,386.2000122070313,397508,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2024-07-11 00:00:00+05:30,387.7999877929687,398.7000122070313,387.0499877929687,389.6499938964844,211430,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2024-07-12 00:00:00+05:30,390.3999938964844,393.5499877929687,380.3999938964844,387.3500061035156,200843,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2024-07-15 00:00:00+05:30,387.2999877929687,389.8500061035156,376.3999938964844,385.7999877929687,175749,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,2024-07-16 00:00:00+05:30,385.0,392.0,383.0,387.6499938964844,159071,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,2024-07-18 00:00:00+05:30,387.6499938964844,387.6499938964844,375.25,377.3999938964844,153571,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,2024-07-19 00:00:00+05:30,376.0,377.7999877929687,363.8999938964844,372.1000061035156,283373,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,,2024-07-22 00:00:00+05:30,366.0,373.5,362.0,367.5499877929687,115805,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,,2024-07-23 00:00:00+05:30,372.2000122070313,376.25,354.6000061035156,368.7000122070313,253779,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,,2024-07-24 00:00:00+05:30,370.7000122070313,397.0,370.7000122070313,393.75,270545,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,,2024-07-25 00:00:00+05:30,387.9500122070313,397.1499938964844,385.6499938964844,394.2000122070313,99790,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,,2024-07-26 00:00:00+05:30,395.0,403.9500122070313,393.4500122070313,399.0499877929687,127706,0.0,0.0
169,169.0,169.0,169.0,169.0,,,2024-07-29 00:00:00+05:30,399.10149982103655,432.7173784289525,396.1588497876549,415.9094543457031,1223447,0.0,0.0
170,170.0,170.0,170.0,170.0,,,2024-07-30 00:00:00+05:30,423.8396068320163,428.07900046560366,411.1713194153236,413.8645629882813,1098118,0.0,0.0
