,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
24,24.0,24.0,24.0,24.0,24.0,2022-06-30 00:00:00+05:30,35.95000076293945,36.20000076293945,34.599998474121094,34.900001525878906,57000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2022-07-01 00:00:00+05:30,35.5,36.0,35.5,35.849998474121094,45000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2022-07-04 00:00:00+05:30,36.5,37.0,35.099998474121094,36.5,60000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2022-07-05 00:00:00+05:30,36.900001525878906,37.04999923706055,36.150001525878906,36.5,24000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2022-07-06 00:00:00+05:30,36.0,36.0,34.400001525878906,34.75,24000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2022-07-07 00:00:00+05:30,34.45000076293945,35.95000076293945,34.45000076293945,35.95000076293945,12000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2022-07-08 00:00:00+05:30,34.849998474121094,34.849998474121094,33.5,33.5,21000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2022-07-11 00:00:00+05:30,33.5,33.5,33.5,33.5,6000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2022-07-12 00:00:00+05:30,33.0,33.70000076293945,33.0,33.70000076293945,15000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-07-13 00:00:00+05:30,33.5,35.45000076293945,33.5,35.45000076293945,42000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-07-14 00:00:00+05:30,35.79999923706055,35.849998474121094,34.20000076293945,34.29999923706055,21000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-07-15 00:00:00+05:30,35.45000076293945,37.0,35.04999923706055,36.650001525878906,153000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-07-18 00:00:00+05:30,36.25,36.5,35.599998474121094,35.599998474121094,27000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-07-19 00:00:00+05:30,35.20000076293945,36.599998474121094,35.0,36.599998474121094,9000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-07-20 00:00:00+05:30,36.5,36.5,36.0,36.0,9000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-07-21 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-07-22 00:00:00+05:30,36.25,37.0,36.0,36.0,36000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-07-25 00:00:00+05:30,35.0,35.0,35.0,35.0,9000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-07-26 00:00:00+05:30,35.0,35.0,34.0,34.0,9000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-07-27 00:00:00+05:30,33.54999923706055,33.650001525878906,33.54999923706055,33.650001525878906,6000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-07-28 00:00:00+05:30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,3000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-07-29 00:00:00+05:30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-08-01 00:00:00+05:30,32.650001525878906,33.0,32.650001525878906,32.849998474121094,15000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-08-02 00:00:00+05:30,32.849998474121094,32.849998474121094,30.149999618530273,32.0,12000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-08-03 00:00:00+05:30,31.799999237060547,35.0,29.350000381469727,35.0,24000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-08-04 00:00:00+05:30,35.70000076293945,35.70000076293945,34.04999923706055,34.04999923706055,9000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-08-05 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-08-08 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-08-10 00:00:00+05:30,34.0,35.0,34.0,35.0,9000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-08-11 00:00:00+05:30,34.900001525878906,35.0,34.900001525878906,35.0,15000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-08-12 00:00:00+05:30,32.5,35.0,32.5,35.0,12000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-08-16 00:00:00+05:30,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-08-17 00:00:00+05:30,34.95000076293945,35.0,34.95000076293945,35.0,6000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-08-18 00:00:00+05:30,34.95000076293945,35.20000076293945,34.0,35.20000076293945,21000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-08-19 00:00:00+05:30,33.400001525878906,35.0,33.400001525878906,34.599998474121094,12000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-08-22 00:00:00+05:30,31.600000381469727,33.5,31.600000381469727,33.5,12000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-08-23 00:00:00+05:30,33.45000076293945,33.45000076293945,32.70000076293945,32.70000076293945,12000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-08-24 00:00:00+05:30,34.95000076293945,35.0,33.150001525878906,33.599998474121094,18000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-08-25 00:00:00+05:30,33.599998474121094,34.95000076293945,33.599998474121094,34.25,15000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-08-26 00:00:00+05:30,34.25,34.25,34.25,34.25,3000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-08-29 00:00:00+05:30,35.150001525878906,35.150001525878906,34.20000076293945,34.25,9000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-08-30 00:00:00+05:30,34.95000076293945,34.95000076293945,33.25,33.25,12000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-09-01 00:00:00+05:30,32.54999923706055,32.54999923706055,32.5,32.5,6000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-09-02 00:00:00+05:30,32.5,32.5,32.5,32.5,3000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-09-05 00:00:00+05:30,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-09-06 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-09-07 00:00:00+05:30,32.349998474121094,33.75,32.349998474121094,33.75,6000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-09-08 00:00:00+05:30,33.75,33.75,33.75,33.75,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-09-09 00:00:00+05:30,33.75,33.75,33.75,33.75,0.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-09-12 00:00:00+05:30,33.75,33.75,33.75,33.75,0.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-09-13 00:00:00+05:30,31.100000381469727,33.95000076293945,31.100000381469727,33.95000076293945,6000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-09-14 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,6000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-09-15 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-09-16 00:00:00+05:30,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,3000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-09-19 00:00:00+05:30,32.0,32.0,31.600000381469727,31.600000381469727,33000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-09-20 00:00:00+05:30,31.600000381469727,31.600000381469727,31.5,31.5,6000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-09-21 00:00:00+05:30,32.5,32.5,32.5,32.5,3000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-09-22 00:00:00+05:30,33.70000076293945,38.45000076293945,33.70000076293945,37.599998474121094,93000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-09-23 00:00:00+05:30,38.0,41.0,36.54999923706055,36.54999923706055,123000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-09-26 00:00:00+05:30,37.95000076293945,37.95000076293945,37.75,37.75,6000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-09-27 00:00:00+05:30,35.04999923706055,36.20000076293945,35.0,35.099998474121094,15000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-09-28 00:00:00+05:30,35.0,35.5,35.0,35.5,9000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-09-29 00:00:00+05:30,33.599998474121094,34.95000076293945,33.599998474121094,34.95000076293945,6000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-09-30 00:00:00+05:30,33.5,33.5,32.0,32.70000076293945,12000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-10-03 00:00:00+05:30,32.70000076293945,33.25,32.70000076293945,33.25,6000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-10-04 00:00:00+05:30,33.25,33.25,33.25,33.25,3000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-10-06 00:00:00+05:30,32.5,32.5,32.29999923706055,32.29999923706055,6000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-10-07 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-10-10 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,3000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-10-11 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-10-12 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-10-13 00:00:00+05:30,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-10-14 00:00:00+05:30,33.04999923706055,33.04999923706055,32.29999923706055,32.29999923706055,9000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-10-17 00:00:00+05:30,34.400001525878906,37.0,34.04999923706055,34.04999923706055,24000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-10-18 00:00:00+05:30,35.5,35.5,35.0,35.0,12000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-10-19 00:00:00+05:30,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-10-20 00:00:00+05:30,35.0,35.0,35.0,35.0,6000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-10-21 00:00:00+05:30,35.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-10-24 00:00:00+05:30,37.75,42.0,37.75,40.04999923706055,267000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-10-25 00:00:00+05:30,42.75,48.04999923706055,42.0,43.25,138000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-10-27 00:00:00+05:30,44.900001525878906,44.900001525878906,40.54999923706055,40.54999923706055,30000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-10-28 00:00:00+05:30,40.95000076293945,42.0,40.95000076293945,42.0,15000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-10-31 00:00:00+05:30,43.0,43.0,39.900001525878906,40.099998474121094,12000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-11-01 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,3000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-11-02 00:00:00+05:30,40.0,40.0,40.0,40.0,3000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-11-03 00:00:00+05:30,40.95000076293945,42.45000076293945,38.04999923706055,38.04999923706055,12000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-11-04 00:00:00+05:30,37.150001525878906,38.95000076293945,37.150001525878906,38.95000076293945,6000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-11-07 00:00:00+05:30,40.45000076293945,40.45000076293945,39.5,39.5,6000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-11-09 00:00:00+05:30,40.5,41.0,40.5,41.0,6000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-11-10 00:00:00+05:30,39.0,39.0,38.0,38.0,27000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-11-11 00:00:00+05:30,39.95000076293945,39.95000076293945,38.5,38.5,6000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-11-14 00:00:00+05:30,38.5,38.5,38.5,38.5,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-11-15 00:00:00+05:30,35.75,41.5,35.75,39.95000076293945,24000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-11-16 00:00:00+05:30,38.0,38.0,36.599998474121094,36.599998474121094,12000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-11-17 00:00:00+05:30,38.5,39.0,38.0,38.0,12000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-11-18 00:00:00+05:30,36.70000076293945,41.0,35.29999923706055,40.0,51000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-11-21 00:00:00+05:30,41.0,42.0,40.0,40.54999923706055,63000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-11-22 00:00:00+05:30,41.5,41.650001525878906,41.0,41.0,15000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-11-23 00:00:00+05:30,41.900001525878906,43.0,41.70000076293945,42.29999923706055,39000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-11-24 00:00:00+05:30,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,3000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-11-25 00:00:00+05:30,42.0,43.0,41.04999923706055,43.0,33000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-11-28 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-11-29 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-11-30 00:00:00+05:30,43.0,43.5,42.0,43.0,27000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-12-01 00:00:00+05:30,42.0,42.0,42.0,42.0,3000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-12-02 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-12-05 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-12-06 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-12-07 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-12-08 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-12-09 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-12-12 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-12-13 00:00:00+05:30,39.04999923706055,39.04999923706055,37.599998474121094,37.95000076293945,18000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-12-14 00:00:00+05:30,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-12-15 00:00:00+05:30,37.04999923706055,37.45000076293945,37.04999923706055,37.45000076293945,6000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-12-16 00:00:00+05:30,38.400001525878906,39.0,38.0,38.0,12000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-12-19 00:00:00+05:30,38.0,40.900001525878906,38.0,40.900001525878906,6000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-12-20 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-12-21 00:00:00+05:30,38.0,38.0,33.5,34.25,30000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-12-22 00:00:00+05:30,33.0,33.0,33.0,33.0,6000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-12-23 00:00:00+05:30,36.099998474121094,38.0,36.099998474121094,38.0,9000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-12-26 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-12-27 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-12-28 00:00:00+05:30,35.5,37.0,35.5,36.75,12000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-12-29 00:00:00+05:30,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-12-30 00:00:00+05:30,37.0,38.849998474121094,37.0,38.849998474121094,9000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-01-02 00:00:00+05:30,38.849998474121094,38.849998474121094,38.849998474121094,38.849998474121094,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-01-03 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,3000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-01-04 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-01-05 00:00:00+05:30,40.79999923706055,41.0,40.79999923706055,41.0,9000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-01-06 00:00:00+05:30,38.150001525878906,38.29999923706055,36.0,38.29999923706055,36000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-01-09 00:00:00+05:30,38.0,38.0,38.0,38.0,3000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-01-10 00:00:00+05:30,38.900001525878906,40.900001525878906,38.900001525878906,39.04999923706055,27000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-01-11 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-01-12 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-01-13 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-01-16 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-01-17 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-01-18 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-01-19 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-01-20 00:00:00+05:30,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-01-23 00:00:00+05:30,38.0,38.0,38.0,38.0,3000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-01-24 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-01-25 00:00:00+05:30,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-01-27 00:00:00+05:30,38.0,38.0,36.0,36.0,9000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-01-30 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-01-31 00:00:00+05:30,36.0,36.0,36.0,36.0,6000.0,0.0,0.0,0.0,
