,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19 00:00:00+05:30,41.57792397798601,43.20940172474637,40.14420168111653,41.67680358886719,112836,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-08-20 00:00:00+05:30,41.77567754800185,41.92399507171369,38.71048141417509,38.858795166015625,23491,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-08-21 00:00:00+05:30,39.550933837890625,40.98465594388835,37.12843838594563,37.573387145996094,26549,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-08-22 00:00:00+05:30,37.07900692208405,38.06778044000629,35.59584664520069,36.139671325683594,40540,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-08-23 00:00:00+05:30,33.123910165566514,40.935221832762075,33.123910165566514,39.20486831665039,39667,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-08-26 00:00:00+05:30,40.1936443226914,41.08353821043066,38.7104840712544,40.094764709472656,16544,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-08-27 00:00:00+05:30,40.53970927243215,40.885778452594685,40.04532257398785,40.39139175415039,8483,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-08-28 00:00:00+05:30,40.49027249029283,40.88577959699589,37.72170765588633,38.16665267944336,76583,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-08-29 00:00:00+05:30,37.6228274978581,39.05654969679835,37.57338958173006,38.11721420288086,214271,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-08-30 00:00:00+05:30,40.243078978705974,40.243078978705974,37.375634549796246,37.82058334350586,31137,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-09-03 00:00:00+05:30,37.820578879244074,37.96889638359728,35.5958389451709,35.79359436035156,35536,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-09-04 00:00:00+05:30,34.75538461879478,39.550933837890625,34.70594293400063,37.573387145996094,33492,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-09-05 00:00:00+05:30,37.62282790498256,38.4138458872045,37.57338998831955,37.82058334350586,9266,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-09-06 00:00:00+05:30,38.51272150548711,40.83633729494454,37.96889693474929,40.44083023071289,80771,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-09-09 00:00:00+05:30,41.52848689549277,42.86332960838499,39.74869535434596,42.41838455200195,120153,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-09-11 00:00:00+05:30,42.51725623890208,50.87239223092102,40.49027152142168,48.35102081298828,499390,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2019-09-12 00:00:00+05:30,48.74652802576695,49.33979433083865,45.03862776358582,46.37347412109375,133293,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2019-09-13 00:00:00+05:30,47.9555128848914,50.22969109206866,45.13751002823913,48.94428634643555,67925,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2019-09-16 00:00:00+05:30,46.47234891742543,48.94428237047997,46.47234891742543,48.59821319580078,17002,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2019-09-17 00:00:00+05:30,52.306121513093174,52.306121513093174,45.48358261247348,46.91730499267578,33508,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2019-09-18 00:00:00+05:30,48.20270372287217,48.25214163898293,46.96673696074724,47.06561279296875,19681,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2019-09-19 00:00:00+05:30,48.499331681803426,48.499331681803426,45.18694249409524,46.126277923583984,117917,0.0,0.0
