,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
12,12.0,12.0,12.0,12.0,12.0,2008-01-21 00:00:00+05:30,617.1048744456746,617.1048744456746,542.2499574029302,561.6251831054688,161002,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2008-01-22 00:00:00+05:30,469.4435132149266,537.7262060461886,451.6900234979105,456.55517578125,76820,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2008-01-23 00:00:00+05:30,486.5142272949219,529.1909138997396,443.83754069010416,512.1202392578125,170526,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2008-01-24 00:00:00+05:30,525.7768043695494,533.4586083294942,487.0263502222681,513.8273315429688,121369,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2008-01-25 00:00:00+05:30,525.9901313017624,559.0645614647535,512.1202089753467,553.943359375,96319,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2008-01-28 00:00:00+05:30,554.7968922703978,554.7968922703978,495.9030683216941,530.89794921875,86656,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2008-01-29 00:00:00+05:30,530.8979423165514,548.7368168435473,524.9232066313169,528.3373413085938,31557,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2008-01-30 00:00:00+05:30,528.7641926217586,529.190959524601,514.6808848279587,521.5091552734375,44051,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2008-01-31 00:00:00+05:30,521.5091754247271,541.9086550070652,500.2561620037234,537.726318359375,52158,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2008-02-01 00:00:00+05:30,526.203556507778,531.7515258789062,507.8525808955846,531.7515258789062,59884,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2008-02-04 00:00:00+05:30,554.796898502043,606.8624535922346,526.6302867319392,594.0594482421875,255981,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2008-02-05 00:00:00+05:30,580.4030151367188,600.7597765205647,558.2111351461971,580.4030151367188,114256,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2008-02-06 00:00:00+05:30,554.7969003489161,596.620051298296,512.9737493995362,579.5493774414062,112594,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2008-02-07 00:00:00+05:30,587.2312037187966,612.3677823784888,572.7211303710938,572.7211303710938,169776,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2008-02-08 00:00:00+05:30,580.3176121152862,588.8956158046221,529.19092012322,531.9649047851562,76442,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2008-02-11 00:00:00+05:30,546.2616194385594,578.6105705529136,477.9789170087394,503.5849304199219,87733,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2008-02-12 00:00:00+05:30,536.0191372958096,536.0191372958096,482.2465168346058,488.22125244140625,52194,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2008-02-13 00:00:00+05:30,492.5316762524345,505.2920171727869,477.9789351634471,479.8567199707031,45786,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2008-02-14 00:00:00+05:30,527.483881997985,527.483881997985,485.6607263055881,488.9041442871094,47004,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2008-02-15 00:00:00+05:30,514.0833463162741,514.0833463162741,477.9788805774807,496.7566223144531,38489,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2008-02-18 00:00:00+05:30,469.443544456053,507.8525617297301,469.443544456053,501.0242919921875,29636,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2008-02-19 00:00:00+05:30,509.5596652853078,514.6808679514918,495.0495910644531,495.0495910644531,27771,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2008-02-20 00:00:00+05:30,483.18539660634104,501.8778050828558,478.1069128742139,493.3424682617187,25634,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2008-02-21 00:00:00+05:30,495.1348806400694,514.5101061316822,490.7818795897594,494.1960144042969,81449,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2008-02-22 00:00:00+05:30,495.0496265250193,497.5675617687005,482.24661894247566,484.8072204589844,15365,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2008-02-25 00:00:00+05:30,487.3677580482939,511.2667024009248,474.99151900853866,499.3172302246094,54793,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2008-02-26 00:00:00+05:30,504.18244901968126,509.5170355124078,484.8072204589844,484.8072204589844,31687,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2008-02-27 00:00:00+05:30,503.4141571788572,513.7846122936423,476.2717964049966,478.8323974609375,168131,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2008-02-28 00:00:00+05:30,483.9536726366597,499.31728129179174,474.5648006807456,477.0400695800781,53518,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2008-02-29 00:00:00+05:30,477.9788544513427,485.48994031646595,448.1051760481338,448.9587097167969,59353,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2008-03-03 00:00:00+05:30,443.8375745489975,456.6405815071417,418.2315606327092,420.02398681640625,44321,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2008-03-04 00:00:00+05:30,424.2062580576056,433.59512896028906,410.20831028497946,431.8880615234375,75434,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2008-03-05 00:00:00+05:30,431.8880688679169,434.44867006673854,410.5923918119373,411.40325927734375,26740,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2008-03-07 00:00:00+05:30,407.9891423405827,407.9891423405827,367.0195213524071,378.968994140625,56063,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2008-03-10 00:00:00+05:30,367.10485854729,375.554837174152,334.7559357366183,339.7064208984375,87833,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2008-03-11 00:00:00+05:30,341.4988597027428,372.1407162185183,337.14583235393286,360.703369140625,81604,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2008-03-12 00:00:00+05:30,380.67602823993207,382.3830956311425,347.3882141113281,347.3882141113281,47797,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2008-03-13 00:00:00+05:30,344.8276424482562,344.8276424482562,326.04989954265807,327.3302001953125,39090,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2008-03-14 00:00:00+05:30,335.8655131079187,338.8528810771124,322.67840693907965,332.7074279785156,32757,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2008-03-17 00:00:00+05:30,328.6104377202445,328.6104377202445,296.6029275526882,301.3827209472656,44303,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2008-03-18 00:00:00+05:30,300.4438519021739,311.5397896144701,290.1587815956577,294.4691162109375,136156,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2008-03-19 00:00:00+05:30,315.8074929524471,315.8074929524471,257.85255553640604,268.6070861816406,46895,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-03-24 00:00:00+05:30,273.130800504211,273.130800504211,226.39982760544365,240.6965179443359,181416,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-03-25 00:00:00+05:30,255.20657000384173,291.7378010434733,250.0000093527356,284.2267150878906,164103,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-03-26 00:00:00+05:30,288.4943938078704,313.076154222091,277.3984555844907,299.59033203125,173948,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-03-27 00:00:00+05:30,299.54765196760064,306.20520417586613,286.7873131793478,294.4691162109375,71085,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-03-28 00:00:00+05:30,300.4438975852064,354.21652698255866,300.4438975852064,305.1809997558594,163888,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-03-31 00:00:00+05:30,300.4438170475746,321.78215632652166,283.4158118838639,285.9337463378906,123575,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-04-01 00:00:00+05:30,294.46913086966185,308.9792039849785,291.0549960189991,303.8580017089844,104825,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-04-02 00:00:00+05:30,308.97920151116347,324.25744963599897,305.6077329540147,314.0150451660156,101222,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-04-03 00:00:00+05:30,318.1973529966502,319.22160385594225,303.0898221326715,309.8327331542969,34371,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-04-04 00:00:00+05:30,304.79687590974044,332.024594517983,295.3653133159728,304.7115173339844,77223,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-04-07 00:00:00+05:30,311.5397996778612,333.7316758192979,302.3216461613,328.6104736328125,90740,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-04-08 00:00:00+05:30,324.34278735225064,340.5599267198632,320.07511909761575,329.4639892578125,58333,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-04-09 00:00:00+05:30,328.6104610048491,353.27757871228044,317.51452336052955,346.53466796875,117043,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-04-10 00:00:00+05:30,341.4561713913737,376.4083893973873,341.4561713913737,361.8983154296875,188046,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-04-11 00:00:00+05:30,370.43369402712955,379.8225664563886,361.89835545507583,365.7392578125,80031,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-04-15 00:00:00+05:30,359.3377127975159,387.8457351590686,347.47359874843727,384.9437255859375,99556,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-04-16 00:00:00+05:30,391.6866481071654,401.1608783152308,376.40839858939745,377.2619323730469,197099,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-04-17 00:00:00+05:30,390.9184685929756,396.80784642554016,383.2366646249914,387.50433349609375,74067,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-04-21 00:00:00+05:30,387.0349133267756,401.1608873450238,387.0349133267756,392.62554931640625,50578,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-04-22 00:00:00+05:30,396.893218330715,409.6962253736413,375.5548732591712,392.62554931640625,29211,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-04-23 00:00:00+05:30,401.1608789359389,401.1608789359389,385.07176187969606,385.8826293945313,22981,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-04-24 00:00:00+05:30,391.77198583589694,391.77198583589694,364.4589062133507,369.5801086425781,50581,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-04-25 00:00:00+05:30,377.0058961887875,388.27252690867823,371.2872092139642,386.65081787109375,49713,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-04-28 00:00:00+05:30,388.101781362202,392.54014094555015,378.15809298167005,389.21136474609375,26830,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-04-29 00:00:00+05:30,384.9437038790709,404.4896206624873,384.5169370233291,391.6866149902344,81402,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-04-30 00:00:00+05:30,395.9969843646449,395.9969843646449,375.6828659664881,379.822509765625,37648,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-05-02 00:00:00+05:30,378.79827209760305,399.4537994993764,378.79827209760305,384.9437255859375,88189,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-05-05 00:00:00+05:30,384.3035998818101,397.7467574567984,381.52961498538394,386.65081787109375,61873,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-05-06 00:00:00+05:30,386.2240127392029,388.3578470637289,325.40973449021243,379.822509765625,32986,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-05-07 00:00:00+05:30,379.8225449181016,384.0902139621252,378.11547730049216,382.5538635253906,25675,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-05-08 00:00:00+05:30,375.76824074905846,401.1608703056387,373.8904560434081,394.9300842285156,103683,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-05-09 00:00:00+05:30,395.1861297881122,399.4111323075519,379.8225221505614,380.6760559082031,40817,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-05-12 00:00:00+05:30,378.1581206282753,379.8225218735761,359.3377117051136,369.23870849609375,31400,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-05-13 00:00:00+05:30,370.4762959659383,382.2123844644855,360.1912251917786,364.37353515625,44505,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-05-14 00:00:00+05:30,362.79454835359303,379.7372002909193,362.79454835359303,371.88470458984375,30697,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-05-15 00:00:00+05:30,374.2745327636435,383.2366367408801,363.6053613621713,367.2328796386719,66392,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-05-16 00:00:00+05:30,375.46948369106434,381.87098668436886,369.5801061467807,378.3288269042969,44837,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-05-20 00:00:00+05:30,380.9320810180709,394.2472119870268,372.9942280036952,389.0833435058594,59949,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-05-21 00:00:00+05:30,377.4753243156101,409.6962253736413,377.4753243156101,392.62554931640625,183786,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2008-05-22 00:00:00+05:30,392.6255505141756,403.72148998522835,385.19979598751104,388.1871643066406,98291,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2008-05-23 00:00:00+05:30,386.7787964182248,394.5886246741747,371.28716475358,372.9942321777344,39973,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2008-05-26 00:00:00+05:30,365.5684664745877,371.24448631197913,344.05943326430867,349.0099182128906,35377,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2008-05-27 00:00:00+05:30,347.3882270072076,360.1912329165641,320.33119743298784,325.19635009765625,60805,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2008-05-28 00:00:00+05:30,329.4640441810807,333.04889653169835,307.6989324540922,311.1130676269531,66968,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2008-05-29 00:00:00+05:30,314.4844980239485,323.48926802071617,303.85799318040887,307.2294616699219,79652,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2008-05-30 00:00:00+05:30,309.83272227411686,314.5271574600883,290.6708809595393,294.4691162109375,101852,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2008-06-02 00:00:00+05:30,300.18783954041015,308.97922701708666,277.56919446871734,279.9164123535156,134413,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2008-06-03 00:00:00+05:30,273.13080018939394,285.9338064482718,263.1444448883561,281.6661376953125,60343,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2008-06-04 00:00:00+05:30,280.81263336172003,280.81263336172003,249.82936538864453,255.88943481445312,96663,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2008-06-05 00:00:00+05:30,256.06010287415745,271.4237090466069,252.6033019044686,261.1813049316406,135170,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2008-06-06 00:00:00+05:30,265.4490162426273,279.95909108547187,256.2308614674635,257.7672119140625,75380,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2008-06-09 00:00:00+05:30,254.35303346065712,254.35303346065712,227.08262230641748,231.05157470703125,267088,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2008-06-10 00:00:00+05:30,230.45411845615936,241.55005749293736,226.1864495958601,238.9894561767578,80224,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2008-06-11 00:00:00+05:30,240.6965253106479,249.23186308762124,240.6965253106479,247.52479553222656,74249,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2008-06-12 00:00:00+05:30,241.55007578848137,247.3540954589844,219.05945398165753,247.3540954589844,70335,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2008-06-13 00:00:00+05:30,249.231857634134,263.57121436657366,240.9952620691379,243.4705047607422,207211,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2008-06-16 00:00:00+05:30,251.79246313152123,259.47426709146595,251.7071045446318,256.9136657714844,113228,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2008-06-17 00:00:00+05:30,258.5780588812263,261.60809326171875,253.49952267122504,261.60809326171875,83576,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2008-06-18 00:00:00+05:30,256.9136310924183,273.04541202122346,256.9136310924183,262.88836669921875,151768,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2008-06-19 00:00:00+05:30,254.35305786132812,259.4742603686032,251.87781519236844,254.35305786132812,53915,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2008-06-20 00:00:00+05:30,252.6459899690142,257.7671924683861,227.89351122204997,234.20965576171875,130736,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2008-06-23 00:00:00+05:30,230.53946494067569,233.0147075401538,220.25436789860393,223.6685028076172,91558,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2008-06-24 00:00:00+05:30,224.05259812448227,228.74703351375717,203.69581399961584,205.2748565673828,93317,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2008-06-25 00:00:00+05:30,203.90920210072537,207.40869558978017,198.873358322711,201.4766387939453,85534,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2008-06-26 00:00:00+05:30,204.84811178067835,216.79758496788455,204.84811178067835,209.9693145751953,75174,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2008-06-27 00:00:00+05:30,203.482444749729,203.9092116330329,192.04509748674195,197.4650421142578,57857,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2008-06-30 00:00:00+05:30,198.0198378066671,201.391293647304,187.777432402874,188.63096618652344,47751,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2008-07-01 00:00:00+05:30,190.33803126814752,202.28750408318817,174.97442336309524,183.72314453125,222837,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2008-07-02 00:00:00+05:30,186.0703635380186,198.44660331462993,179.32745190376642,198.01983642578125,168937,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2008-07-03 00:00:00+05:30,197.16628255028996,198.01981624098383,184.40595647919432,184.5339813232422,73334,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2008-07-04 00:00:00+05:30,186.6678254363697,192.0024112857395,178.04714251812285,182.65621948242188,125287,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2008-07-07 00:00:00+05:30,184.3632968660466,193.92287261728544,183.50976308425936,192.21580505371097,87091,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2008-07-08 00:00:00+05:30,177.53503422107048,199.72691349870428,177.53503422107048,193.24005126953125,119208,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2008-07-09 00:00:00+05:30,200.5804144608347,204.42131601434005,198.8733471037212,202.71424865722656,73023,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2008-07-10 00:00:00+05:30,198.87335977514752,211.6763657692557,197.29431715965103,205.70162963867188,112935,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2008-07-11 00:00:00+05:30,203.1410382644721,214.83444836651415,193.0266578304027,193.75216674804688,110307,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2008-07-14 00:00:00+05:30,192.51452587782225,201.86071715395673,190.72209992398143,199.7268829345703,60875,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2008-07-15 00:00:00+05:30,192.8986410898705,193.6668163094325,184.70471130304472,186.9239044189453,38248,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2008-07-16 00:00:00+05:30,186.15570330525935,220.89450891682503,186.15570330525935,213.3834228515625,1652726,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2008-07-17 00:00:00+05:30,219.3582224555469,253.2435302734375,218.16328014978257,253.2435302734375,2149264,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2008-07-18 00:00:00+05:30,256.06014545147235,274.5818397249095,248.63439081426569,266.30255126953125,3474749,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2008-07-21 00:00:00+05:30,266.729281815546,280.30046246476473,254.82247625618749,275.17926025390625,1617365,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2008-07-22 00:00:00+05:30,274.8378578310135,301.59614516169495,269.71665551118093,293.7009582519531,1824340,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2008-07-23 00:00:00+05:30,300.9560174475612,318.3681014315815,299.16359129160674,302.7484436035156,1026781,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2008-07-24 00:00:00+05:30,306.24792520727,306.24792520727,285.76311345968577,286.18988037109375,332790,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2008-07-25 00:00:00+05:30,283.3731893055815,298.7367959546793,275.0939019700107,285.29364013671875,381866,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2008-07-28 00:00:00+05:30,281.7514822859713,296.47493875240013,280.38582314329693,285.1229248046875,275581,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2008-07-29 00:00:00+05:30,285.4216860402884,288.0676459235129,269.8446948162762,271.33837890625,154000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2008-07-30 00:00:00+05:30,279.1055355130709,284.2267379995493,274.8378667743389,277.3984680175781,135200,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2008-07-31 00:00:00+05:30,273.984330109627,287.12874447542333,262.97375009047886,264.595458984375,301800,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2008-08-01 00:00:00+05:30,262.84568791232806,270.05803135109926,256.06008523450225,262.0348205566406,226400,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2008-08-04 00:00:00+05:30,260.32781858419276,273.30154324094536,259.47428475276917,267.49749755859375,166900,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2008-08-05 00:00:00+05:30,270.39950433243877,279.0202011423452,268.8631538722826,274.837890625,237600,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2008-08-06 00:00:00+05:30,280.64187795085957,281.922178536489,267.15605553467566,270.5701904296875,116100,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2008-08-07 00:00:00+05:30,268.00962534102183,272.5333442668356,264.5954899863591,268.8631591796875,72600,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2008-08-08 00:00:00+05:30,265.02225282197577,273.1308241643551,265.02225282197577,267.668212890625,94600,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2008-08-11 00:00:00+05:30,268.8631112660379,285.8057601537873,268.8631112660379,278.4226989746094,281200,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2008-08-12 00:00:00+05:30,281.6661552146629,287.5128669794333,273.9843509815357,276.5449523925781,204400,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2008-08-13 00:00:00+05:30,269.8873592926268,283.11713129623047,266.89999142084537,272.7040100097656,99100,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2008-08-14 00:00:00+05:30,271.42372463864837,278.8494784676865,267.1560560122545,267.7535400390625,71700,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2008-08-18 00:00:00+05:30,268.90579884592825,270.57020008575824,261.65076193511135,262.9737548828125,42379,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2008-08-19 00:00:00+05:30,260.3277827315428,264.76616846279984,257.76718158992105,262.1202087402344,42988,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2008-08-20 00:00:00+05:30,262.84572424527687,268.8631266609567,258.8767715372939,260.3277893066406,88524,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2008-08-21 00:00:00+05:30,260.32781335691743,263.8699734766431,256.48691119263503,257.7672119140625,51251,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2008-08-22 00:00:00+05:30,256.0601319981572,259.04750020480236,254.5664478948346,256.9136657714844,58966,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2008-08-25 00:00:00+05:30,259.90103798520346,266.8146668653026,254.4384269612453,255.3773193359375,61871,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2008-08-26 00:00:00+05:30,257.1270550373805,258.53538058570473,248.37833366266463,255.20660400390625,77193,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2008-08-27 00:00:00+05:30,260.3278067598375,266.04649358974103,253.58489500741825,255.20660400390625,118978,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2008-08-28 00:00:00+05:30,257.7672055959624,258.578073118772,249.06115048453475,250.85357666015625,37014,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2008-08-29 00:00:00+05:30,251.87781053542415,266.0464757531454,251.83511821998312,260.3277893066406,185505,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2008-09-01 00:00:00+05:30,257.93791671859043,259.47426709146595,253.4995306781756,256.9136657714844,50649,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-09-02 00:00:00+05:30,258.62068634388334,276.4595337567274,256.9989776786755,275.05120849609375,214519,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-09-04 00:00:00+05:30,270.57019248285786,286.5312836572687,270.57019248285786,279.10552978515625,192831,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-09-05 00:00:00+05:30,271.6371387931871,279.5323266449922,270.1434546050078,274.837890625,89537,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-09-08 00:00:00+05:30,280.6845965499869,297.883297484598,273.9843509815357,276.5449523925781,116796,0.0,0.0
