,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
14,14.0,14.0,14.0,14.0,14.0,14.0,1996-01-19 00:00:00+05:30,15.183925557241489,15.183925557241489,14.723806600961444,14.938529014587402,36000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,1996-01-22 00:00:00+05:30,14.938532402623489,15.0305559807217,14.723809940298809,14.877182960510254,20500,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,1996-01-23 00:00:00+05:30,14.41706707632456,15.306631257602003,14.110320968317655,14.601114273071287,26000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,1996-01-24 00:00:00+05:30,14.601107969338898,14.570433839838556,13.834243030400026,14.41706085205078,35500,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,1996-01-25 00:00:00+05:30,14.570437424058325,14.570437424058325,14.20234192879029,14.325040817260742,38000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,1996-01-26 00:00:00+05:30,14.32504081726074,14.32504081726074,14.32504081726074,14.325040817260742,0,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,1996-01-29 00:00:00+05:30,14.325040559095818,14.69313604773006,14.263691115966228,14.478413581848145,14000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,1996-01-30 00:00:00+05:30,14.478408931538215,15.275947925631998,14.509083058179158,15.091900825500488,46500,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,1996-01-31 00:00:00+05:30,15.091902359312922,15.95079086412163,14.47841040300055,15.275949478149414,104500,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,1996-02-01 00:00:00+05:30,15.27594932327987,15.70539415640198,15.398648181355624,15.674718856811523,23500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,1996-02-02 00:00:00+05:30,15.67471730992844,16.84035283618652,15.490670211120806,16.502931594848633,90500,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,1996-02-05 00:00:00+05:30,16.502936642669326,18.067342141616997,17.17777816161872,17.545873641967773,140000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,1996-02-06 00:00:00+05:30,17.54587250203023,18.09801510161003,16.901705160734462,17.33115005493164,119000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,1996-02-07 00:00:00+05:30,17.331145184431023,17.699240537420962,16.410907387027603,17.08574867248535,51500,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,1996-02-08 00:00:00+05:30,17.085751958547046,18.803529042685557,16.717656534762195,18.282060623168945,121000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,1996-02-09 00:00:00+05:30,18.2820624900754,20.214563369750977,18.40476136724767,20.214563369750977,358500,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,1996-02-12 00:00:00+05:30,20.21456205447847,20.551982189532954,18.404760169731,18.803529739379883,377000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,1996-02-13 00:00:00+05:30,18.803531094659306,19.63174559602005,18.404761496268794,18.619483947753903,162500,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,1996-02-14 00:00:00+05:30,18.61947835914352,20.398604535751957,19.570390282978565,19.723764419555664,125500,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,1996-02-15 00:00:00+05:30,19.723769754040077,21.16547509233066,19.631745013176264,20.30658531188965,307500,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,1996-02-16 00:00:00+05:30,20.30658100074352,20.705351672778043,19.018248943885016,19.355669021606445,221500,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,1996-02-19 00:00:00+05:30,19.35567363823435,19.570396088973045,18.864880468097237,18.987579345703125,75000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,1996-02-20 00:00:00+05:30,18.987581293599916,19.232977903843203,17.51519929185351,17.791271209716797,169500,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,1996-02-21 00:00:00+05:30,17.791271209716797,17.791271209716797,17.791271209716797,17.791271209716797,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,1996-02-22 00:00:00+05:30,18.711506754437007,19.57039535503827,18.404760742069183,18.834205627441406,146000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,1996-02-23 00:00:00+05:30,18.834199062472173,18.711500232236464,18.251381374066717,18.31273078918457,90000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,1996-02-26 00:00:00+05:30,18.312733029510387,19.018248464319463,18.40475657837367,18.772851943969727,107500,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,1996-02-27 00:00:00+05:30,18.772852815309115,18.588804538897055,18.15936090088818,18.527456283569336,137500,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,1996-02-28 00:00:00+05:30,18.52745938427823,18.772855957086968,18.374086380004883,18.374086380004883,69500,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,1996-02-29 00:00:00+05:30,18.374084983814516,17.975314266890635,16.56428320285298,16.96305274963379,70500,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,1996-03-01 00:00:00+05:30,17.17777543911162,17.5458708611212,17.05507657506073,17.423171997070312,64500,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,1996-03-04 00:00:00+05:30,17.423173219808685,18.404760690673225,17.2084507777222,18.12868881225586,147500,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,1996-03-05 00:00:00+05:30,18.12868881225586,18.12868881225586,18.12868881225586,18.12868881225586,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,1996-03-06 00:00:00+05:30,18.128682543831008,18.49677786439536,18.098008421343465,18.31273078918457,79000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,1996-03-07 00:00:00+05:30,18.466106858098648,18.95689992157821,17.88328907134158,18.527456283569336,186500,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,1996-03-08 00:00:00+05:30,18.527458214002912,18.40475935027716,17.515195513623198,18.15936279296875,268500,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,1996-03-11 00:00:00+05:30,18.159363294695428,17.85261729704903,17.423172432286822,17.484521865844727,184500,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,1996-03-12 00:00:00+05:30,17.48451934365923,17.48451934365923,16.25753553006911,16.932376861572266,108000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,1996-03-13 00:00:00+05:30,16.932376861572266,17.1777733902617,16.56428148346664,16.932376861572266,65500,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,1996-03-14 00:00:00+05:30,16.9323789050402,17.484521453761957,16.871029472928203,17.055076599121094,31500,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,1996-03-15 00:00:00+05:30,17.055074540845506,17.1777733902617,16.809678012156073,16.932376861572266,41000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,1996-03-18 00:00:00+05:30,16.93238269049026,16.90170738250486,16.410914156172012,16.564287185668945,238500,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,1996-03-19 00:00:00+05:30,16.56428101783215,16.717653990219485,15.95078912828281,16.502931594848633,53500,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,1996-03-20 00:00:00+05:30,16.502931594848633,16.502931594848633,16.502931594848633,16.502931594848633,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,1996-03-21 00:00:00+05:30,16.502934373122667,16.87102980284983,16.47226024153837,16.625633239746094,68500,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,1996-03-22 00:00:00+05:30,16.625635222777454,16.717658798649627,16.165516173273335,16.257539749145508,41000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,1996-03-25 00:00:00+05:30,16.257535637560043,16.871027548411366,16.04281323473349,16.165512084960938,46000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,1996-03-26 00:00:00+05:30,16.165511371301243,16.5336067355903,15.95078897795405,16.380233764648438,207000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,1996-03-27 00:00:00+05:30,16.380236356318438,17.72991801206684,16.717656477719768,17.055076599121094,263000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,1996-03-28 00:00:00+05:30,17.055077744417577,17.45384849485257,17.085753047605053,17.269800186157227,88500,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,1996-03-29 00:00:00+05:30,17.269795763908885,17.331145184431023,16.93237570625145,17.08574867248535,112500,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,1996-04-01 00:00:00+05:30,17.08575101965832,17.3311475653156,17.024401590708244,17.1471004486084,112500,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,1996-04-02 00:00:00+05:30,17.14710291918364,18.404761128221494,16.932380471992417,18.190038681030273,2116000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,1996-04-03 00:00:00+05:30,18.19003546737453,19.631741735072517,18.25138489432523,19.110273361206055,1744500,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,1996-04-04 00:00:00+05:30,19.110275191601836,18.772855066269138,17.97531477980704,18.251386642456055,112500,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,1996-04-05 00:00:00+05:30,18.251386642456055,18.251386642456055,18.251386642456055,18.251386642456055,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,1996-04-08 00:00:00+05:30,18.251383574803672,18.92622488218634,18.251383574803672,18.404756546020508,71500,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,1996-04-09 00:00:00+05:30,18.40475801199665,18.71150397886326,16.96305173369498,18.343408584594727,142000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,1996-04-10 00:00:00+05:30,18.34340712350519,19.01824843088786,18.251383574803672,18.404756546020508,913000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,1996-04-11 00:00:00+05:30,18.404756512346804,18.404756512346804,17.85261405100498,18.03666114807129,176000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,1996-04-12 00:00:00+05:30,18.03666114807129,18.06733644434427,17.944637599538133,18.03666114807129,30000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,1996-04-15 00:00:00+05:30,18.312735924401153,18.343410055490267,17.944640500616302,18.282060623168945,61000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,1996-04-16 00:00:00+05:30,18.282058853430513,18.49678126069806,17.79126578265582,17.883289337158203,95500,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,1996-04-17 00:00:00+05:30,17.883291428950606,19.23297428666666,18.46610929254234,19.079601287841797,198000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,1996-04-18 00:00:00+05:30,19.07960285140873,20.85872954954736,19.723770201348323,20.214563369750977,433500,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,1996-04-19 00:00:00+05:30,20.21456116208515,20.950752004431717,20.12253642918451,20.275909423828125,350000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,1996-04-22 00:00:00+05:30,20.275907353006662,20.551979183226592,19.631741309350776,19.78511428833008,154500,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,1996-04-23 00:00:00+05:30,19.785114423714234,19.93848740374303,19.171622503599064,19.38634490966797,283500,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,1996-04-24 00:00:00+05:30,19.38634723899435,21.349520917158177,20.24523579632497,21.196147918701172,5145500,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,1996-04-25 00:00:00+05:30,21.196151937741373,21.472223855367723,20.275913772511327,20.4599609375,557000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,1996-04-26 00:00:00+05:30,20.459953874259725,20.79737629058754,19.631740747585315,20.122533798217773,272500,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,1996-04-29 00:00:00+05:30,20.122536009766,20.122536009766,19.386346352907083,19.846464157104492,94000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,1996-04-30 00:00:00+05:30,19.84646492408713,19.631743663877952,19.32499766912986,19.478370666503903,218000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,1996-05-01 00:00:00+05:30,19.47836833037147,20.18388496979064,19.509042458110148,19.78511428833008,86000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,1996-05-02 00:00:00+05:30,19.785112670015057,20.306579819777124,19.601065578351133,19.723764419555664,110500,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,1996-05-03 00:00:00+05:30,19.723768398416865,19.938489658626043,19.478370666503903,19.478370666503903,53500,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,1996-05-06 00:00:00+05:30,19.47836618434756,19.355667346625243,18.404755449777223,18.926223754882812,132500,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,1996-05-07 00:00:00+05:30,18.926224915456174,19.018248464319463,18.650153098723404,18.772851943969727,156000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,1996-05-08 00:00:00+05:30,18.7728529895528,19.44769433570808,18.098011643397516,19.38634490966797,143500,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,1996-05-09 00:00:00+05:30,19.386343989040792,19.294320439422165,18.803526224551295,18.89554977416992,67000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,1996-05-10 00:00:00+05:30,18.895551090926027,18.374083883367188,17.668567223459583,18.343408584594727,119500,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,1996-05-13 00:00:00+05:30,18.343411204863173,18.680832518701266,18.22071350267555,18.49678421020508,98000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,1996-05-14 00:00:00+05:30,18.496779242272464,18.71150162610884,18.46610511749992,18.6501522064209,153000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,1996-05-15 00:00:00+05:30,18.650151955079014,19.14094613582545,18.527454287499538,18.926223754882812,184000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,1996-05-16 00:00:00+05:30,18.92622960164519,20.551983267914245,19.01825317329378,19.048927307128903,266500,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,1996-05-17 00:00:00+05:30,19.048926899984338,18.834205627441406,18.588807881432608,18.834205627441406,60000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,1996-05-20 00:00:00+05:30,17.791267651469767,18.895552761779616,17.791267651469767,18.251386642456055,99000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,1996-05-21 00:00:00+05:30,18.251383541410583,18.527455357152945,17.883288177135064,18.03666114807129,166500,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,1996-05-22 00:00:00+05:30,18.036666441751628,18.55813493001202,17.20845192159021,17.975317001342773,234000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,1996-05-23 00:00:00+05:30,17.97530888148236,18.03665829417827,17.607214745592316,17.760587692260742,66000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,1996-05-24 00:00:00+05:30,17.760587692260742,17.79126181353734,17.576539454173,17.760587692260742,103500,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,1996-05-27 00:00:00+05:30,17.760592841358385,17.760592841358385,17.208449137162035,17.3618221282959,76000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,1996-05-28 00:00:00+05:30,17.36182299872892,17.54587129940263,16.87102987055193,17.484521865844727,141000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,1996-05-29 00:00:00+05:30,17.48452098926021,17.791266971527932,17.177775006992487,17.3618221282959,386500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,1996-05-30 00:00:00+05:30,17.361819470339224,18.25138315078771,17.177772377211966,17.208446502685547,456000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,1996-05-31 00:00:00+05:30,17.20845344149873,17.300478195311573,16.472263601999455,16.564287185668945,672000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,1996-06-03 00:00:00+05:30,16.56428292014382,17.177774880149148,16.71765591014515,16.871028900146484,314500,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,1996-06-04 00:00:00+05:30,16.871030526852923,17.116427100487606,16.62563395321824,16.779006958007812,342500,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,1996-06-05 00:00:00+05:30,16.99372833715219,17.668568579954847,16.74833060870422,17.055076599121094,402500,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,1996-06-06 00:00:00+05:30,17.116422797674982,17.331145184431023,16.993725126773583,17.08574867248535,779500,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,1996-06-07 00:00:00+05:30,17.208449594329533,17.300474327569066,17.024402468136643,17.055076599121094,145500,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,1996-06-10 00:00:00+05:30,17.239129218660878,17.79127190584818,16.993732598815786,17.4538516998291,6342500,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,1996-06-11 00:00:00+05:30,17.177777045595963,17.423173626504408,17.177777045595963,17.33115005493164,891500,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,1996-06-12 00:00:00+05:30,17.79126694242833,18.25138591507734,17.79126694242833,18.098012924194336,502000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,1996-06-13 00:00:00+05:30,18.098014630344757,18.711506651712376,18.098014630344757,18.49678421020508,353000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,1996-06-14 00:00:00+05:30,18.92622899697951,19.44769744651895,18.71150655656408,19.232975006103516,6535500,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,1996-06-17 00:00:00+05:30,19.601069183510702,20.674680146015984,19.17162433045136,20.275909423828125,2986500,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,1996-06-18 00:00:00+05:30,20.09185954537772,20.42927961930399,19.93848657174888,20.367931365966797,1069000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,1996-06-19 00:00:00+05:30,20.85872942325578,21.62559447558136,20.705356412790664,20.950754165649418,2326500,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,1996-06-20 00:00:00+05:30,20.85872768825955,20.981426554483026,19.93848970201281,20.70535469055176,755000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,1996-06-21 00:00:00+05:30,20.797378108082384,20.797378108082384,20.061187297654623,20.153209686279297,684000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,1996-06-24 00:00:00+05:30,19.938492213978485,20.85873031616211,19.8157933322967,20.85873031616211,1383000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,1996-06-25 00:00:00+05:30,20.889400496707054,20.920074626248617,19.938488439202317,20.153209686279297,871000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,1996-06-26 00:00:00+05:30,20.306581344156157,20.49063078992209,19.938487133196137,20.0305118560791,505000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,1996-06-27 00:00:00+05:30,19.63174345999053,20.39860843889641,19.32499746842818,20.24523544311523,436000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,1996-06-28 00:00:00+05:30,20.245235744801636,20.551981740934995,20.122536878291047,20.183887481689453,303500,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,1996-07-01 00:00:00+05:30,19.93848726730938,20.15320850176603,19.601067181612105,19.78511428833008,165500,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,1996-07-02 00:00:00+05:30,19.846461796439144,20.245232462882996,19.38634404697109,19.63174057006836,1491000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,1996-07-03 00:00:00+05:30,19.018252565688083,19.324998574812085,18.25138754287808,19.232975006103516,376500,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,1996-07-04 00:00:00+05:30,19.263646336945563,19.263646336945563,18.12868603424492,18.742177963256836,611000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,1996-07-05 00:00:00+05:30,18.58880615234375,18.987576867443703,18.46610846089559,18.58880615234375,273000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,1996-07-08 00:00:00+05:30,19.140952424176835,19.140952424176835,18.404761496268794,18.619483947753903,218500,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,1996-07-09 00:00:00+05:30,18.404760690673225,18.558133696428836,18.036665242831127,18.12868881225586,274000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,1996-07-10 00:00:00+05:30,17.9753117585562,19.01824843088786,17.852614083668474,18.404756546020508,109500,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,1996-07-11 00:00:00+05:30,18.404756400789243,18.772851762833607,18.404756400789243,18.4354305267334,174000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,1996-07-12 00:00:00+05:30,18.404756546020508,18.52745539105114,18.28205770098987,18.404756546020508,56000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,18.251387684917617,18.404760690673225,18.036665242831127,18.12868881225586,1346500,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,17.852618528403493,18.404761128221494,17.791269090614115,18.190038681030273,1565000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,18.6808298502338,18.6808298502338,17.975313190326194,18.343408584594727,312500,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,18.09801467916201,18.65015726585357,17.975315806500248,18.12868881225586,195000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,18.343411204863173,18.49678421020508,17.944641625002856,18.49678421020508,2596000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,18.036665547075614,18.404761001126793,17.883292538732896,18.06734085083008,86500,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,18.09801219139942,18.09801219139942,16.257536375324904,16.318885803222656,303000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,16.257538721031494,16.257538721031494,14.87718165981184,15.766745567321776,276500,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,15.337299833110734,15.889442393074098,15.337299833110734,15.64404582977295,193000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,15.950789578367612,15.950789578367612,15.490670648222393,15.552020072937012,111500,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,15.398650132398616,15.61337257616548,15.122578251820768,15.153253555297852,148000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,15.64404180501383,15.950787722759198,13.956939257414298,14.38638401031494,316500,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,14.29436435156149,15.889443921684936,13.80357117774346,15.828094482421877,792500,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,15.858769153266246,15.950792723411135,15.091904118486864,15.153253555297852,454000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,15.275953558302763,15.275953558302763,14.938533360264431,15.122580528259276,872500,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-05 00:00:00+05:30,15.797419309616089,15.920118180078134,15.061228427130118,15.337300300598145,971500,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-06 00:00:00+05:30,15.490670648222393,15.797416601652538,15.153250567506412,15.552020072937012,1168500,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-07 00:00:00+05:30,15.337300154886965,16.533610035025404,15.337300154886965,15.98146629333496,556000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,1996-08-08 00:00:00+05:30,15.73606939474299,16.25753782309738,15.64404582977295,15.64404582977295,400500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,1996-08-09 00:00:00+05:30,15.79741902899354,15.950792029275032,15.64404602871205,15.858768463134766,336000,0.0,0.0
