,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-08-16 00:00:00+05:30,140.89999389648438,140.89999389648438,120.8000030517578,123.5,152435148,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-08-17 00:00:00+05:30,124.4000015258789,131.75,123.5,125.6500015258789,40526062,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-08-18 00:00:00+05:30,127.5,127.5,123.0,124.1500015258789,12528072,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-08-20 00:00:00+05:30,120.0,123.0,117.5,118.5,11898633,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-08-23 00:00:00+05:30,120.5999984741211,121.25,107.5500030517578,114.6999969482422,18674108,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-08-24 00:00:00+05:30,115.0,115.8000030517578,112.0,113.25,5740819,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-08-25 00:00:00+05:30,113.5,116.3499984741211,112.6500015258789,113.1999969482422,7285625,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-08-26 00:00:00+05:30,113.5,114.75,111.5999984741211,112.0999984741211,3919088,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-08-27 00:00:00+05:30,112.6999969482422,112.6999969482422,111.0500030517578,112.0999984741211,3064802,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-08-30 00:00:00+05:30,113.5,122.25,112.3000030517578,120.9499969482422,11054528,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-08-31 00:00:00+05:30,121.4000015258789,127.4000015258789,119.5,125.0999984741211,16749260,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-09-01 00:00:00+05:30,125.5999984741211,128.75,124.25,126.25,7081885,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-09-02 00:00:00+05:30,126.3000030517578,128.35000610351562,124.0,124.6999969482422,4545771,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-09-03 00:00:00+05:30,125.25,129.6999969482422,125.0,126.9000015258789,8661075,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-09-06 00:00:00+05:30,127.1500015258789,128.4499969482422,124.1500015258789,125.5999984741211,4298778,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-09-07 00:00:00+05:30,126.1999969482422,126.4000015258789,120.6999969482422,121.4000015258789,3733870,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-09-08 00:00:00+05:30,121.9499969482422,123.0,120.6999969482422,121.0,2062474,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-09-09 00:00:00+05:30,121.0,122.1999969482422,120.0500030517578,120.3499984741211,1722413,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-09-13 00:00:00+05:30,117.8499984741211,118.4499969482422,114.8000030517578,115.0999984741211,15279128,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-09-14 00:00:00+05:30,116.9000015258789,121.9499969482422,116.0500030517578,119.5500030517578,8353968,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-09-15 00:00:00+05:30,120.3000030517578,122.3000030517578,118.8000030517578,120.8499984741211,5049074,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-09-16 00:00:00+05:30,120.0999984741211,121.6999969482422,118.8000030517578,119.3499984741211,2526336,0.0,0.0
