,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-24 00:00:00+05:30,87.31006097797743,88.1735685395682,83.52023158881424,85.77494049072266,91989,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-12-27 00:00:00+05:30,85.39116327043158,86.35061454313305,83.47226072502862,83.99996185302734,36452,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-12-28 00:00:00+05:30,85.72696448561618,89.03707556511372,83.04050547910207,86.15872192382812,116071,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-12-29 00:00:00+05:30,87.69384618396342,88.41343462531974,85.39116170761676,86.06277465820312,44571,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-12-30 00:00:00+05:30,87.21411287354798,88.7492332825369,83.9040019428831,84.76750946044922,56637,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-12-31 00:00:00+05:30,86.25466908647152,86.35061274774036,83.04050885375649,83.85604095458984,44730,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-01-03 00:00:00+05:30,86.25466579485358,87.64586713024158,82.70469190312217,84.67156982421875,99968,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-01-04 00:00:00+05:30,85.29521820969687,97.7680845504615,83.95198498591577,93.45055389404295,752758,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-01-05 00:00:00+05:30,94.74580269859338,100.7423724896436,89.9965223520942,90.33232879638672,225188,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-01-06 00:00:00+05:30,88.50936983615064,101.8457424733005,87.78978146349901,97.0005111694336,1228731,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-01-07 00:00:00+05:30,97.81604011957852,98.77549125295364,93.0667599373843,93.73837280273438,210076,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-01-10 00:00:00+05:30,94.50593960824756,99.35117091211448,94.50593960824756,97.0005111694336,226335,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-01-11 00:00:00+05:30,97.67213202004994,97.72010018652418,92.34717509929855,92.73095703125,172558,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-01-12 00:00:00+05:30,93.11474216519116,94.9856690827477,91.24380792760282,91.9154281616211,132587,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-01-13 00:00:00+05:30,93.8822997792195,97.86402377934633,92.6350175936587,96.1370086669922,201176,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-01-14 00:00:00+05:30,97.76808179306812,98.77550119246716,93.88230138387084,96.47282409667967,187433,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-01-17 00:00:00+05:30,97.95996265427316,100.74237250165862,96.71268052960488,99.39913940429688,240507,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-01-18 00:00:00+05:30,100.74237178838356,102.66127410816227,95.08160848103,95.89714050292967,221067,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-01-19 00:00:00+05:30,96.9525526533776,98.82347968048065,94.60189267672553,95.65728759765624,126175,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-01-20 00:00:00+05:30,97.28835762870132,99.68698573927074,95.12959232918888,96.61673736572266,149286,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-01-21 00:00:00+05:30,95.99309357878305,99.78292281539352,93.97824024283156,97.1444320678711,169158,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-01-24 00:00:00+05:30,96.95254291752504,98.3917196615554,88.12558782878658,89.22895812988281,150297,0.0,0.0
