,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2021-11-08 00:00:00+05:30,150.0,157.75,150.0,157.64999389648438,280452,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2021-11-09 00:00:00+05:30,161.8000030517578,165.5,152.0,158.3000030517578,148381,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2021-11-10 00:00:00+05:30,152.14999389648438,161.0,150.39999389648438,151.5500030517578,43215,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2021-11-11 00:00:00+05:30,153.0500030517578,153.0500030517578,145.5,147.9499969482422,30594,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2021-11-12 00:00:00+05:30,148.75,151.5500030517578,144.89999389648438,148.5500030517578,19337,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2021-11-15 00:00:00+05:30,141.1999969482422,141.1999969482422,141.14999389648438,141.14999389648438,10018,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2021-11-16 00:00:00+05:30,134.10000610351562,141.89999389648438,134.10000610351562,134.10000610351562,72074,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2021-11-17 00:00:00+05:30,140.5,140.8000030517578,127.6500015258789,139.60000610351562,40129,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2021-11-18 00:00:00+05:30,144.0,144.0,132.64999389648438,136.5,25573,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2021-11-22 00:00:00+05:30,139.9499969482422,139.9499969482422,130.0,130.89999389648438,12130,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2021-11-23 00:00:00+05:30,124.4000015258789,137.39999389648438,124.4000015258789,137.25,17538,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2021-11-24 00:00:00+05:30,135.35000610351562,139.60000610351562,134.4499969482422,136.0500030517578,5718,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2021-11-25 00:00:00+05:30,137.0,137.0,132.75,134.0,8614,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2021-11-26 00:00:00+05:30,130.85000610351562,135.6999969482422,127.3000030517578,129.1999969482422,29775,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2021-11-29 00:00:00+05:30,132.1999969482422,132.1999969482422,122.75,122.8000030517578,22505,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2021-11-30 00:00:00+05:30,125.5,128.5,122.0999984741211,124.1500015258789,9385,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2021-12-01 00:00:00+05:30,125.8000030517578,125.8000030517578,118.5500030517578,122.3000030517578,8298,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2021-12-02 00:00:00+05:30,122.9499969482422,128.39999389648438,122.3000030517578,128.10000610351562,6615,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2021-12-03 00:00:00+05:30,128.60000610351562,134.5,128.14999389648438,133.60000610351562,17384,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2021-12-06 00:00:00+05:30,139.0,140.25,127.9000015258789,135.9499969482422,32933,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2021-12-07 00:00:00+05:30,138.75,140.0500030517578,129.8000030517578,136.3000030517578,18716,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2021-12-08 00:00:00+05:30,141.9499969482422,141.9499969482422,128.3000030517578,129.6999969482422,16848,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2021-12-09 00:00:00+05:30,130.0,132.0,126.5,127.25,14207,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2021-12-10 00:00:00+05:30,129.8000030517578,129.8000030517578,122.9000015258789,127.3000030517578,8547,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2021-12-13 00:00:00+05:30,134.8000030517578,135.0,127.5,127.8000030517578,24821,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2021-12-14 00:00:00+05:30,130.0,132.0,125.0999984741211,127.9499969482422,17379,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2021-12-15 00:00:00+05:30,127.9499969482422,128.64999389648438,126.0,128.25,27144,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-12-16 00:00:00+05:30,126.0,130.5,123.8000030517578,125.3000030517578,14376,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-12-17 00:00:00+05:30,127.9499969482422,127.9499969482422,113.5999984741211,118.0500030517578,24095,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-12-20 00:00:00+05:30,117.75,124.0,107.25,121.1500015258789,21023,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-12-21 00:00:00+05:30,118.1999969482422,128.89999389648438,118.1999969482422,126.5,19840,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-12-22 00:00:00+05:30,128.89999389648438,137.0,126.4000015258789,127.4000015258789,21521,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-12-23 00:00:00+05:30,129.8000030517578,133.0,122.5999984741211,128.75,6759,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2021-12-24 00:00:00+05:30,134.8000030517578,137.9499969482422,130.0500030517578,133.60000610351562,38209,0.0,0.0
