,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-29 00:00:00+05:30,178.99018787202382,187.939697265625,178.99018787202382,187.939697265625,425256,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-05-30 00:00:00+05:30,197.31312561035156,197.31312561035156,197.31312561035156,197.31312561035156,6926,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-05-31 00:00:00+05:30,207.1575744893067,207.1575744893067,191.4252827303301,205.69740295410156,279052,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-06-01 00:00:00+05:30,198.7733287847377,206.30975831212115,198.7733287847377,205.4148101806641,110148,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-06-02 00:00:00+05:30,205.4619207173436,207.2518170236171,202.58865401550548,204.8966827392578,95689,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-06-05 00:00:00+05:30,207.25178695025608,208.19384052730268,203.4835726420696,207.2046813964844,110002,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-06-06 00:00:00+05:30,208.19387380984423,217.5201999637035,202.6357625665704,216.81365966796875,80946,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-06-07 00:00:00+05:30,220.8644642507717,227.64724731445312,220.8644642507717,227.64724731445312,29388,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-06-08 00:00:00+05:30,238.99899291992188,238.99899291992188,234.57134392162192,238.99899291992188,16959,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-06-09 00:00:00+05:30,250.91598510742188,250.91598510742188,245.31075462078093,250.91598510742188,25907,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-06-12 00:00:00+05:30,256.23857408248836,260.47781519782365,227.97696664691975,249.9268035888672,205096,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-06-13 00:00:00+05:30,250.49208606176785,289.86995001202126,243.99192094474003,273.1955871582031,629555,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-06-14 00:00:00+05:30,273.19553226426785,282.6160678595874,265.6591037880122,273.807861328125,299032,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-06-15 00:00:00+05:30,274.0905117857738,282.56899435176405,270.8875064837104,277.2463684082031,183258,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-06-16 00:00:00+05:30,279.5544151688332,291.84820356116273,278.84787494515456,281.8153381347656,269675,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-06-19 00:00:00+05:30,284.21762557270245,299.1020632024686,275.5507196432191,287.1850891113281,603204,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-06-20 00:00:00+05:30,287.70314217451374,291.51847621870365,269.1917960687087,273.24261474609375,212643,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-06-21 00:00:00+05:30,275.409388469585,281.4856172215807,272.2535030135336,279.4131164550781,133659,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-06-22 00:00:00+05:30,279.74286857368344,281.67406723396937,259.06477755632636,262.4561767578125,208583,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-06-23 00:00:00+05:30,261.8909130445949,264.4815605657195,248.70216202796064,251.85804748535156,143371,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-06-27 00:00:00+05:30,247.1006532797801,252.28194819509469,243.049834209303,245.40496826171875,130790,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-06-28 00:00:00+05:30,241.21282014457796,245.73469481214795,236.6438686698457,240.6947021484375,152133,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-06-29 00:00:00+05:30,243.8034848309268,259.2531884323786,241.96649737470835,256.5212097167969,260666,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-06-30 00:00:00+05:30,256.2386122689834,259.06477343371483,251.90515939988893,254.0247802734375,54834,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-07-03 00:00:00+05:30,254.77839372560643,271.21721089961625,252.80007552365305,265.3293762207031,129737,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-07-04 00:00:00+05:30,266.83669027596176,266.88378145770923,260.00680146925134,260.9017639160156,54759,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-07-05 00:00:00+05:30,262.5974497432567,271.2643546515015,258.7821440359027,260.8546447753906,149496,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2017-07-06 00:00:00+05:30,263.5866127676193,265.1881155512668,258.40531743713274,261.9380187988281,174476,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2017-07-07 00:00:00+05:30,259.1118091202489,282.5218448370211,259.0647179439358,272.53607177734375,210667,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2017-07-10 00:00:00+05:30,264.34024862195076,277.90581485129366,264.34024862195076,274.2318115234375,12705,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2017-07-11 00:00:00+05:30,276.0688011997538,279.7899244897841,266.0359359199086,267.9671630859375,102116,0.0,0.0
