,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3496,3496.0,3496.0,3496.0,3496.0,3496.0,3496.0,3496.0,3496.0,3496.0,2022-02-04 00:00:00+05:30,721.971257097504,728.0122650667571,711.1662450865209,714.06396484375,2453595,0.0,0.0
3497,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,3497.0,2022-02-07 00:00:00+05:30,715.8810839673869,716.9616210446407,700.7049428157204,702.4730834960938,2610637,0.0,0.0
3498,3498.0,3498.0,3498.0,3498.0,3498.0,3498.0,3498.0,3498.0,3498.0,2022-02-08 00:00:00+05:30,706.2548513724195,710.1839465121826,690.538470813367,705.0761108398438,3207780,0.0,0.0
3499,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,3499.0,2022-02-09 00:00:00+05:30,709.201623387836,722.3641151716168,706.3039039332092,720.4486694335938,3186942,0.0,0.0
3500,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0,2022-02-10 00:00:00+05:30,723.8375852450042,728.4051224307188,715.144426166558,718.0912475585938,4752601,0.0,0.0
3501,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,3501.0,2022-02-11 00:00:00+05:30,714.997082714283,720.8907251822017,706.6968575813181,710.8715209960938,3621116,0.0,0.0
3502,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,3502.0,2022-02-14 00:00:00+05:30,702.1292959728817,702.1292959728817,678.7511916659181,683.4169921875,6219506,0.0,0.0
3503,3503.0,3503.0,3503.0,3503.0,3503.0,3503.0,3503.0,3503.0,3503.0,2022-02-15 00:00:00+05:30,687.2969905809093,709.643719554653,677.7689227201387,707.8264770507812,3319096,0.0,0.0
3504,3504.0,3504.0,3504.0,3504.0,3504.0,3504.0,3504.0,3504.0,3504.0,2022-02-16 00:00:00+05:30,712.0503078452385,737.5402652161712,709.2998932185324,727.6193237304688,9382605,0.0,0.0
3505,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,3505.0,2022-02-17 00:00:00+05:30,727.963016339237,731.7939077571094,718.3858477477849,721.1853637695312,3407347,0.0,0.0
3506,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,3506.0,2022-02-18 00:00:00+05:30,716.9616681048038,726.096802422348,712.6396394185595,714.6041870117188,2151557,0.0,0.0
3507,3507.0,3507.0,3507.0,3507.0,3507.0,3507.0,3507.0,3507.0,3507.0,2022-02-21 00:00:00+05:30,709.8892230329026,713.8674195723814,696.9722997500946,698.4948120117188,2805791,0.0,0.0
3508,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,3508.0,2022-02-22 00:00:00+05:30,685.6271186587301,698.4948815748992,672.8575591421634,693.0432739257812,6112926,0.0,0.0
3509,3509.0,3509.0,3509.0,3509.0,3509.0,3509.0,3509.0,3509.0,3509.0,2022-02-23 00:00:00+05:30,698.3966779844113,706.6478019587703,692.5030351322223,694.1729125976562,2978284,0.0,0.0
3510,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,3510.0,2022-02-24 00:00:00+05:30,669.9106997424379,675.8043422621661,640.3933854467789,643.241943359375,9547717,0.0,0.0
3511,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,3511.0,2022-02-25 00:00:00+05:30,662.5436593417458,690.5384618491435,658.3689958099409,682.82763671875,5738223,0.0,0.0
3512,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,3512.0,2022-02-28 00:00:00+05:30,677.768888547648,697.0705917462759,672.3663829142972,694.9586791992188,4288186,0.0,0.0
3513,3513.0,3513.0,3513.0,3513.0,3513.0,3513.0,3513.0,3513.0,3513.0,2022-03-02 00:00:00+05:30,690.4893571967488,705.1743620187933,685.2341565660813,697.7090454101562,4448558,0.0,0.0
3514,3514.0,3514.0,3514.0,3514.0,3514.0,3514.0,3514.0,3514.0,3514.0,2022-03-03 00:00:00+05:30,706.0584017016101,711.7555778014125,690.5384875148259,694.1729125976562,7533817,0.0,0.0
3515,3515.0,3515.0,3515.0,3515.0,3515.0,3515.0,3515.0,3515.0,3515.0,2022-03-04 00:00:00+05:30,687.4934452259382,698.1019900997609,676.8357387003412,687.739013671875,7941457,0.0,0.0
3516,3516.0,3516.0,3516.0,3516.0,3516.0,3516.0,3516.0,3516.0,3516.0,2022-03-07 00:00:00+05:30,677.7689083594663,679.4387857765059,651.7877548817066,665.78515625,4890958,0.0,0.0
3517,3517.0,3517.0,3517.0,3517.0,3517.0,3517.0,3517.0,3517.0,3517.0,2022-03-08 00:00:00+05:30,667.6024112414661,679.7334686736397,658.7127854009933,676.6392822265625,3831397,0.0,0.0
3518,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,3518.0,2022-03-09 00:00:00+05:30,684.6447934984266,705.2725419395557,680.4210284273178,701.441650390625,5351552,0.0,0.0
3519,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,3519.0,2022-03-10 00:00:00+05:30,714.9970744557938,724.5742433555416,707.8264282400647,717.4527587890625,5850213,0.0,0.0
3520,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,3520.0,2022-03-11 00:00:00+05:30,716.5686939815546,718.7788098985642,709.4963110564777,716.5195922851562,2864685,0.0,0.0
3521,3521.0,3521.0,3521.0,3521.0,3521.0,3521.0,3521.0,3521.0,3521.0,2022-03-14 00:00:00+05:30,713.0816622516346,720.4978172965557,711.1662163908743,717.60009765625,1905433,0.0,0.0
3522,3522.0,3522.0,3522.0,3522.0,3522.0,3522.0,3522.0,3522.0,3522.0,2022-03-15 00:00:00+05:30,720.0067148827204,722.9535363624586,703.5536282875149,708.5140991210938,4228582,0.0,0.0
3523,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,3523.0,2022-03-16 00:00:00+05:30,713.1307407979887,716.5686989147835,708.2193720597105,710.9697265625,2693057,0.0,0.0
3524,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,3524.0,2022-03-17 00:00:00+05:30,717.5509699650283,730.615198769091,716.617797917617,726.9807739257812,4957379,0.0,0.0
3525,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,3525.0,2022-03-21 00:00:00+05:30,727.8648074032242,737.147305804073,712.541361754974,722.1185302734375,6662688,0.0,0.0
3526,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,3526.0,2022-03-22 00:00:00+05:30,721.9712084010928,730.7134687834329,710.2330250629728,726.0476684570312,5010054,0.0,0.0
3527,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,3527.0,2022-03-23 00:00:00+05:30,734.691646081661,737.687568958289,718.8279014097212,720.7433471679688,4698808,0.0,0.0
3528,3528.0,3528.0,3528.0,3528.0,3528.0,3528.0,3528.0,3528.0,3528.0,2022-03-24 00:00:00+05:30,720.0066342704762,729.1417678442441,718.0420868372688,720.4486694335938,2914647,0.0,0.0
3529,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,3529.0,2022-03-25 00:00:00+05:30,723.9357403480282,733.6602742742939,717.1089259212642,730.074951171875,4003497,0.0,0.0
3530,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,3530.0,2022-03-28 00:00:00+05:30,733.7585290212644,736.4106802734341,713.6710178090848,723.935791015625,5691095,0.0,0.0
3531,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,3531.0,2022-03-29 00:00:00+05:30,727.8648347869384,753.3057484051832,724.9671152893808,748.4434814453125,11423551,0.0,0.0
3532,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,3532.0,2022-03-30 00:00:00+05:30,755.1720222329437,762.1953032963099,748.5907763332212,753.796875,6913983,0.0,0.0
3533,3533.0,3533.0,3533.0,3533.0,3533.0,3533.0,3533.0,3533.0,3533.0,2022-03-31 00:00:00+05:30,753.7969901193982,767.1558907399767,751.9306457893114,760.4764404296875,5468951,0.0,0.0
3534,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,3534.0,2022-04-01 00:00:00+05:30,760.7710747811357,776.6839226806975,760.7710747811357,771.8216552734375,6816743,0.0,0.0
3535,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,3535.0,2022-04-04 00:00:00+05:30,776.9785314771925,807.5763825830294,769.7588434403342,804.0401611328125,13743062,0.0,0.0
3536,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,3536.0,2022-04-05 00:00:00+05:30,825.1099809557068,845.6395270822078,811.3581479397783,833.0172729492188,21090646,0.0,0.0
3537,3537.0,3537.0,3537.0,3537.0,3537.0,3537.0,3537.0,3537.0,3537.0,2022-04-06 00:00:00+05:30,837.830424014052,847.3584915725831,825.1099667033948,834.7853393554688,8785541,0.0,0.0
3538,3538.0,3538.0,3538.0,3538.0,3538.0,3538.0,3538.0,3538.0,3538.0,2022-04-07 00:00:00+05:30,834.9327470852242,850.6491282068284,799.1779560522801,802.91064453125,11662093,0.0,0.0
3539,3539.0,3539.0,3539.0,3539.0,3539.0,3539.0,3539.0,3539.0,3539.0,2022-04-08 00:00:00+05:30,808.4113128187429,829.8248690169768,802.9106036872962,824.42236328125,5777924,0.0,0.0
3540,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0,2022-04-11 00:00:00+05:30,825.1099672043613,844.7554426139889,824.4223635743776,839.4020385742188,6030153,0.0,0.0
3541,3541.0,3541.0,3541.0,3541.0,3541.0,3541.0,3541.0,3541.0,3541.0,2022-04-12 00:00:00+05:30,838.7635592437765,843.7731312688536,820.1985618271161,829.923095703125,5597246,0.0,0.0
3542,3542.0,3542.0,3542.0,3542.0,3542.0,3542.0,3542.0,3542.0,3542.0,2022-04-13 00:00:00+05:30,834.8344713084971,839.7458399832071,821.671979278982,825.60107421875,2955807,0.0,0.0
3543,3543.0,3543.0,3543.0,3543.0,3543.0,3543.0,3543.0,3543.0,3543.0,2022-04-18 00:00:00+05:30,816.6132421440806,831.7402815801521,806.8396664849083,827.7620849609375,3969878,0.0,0.0
3544,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,3544.0,2022-04-19 00:00:00+05:30,833.9504605051577,835.1783027614963,792.6949606921817,804.7769165039062,4472320,0.0,0.0
3545,3545.0,3545.0,3545.0,3545.0,3545.0,3545.0,3545.0,3545.0,3545.0,2022-04-20 00:00:00+05:30,810.9652335978982,821.1318035038809,805.4645242428993,812.9789428710938,3071216,0.0,0.0
3546,3546.0,3546.0,3546.0,3546.0,3546.0,3546.0,3546.0,3546.0,3546.0,2022-04-21 00:00:00+05:30,818.2340374228395,843.6749516433299,817.5464338041066,835.423828125,5539106,0.0,0.0
3547,3547.0,3547.0,3547.0,3547.0,3547.0,3547.0,3547.0,3547.0,3547.0,2022-04-22 00:00:00+05:30,832.4279407319731,870.2945835917341,825.7975926064153,858.6546630859375,17864000,0.0,0.0
3548,3548.0,3548.0,3548.0,3548.0,3548.0,3548.0,3548.0,3548.0,3548.0,2022-04-25 00:00:00+05:30,858.45818193928,865.3340983986203,833.6066672983112,844.3134155273438,10145325,0.0,0.0
3549,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,3549.0,2022-04-26 00:00:00+05:30,852.6136294087582,896.815948905756,850.0597415968915,893.3779907226562,21010788,0.0,0.0
3550,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,3550.0,2022-04-27 00:00:00+05:30,897.8473574271004,908.2594957083552,864.4009464335843,871.571533203125,20793885,0.0,0.0
3551,3551.0,3551.0,3551.0,3551.0,3551.0,3551.0,3551.0,3551.0,3551.0,2022-04-28 00:00:00+05:30,883.0641431966956,884.2919854425197,861.2576529202125,871.3750610351562,8778304,0.0,0.0
3552,3552.0,3552.0,3552.0,3552.0,3552.0,3552.0,3552.0,3552.0,3552.0,2022-04-29 00:00:00+05:30,876.8758259696928,882.9659354697718,836.99547404889,841.2192993164062,11543840,0.0,0.0
3553,3553.0,3553.0,3553.0,3553.0,3553.0,3553.0,3553.0,3553.0,3553.0,2022-05-02 00:00:00+05:30,834.9326960109993,847.5548898458726,823.1945125881981,841.3665771484375,5760499,0.0,0.0
3554,3554.0,3554.0,3554.0,3554.0,3554.0,3554.0,3554.0,3554.0,3554.0,2022-05-04 00:00:00+05:30,845.2465595823057,848.8809844380938,791.5161736124006,798.39208984375,7969164,0.0,0.0
3555,3555.0,3555.0,3555.0,3555.0,3555.0,3555.0,3555.0,3555.0,3555.0,2022-05-05 00:00:00+05:30,806.3485355990736,820.6897081942456,791.7126329198826,796.9677734375,6597383,0.0,0.0
3556,3556.0,3556.0,3556.0,3556.0,3556.0,3556.0,3556.0,3556.0,3556.0,2022-05-06 00:00:00+05:30,783.7562717650644,806.3976703664918,776.192751680753,797.0169677734375,6150326,0.0,0.0
3557,3557.0,3557.0,3557.0,3557.0,3557.0,3557.0,3557.0,3557.0,3557.0,2022-05-09 00:00:00+05:30,793.1370346230941,793.1370346230941,769.1204269257609,778.5502319335938,4768026,0.0,0.0
3558,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,2022-05-10 00:00:00+05:30,781.1041173212516,789.6990128464563,751.4885390445386,755.4667358398438,5344522,0.0,0.0
3559,3559.0,3559.0,3559.0,3559.0,3559.0,3559.0,3559.0,3559.0,3559.0,2022-05-11 00:00:00+05:30,757.3331475264417,771.0358798906224,735.7722242670451,746.429931640625,8985117,0.0,0.0
3560,3560.0,3560.0,3560.0,3560.0,3560.0,3560.0,3560.0,3560.0,3560.0,2022-05-12 00:00:00+05:30,745.5457431250736,745.5457431250736,692.7976331030491,700.6558227539062,10570456,0.0,0.0
3561,3561.0,3561.0,3561.0,3561.0,3561.0,3561.0,3561.0,3561.0,3561.0,2022-05-13 00:00:00+05:30,714.1129748684575,722.8552347181522,689.3596658122202,693.3870239257812,7247809,0.0,0.0
3562,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,3562.0,2022-05-16 00:00:00+05:30,702.3257405598958,715.2426645249128,691.5207291666667,699.8700561523438,5606071,0.0,0.0
3563,3563.0,3563.0,3563.0,3563.0,3563.0,3563.0,3563.0,3563.0,3563.0,2022-05-17 00:00:00+05:30,707.2371247167674,734.053187038298,702.6695276383447,731.5484008789062,4430294,0.0,0.0
3564,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,3564.0,2022-05-18 00:00:00+05:30,739.3084429289281,753.6005155668436,728.8472023638391,746.3316650390625,9020504,0.0,0.0
3565,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,3565.0,2022-05-19 00:00:00+05:30,730.811658481309,734.1022515106516,717.0598261980585,719.8101806640625,4445667,0.0,0.0
3566,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,3566.0,2022-05-20 00:00:00+05:30,736.65621964107,759.101151116557,731.8921559244749,753.9442138671875,5434279,0.0,0.0
3567,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,3567.0,2022-05-23 00:00:00+05:30,761.1148019933843,766.0753324637747,737.9331651461268,740.1923828125,4787481,0.0,0.0
3568,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,3568.0,2022-05-24 00:00:00+05:30,743.1882697820457,751.2429262464682,734.2496029448782,738.8171997070312,4653281,0.0,0.0
3569,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,3569.0,2022-05-25 00:00:00+05:30,721.9712186355267,730.7625808394903,692.8959391180287,695.3516235351562,7699306,0.0,0.0
3570,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,3570.0,2022-05-26 00:00:00+05:30,699.3788763197167,706.5494623587533,656.3061984377784,689.0650024414062,13569693,0.0,0.0
3571,3571.0,3571.0,3571.0,3571.0,3571.0,3571.0,3571.0,3571.0,3571.0,2022-05-27 00:00:00+05:30,701.4416690911166,701.4416690911166,684.6448117511127,690.6366577148438,5815428,0.0,0.0
3572,3572.0,3572.0,3572.0,3572.0,3572.0,3572.0,3572.0,3572.0,3572.0,2022-05-30 00:00:00+05:30,701.3434356885771,723.9357312359682,697.4143408107699,721.676513671875,5546106,0.0,0.0
3573,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,3573.0,2022-05-31 00:00:00+05:30,718.1403339486409,735.7230585275896,715.0953092230777,726.7352294921875,6346866,0.0,0.0
3574,3574.0,3574.0,3574.0,3574.0,3574.0,3574.0,3574.0,3574.0,3574.0,2022-06-01 00:00:00+05:30,726.6860822150315,730.5169736840256,716.1266397809803,723.8375244140625,3196984,0.0,0.0
3575,3575.0,3575.0,3575.0,3575.0,3575.0,3575.0,3575.0,3575.0,3575.0,2022-06-02 00:00:00+05:30,723.935813964488,738.5717180381448,717.3054656004985,735.182861328125,3536560,0.0,0.0
3576,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,3576.0,2022-06-03 00:00:00+05:30,744.5635559993209,745.0546929096107,725.654784953164,726.784423828125,2960614,0.0,0.0
3577,3577.0,3577.0,3577.0,3577.0,3577.0,3577.0,3577.0,3577.0,3577.0,2022-06-06 00:00:00+05:30,725.4091598021844,731.7939391369362,712.4431343932729,728.1104125976562,2753267,0.0,0.0
3578,3578.0,3578.0,3578.0,3578.0,3578.0,3578.0,3578.0,3578.0,3578.0,2022-06-07 00:00:00+05:30,725.9003050054479,729.3382631482342,700.7541208566468,721.5291748046875,2488075,0.0,0.0
3579,3579.0,3579.0,3579.0,3579.0,3579.0,3579.0,3579.0,3579.0,3579.0,2022-06-08 00:00:00+05:30,722.5114459110946,726.8825760958308,712.4922416553435,715.6846313476562,2839931,0.0,0.0
3580,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0,3580.0,2022-06-09 00:00:00+05:30,713.1308009538578,723.9358130895224,710.2821828640698,722.46240234375,2604731,0.0,0.0
3581,3581.0,3581.0,3581.0,3581.0,3581.0,3581.0,3581.0,3581.0,3581.0,2022-06-10 00:00:00+05:30,713.1307481562158,719.1717557479228,705.4690248360929,713.523681640625,3377686,0.0,0.0
3582,3582.0,3582.0,3582.0,3582.0,3582.0,3582.0,3582.0,3582.0,3582.0,2022-06-13 00:00:00+05:30,698.3966542463087,702.0310792056069,676.5901644437519,682.9258422851562,4535069,0.0,0.0
3583,3583.0,3583.0,3583.0,3583.0,3583.0,3583.0,3583.0,3583.0,3583.0,2022-06-14 00:00:00+05:30,683.0732394738478,709.0052323903205,681.255996932074,692.2083740234375,6144330,0.0,0.0
3584,3584.0,3584.0,3584.0,3584.0,3584.0,3584.0,3584.0,3584.0,3584.0,2022-06-15 00:00:00+05:30,698.2984893818414,700.6559106007297,689.1632948047844,691.2752075195312,2447673,0.0,0.0
3585,3585.0,3585.0,3585.0,3585.0,3585.0,3585.0,3585.0,3585.0,3585.0,2022-06-16 00:00:00+05:30,699.3298087902268,704.3884826343111,664.9993292131694,669.6160278320312,4301251,0.0,0.0
3586,3586.0,3586.0,3586.0,3586.0,3586.0,3586.0,3586.0,3586.0,3586.0,2022-06-17 00:00:00+05:30,664.9993327601622,677.2286530120554,651.2475001772342,657.092041015625,6103963,0.0,0.0
3587,3587.0,3587.0,3587.0,3587.0,3587.0,3587.0,3587.0,3587.0,3587.0,2022-06-20 00:00:00+05:30,659.1056610876158,661.9542788351581,641.5229376525709,651.3948364257812,3507676,0.0,0.0
3588,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,3588.0,2022-06-21 00:00:00+05:30,658.6145586345839,679.2914093721372,655.2748038563369,676.8848266601562,3313116,0.0,0.0
3589,3589.0,3589.0,3589.0,3589.0,3589.0,3589.0,3589.0,3589.0,3589.0,2022-06-22 00:00:00+05:30,672.7593328930748,675.6569925685225,653.7522993631803,656.4535522460938,2964156,0.0,0.0
3590,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,3590.0,2022-06-23 00:00:00+05:30,660.7755799416306,671.1876579675921,654.3908004088798,663.3294677734375,2762533,0.0,0.0
3591,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,3591.0,2022-06-24 00:00:00+05:30,670.8930330470147,675.7553005480322,665.0975934068949,674.2327880859375,2740927,0.0,0.0
3592,3592.0,3592.0,3592.0,3592.0,3592.0,3592.0,3592.0,3592.0,3592.0,2022-06-27 00:00:00+05:30,685.6270828718534,686.3146864928871,672.7593206273278,675.5587768554688,2711512,0.0,0.0
3593,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,3593.0,2022-06-28 00:00:00+05:30,668.9284202214549,671.6787747163006,658.3689774646551,666.0307006835938,4596840,0.0,0.0
3594,3594.0,3594.0,3594.0,3594.0,3594.0,3594.0,3594.0,3594.0,3594.0,2022-06-29 00:00:00+05:30,663.0348016559997,672.2681991714655,655.1766114141508,665.78515625,3332554,0.0,0.0
3595,3595.0,3595.0,3595.0,3595.0,3595.0,3595.0,3595.0,3595.0,3595.0,2022-06-30 00:00:00+05:30,668.4863503230576,673.7415505568099,654.7836203039407,660.1370239257812,3502799,0.0,0.0
3596,3596.0,3596.0,3596.0,3596.0,3596.0,3596.0,3596.0,3596.0,3596.0,2022-07-01 00:00:00+05:30,658.1234359685502,667.946173818827,644.3716029781625,665.8834228515625,3151179,0.0,0.0
3597,3597.0,3597.0,3597.0,3597.0,3597.0,3597.0,3597.0,3597.0,3597.0,2022-07-04 00:00:00+05:30,667.798792997184,672.1699232279632,661.1684451048478,669.9107055664062,1874921,0.0,0.0
3598,3598.0,3598.0,3598.0,3598.0,3598.0,3598.0,3598.0,3598.0,3598.0,2022-07-05 00:00:00+05:30,674.2819045166174,681.8945269466215,664.9503028282254,666.7183837890625,2472875,0.0,0.0
3599,3599.0,3599.0,3599.0,3599.0,3599.0,3599.0,3599.0,3599.0,3599.0,2022-07-06 00:00:00+05:30,665.981596363646,683.9571938323725,665.1466876651315,682.041748046875,2634839,0.0,0.0
3600,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,3600.0,2022-07-07 00:00:00+05:30,688.5739197705161,694.4675624504349,682.6802770905973,691.1278076171875,2896584,0.0,0.0
3601,3601.0,3601.0,3601.0,3601.0,3601.0,3601.0,3601.0,3601.0,3601.0,2022-07-08 00:00:00+05:30,697.3161906818879,705.0270159872537,694.0255374984426,703.0133666992188,3880791,0.0,0.0
3602,3602.0,3602.0,3602.0,3602.0,3602.0,3602.0,3602.0,3602.0,3602.0,2022-07-11 00:00:00+05:30,702.3257482728399,719.0244024275787,700.4103024232672,716.2740478515625,3814715,0.0,0.0
3603,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,3603.0,2022-07-12 00:00:00+05:30,716.077590533255,729.7312201502307,713.4745410171012,718.9262084960938,5846548,0.0,0.0
3604,3604.0,3604.0,3604.0,3604.0,3604.0,3604.0,3604.0,3604.0,3604.0,2022-07-13 00:00:00+05:30,723.9848390457801,725.900284805534,711.5099507127384,713.867431640625,2373553,0.0,0.0
3605,3605.0,3605.0,3605.0,3605.0,3605.0,3605.0,3605.0,3605.0,3605.0,2022-07-14 00:00:00+05:30,721.0382591723971,722.818588479357,708.724219215699,716.5379638671875,2859869,5.0,0.0
3606,3606.0,3606.0,3606.0,3606.0,3606.0,3606.0,3606.0,3606.0,3606.0,2022-07-15 00:00:00+05:30,729.6432636182137,730.3850725360101,718.1699161351581,722.9175415039062,4127381,0.0,0.0
3607,3607.0,3607.0,3607.0,3607.0,3607.0,3607.0,3607.0,3607.0,3607.0,2022-07-18 00:00:00+05:30,728.9014296116067,734.3908033406425,724.5989018153423,731.6708374023438,2403691,0.0,0.0
3608,3608.0,3608.0,3608.0,3608.0,3608.0,3608.0,3608.0,3608.0,3608.0,2022-07-19 00:00:00+05:30,728.9014999747366,743.5892933119829,726.0331478336694,740.8198852539062,2864129,0.0,0.0
3609,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,3609.0,2022-07-20 00:00:00+05:30,748.6829976011852,748.6829976011852,733.7973779526063,735.4293212890625,2176017,0.0,0.0
3610,3610.0,3610.0,3610.0,3610.0,3610.0,3610.0,3610.0,3610.0,3610.0,2022-07-21 00:00:00+05:30,739.5340596404313,748.6335945677137,733.1050489286704,746.0125122070312,2639283,0.0,0.0
3611,3611.0,3611.0,3611.0,3611.0,3611.0,3611.0,3611.0,3611.0,3611.0,2022-07-22 00:00:00+05:30,749.3754034959939,756.5956649908738,743.3419879915099,746.0125122070312,2854708,0.0,0.0
3612,3612.0,3612.0,3612.0,3612.0,3612.0,3612.0,3612.0,3612.0,3612.0,2022-07-25 00:00:00+05:30,748.732452057148,748.9797216912488,737.9020300098215,741.7594604492188,1592179,0.0,0.0
3613,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,3613.0,2022-07-26 00:00:00+05:30,741.7100733894617,745.2707322361291,736.8635640556286,740.9187622070312,1803260,0.0,0.0
3614,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,3614.0,2022-07-27 00:00:00+05:30,740.5230901022603,753.8756499438329,738.8910864186437,752.3425903320312,2539587,0.0,0.0
3615,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,3615.0,2022-07-28 00:00:00+05:30,755.3098810856505,760.2057717573982,749.3754096109838,756.1505737304688,2696358,0.0,0.0
3616,3616.0,3616.0,3616.0,3616.0,3616.0,3616.0,3616.0,3616.0,3616.0,2022-07-29 00:00:00+05:30,760.6014182981269,767.1788149184821,750.5622466920196,755.3593139648438,3182798,0.0,0.0
3617,3617.0,3617.0,3617.0,3617.0,3617.0,3617.0,3617.0,3617.0,3617.0,2022-08-01 00:00:00+05:30,761.5904424848869,795.21911137383,756.6944918523434,792.4991455078125,6459641,0.0,0.0
3618,3618.0,3618.0,3618.0,3618.0,3618.0,3618.0,3618.0,3618.0,3618.0,2022-08-02 00:00:00+05:30,792.1035437352247,801.5492923151228,786.3174582839573,793.5377197265625,4393310,0.0,0.0
3619,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,3619.0,2022-08-03 00:00:00+05:30,794.0322465483914,801.0547404628741,786.6635992894087,798.3842163085938,3326267,0.0,0.0
3620,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,3620.0,2022-08-04 00:00:00+05:30,802.192141179308,811.5389454954732,787.8010604352764,798.4336547851562,4641779,0.0,0.0
3621,3621.0,3621.0,3621.0,3621.0,3621.0,3621.0,3621.0,3621.0,3621.0,2022-08-05 00:00:00+05:30,802.2415715092974,809.7586045581887,796.7027558889039,801.40087890625,2807602,0.0,0.0
3622,3622.0,3622.0,3622.0,3622.0,3622.0,3622.0,3622.0,3622.0,3622.0,2022-08-08 00:00:00+05:30,804.0219700104274,814.011639125662,786.6635933235289,792.8948364257812,7519923,0.0,0.0
