,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2007-05-03 00:00:00+05:30,1443.709228515625,1443.709228515625,1336.4622802734375,1341.8995361328125,918,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2007-05-04 00:00:00+05:30,1334.9622802734375,1406.13525390625,1334.9622802734375,1363.9864501953125,665,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2007-05-07 00:00:00+05:30,1334.9622802734375,1379.2110595703125,1312.462890625,1361.2864990234375,789,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2007-05-08 00:00:00+05:30,1349.2119140625,1382.9609375,1327.4625244140625,1358.736572265625,16652,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2007-05-09 00:00:00+05:30,1364.9989013671875,1426.6846923828125,1364.96142578125,1426.6846923828125,5114,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2007-05-10 00:00:00+05:30,1454.9588623046875,1498.045166015625,1454.9588623046875,1498.045166015625,5208,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2007-05-11 00:00:00+05:30,1461.708740234375,1572.968017578125,1443.709228515625,1572.968017578125,24306,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-05-14 00:00:00+05:30,1642.45361328125,1642.45361328125,1519.7196044921875,1557.0684814453125,3750,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-05-15 00:00:00+05:30,1529.956787109375,1555.0810546875,1484.9580078125,1510.00732421875,2257,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-05-16 00:00:00+05:30,1503.70751953125,1529.956787109375,1464.0711669921875,1497.9327392578125,2737,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-05-17 00:00:00+05:30,1518.7071533203125,1522.45703125,1483.4581298828125,1486.4580078125,998,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-05-18 00:00:00+05:30,1488.7078857421875,1499.9576416015625,1470.70849609375,1480.720703125,398,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-05-21 00:00:00+05:30,1477.458251953125,1494.332763671875,1474.4583740234375,1479.9332275390625,964,0.0,0.0
