,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,0.278792877010415,0.2960156128130753,0.278792877010415,0.2954773902893066,21640,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,0.2970921709353834,0.2970921709353834,0.2852515521855269,0.2862203121185303,14300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,0.2924635318487609,0.3121620419106717,0.2908488893584929,0.2946163713932037,185700,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,0.2960156819758104,0.3046270390572143,0.2960156819758104,0.3017207086086273,41690,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,0.3013977419952269,0.3035505809930319,0.2971996982503475,0.300428956747055,310550,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,0.3032276407256502,0.3035505691290862,0.2961232671777872,0.3003213107585907,12430,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,0.2970920742510883,0.3089326891475889,0.2970920742510883,0.3032276630401611,27670,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,0.3013977814313917,0.3024742010711375,0.2981685225121542,0.3007519245147705,20690,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,0.2938628339947919,0.3024741908209384,0.2938628339947919,0.2979532182216644,15000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,0.2960156500339508,0.2960156500339508,0.2917099719578573,0.2960156500339508,3850,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,0.292786389875319,0.292786389875319,0.285682015955853,0.2893418371677398,6660,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,0.2884806678824841,0.2884806678824841,0.2821297860231688,0.2842826247215271,11600,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,0.2874043889112074,0.2884808087861459,0.2787930042478248,0.2856821119785309,13570,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,0.2821299147494124,0.290633639187045,0.2821299147494124,0.2903107106685638,8580,0.0,0.0
