,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,36.395420888777906,36.41111629336908,35.64208936405145,36.03445053100586,471000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,35.78333701074651,36.0658375187352,34.99861470787926,35.46944808959961,342572,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,35.43806657385315,39.126262115173205,35.43806657385315,38.765289306640625,3909024,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,39.17334304461224,40.946813747294485,38.20028535579915,39.6441764831543,4254082,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,39.83250587968273,42.688894676901235,39.408756301184695,42.20236587524414,5105978,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,42.861533444363396,44.10139373376993,41.4333378851077,41.66875457763672,2437322,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,41.52751287598396,42.814454816032054,39.7383442589706,40.31903839111328,2037748,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,41.05668006483484,41.08806608949515,38.027650890298794,38.60834503173828,1917496,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,38.60834887016039,39.4872390706464,36.4111257637285,37.180152893066406,2661660,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,37.72945639757791,39.55001353404226,37.19584606177784,39.01640319824219,2615800,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,39.6755691072529,39.6755691072529,36.1443179437376,36.662235260009766,1786522,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,36.85056663287508,37.91778964099113,35.78334362475903,36.25417709350586,2324402,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,35.78333555662318,36.6936138699148,34.92014105854675,35.81472396850586,2106786,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,36.411114287180915,37.87069822678732,36.28555824171692,37.415557861328125,2047260,0.0,0.0
