,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,7.983713676969427,8.223225493351187,7.895005408831425,8.06355094909668,43975,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,8.338545788899982,8.604669770670155,7.983714377196296,8.476043701171875,28020,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,8.693378055519375,9.003855329582857,8.604669779509914,8.777650833129883,30615,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,8.826439344221848,9.305462158346897,8.693377780403422,8.897405624389648,49760,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,9.04820805425669,9.7268239755702,8.941758647263635,9.460700035095217,65435,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,9.890933589266568,9.91754657665627,9.562714358656091,9.664729118347168,33545,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,9.766741294326296,9.766741294326296,9.092560961464349,9.269976615905762,21185,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,9.269980170368925,9.385300601470227,8.959502867543778,9.06595230102539,38300,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,9.048209276588754,9.926417637408074,8.981678493978466,9.669164657592772,37210,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,10.11270292840216,10.179234547734618,9.51392512228751,9.89980411529541,39155,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,9.775615043185203,9.775615043185203,9.358687503274714,9.531667709350586,27870,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,9.41191049074052,9.691340926840478,9.41191049074052,9.629244804382324,18250,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,9.748999874728364,9.748999874728364,8.959499954901872,9.203446388244627,22060,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,9.31433408587933,9.536103945066934,9.145789365130096,9.496185302734377,8035,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,9.403041620117705,9.571586327462455,9.314333345103744,9.367558479309082,9585,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,9.181270820339424,9.314332372988224,8.870792736179263,8.91958236694336,16735,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,8.42725196067118,9.083690331413472,8.42725196067118,9.039336204528809,18035,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,8.790955724431887,8.941759273055592,8.688941808005483,8.822003364562988,12925,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,9.052644679501007,9.18127159104564,8.711118927452976,8.897405624389648,6495,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,8.777647980202044,8.782082631174822,8.560312859216017,8.644585609436035,12215,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,9.18126904096168,9.18126904096168,7.637750761059981,7.797425270080566,21140,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,8.06355054308834,8.338544637697364,8.06355054308834,8.156693458557129,10020,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,7.819600887317627,8.338542127831673,7.717587006990497,8.209916114807129,8345,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,8.329674480708706,8.582491932167336,8.329674480708706,8.440559387207031,5210,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,8.161129672609675,8.427253640995977,8.161129672609675,8.41838264465332,5920,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,8.427252351965683,8.671198792181357,8.427252351965683,8.507089614868164,2760,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,8.515961341004159,8.515961341004159,8.387334440621235,8.471607208251953,2395,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,8.69337541869538,8.78208282181381,8.604667169592387,8.675633430480957,3610,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,8.6711985176366,8.6711985176366,8.427252085144682,8.467170715332031,2775,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,8.427249915762173,8.613536526686818,8.18330354606808,8.285317420959473,4140,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,8.42725261629432,8.60466829165095,8.365157341415667,8.547008514404297,3550,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,8.524831181193804,8.524831181193804,8.391769633753938,8.427252769470215,2375,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,8.47160559214057,8.538136355584577,8.34297871629554,8.524829864501953,5535,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,8.524829864501953,8.524829864501953,8.524829864501953,8.524829864501953,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,8.515959311520541,8.662327322531777,8.453863202072021,8.604666709899902,10160,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,8.60466878489694,9.314332372988224,8.60466878489694,8.91958236694336,8490,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,9.132482613477166,9.132482613477166,8.782085839692892,8.839746475219727,3295,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,8.87079199585142,8.89296863744719,8.790954732531214,8.817566871643066,14550,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,8.994983715474362,8.999419213151754,8.617974872742815,8.715553283691406,1315,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,8.697812438859685,8.737731073347897,8.427252993102856,8.462736129760742,10555,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,8.595797313609216,8.755471844742438,8.498218903463732,8.560314178466797,3960,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,8.476042261243972,8.693376569739373,8.476042261243972,8.560314178466797,5495,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,8.693374934434003,8.697810431240532,8.520393942917469,8.591361045837402,2530,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,8.51596132207138,8.69337700670105,8.51596132207138,8.617975234985352,1785,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,8.626845768712633,8.737730671415958,8.538137508156105,8.693376541137695,3930,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,8.42725200068599,8.80869630932685,8.42725200068599,8.751035690307617,2895,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,8.529266518850449,8.866356724821753,8.529266518850449,8.853050231933594,7170,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,8.649022912459822,8.853050739193902,8.609104277492769,8.782084465026855,4200,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,8.790955724431887,8.870792996760288,8.69781280403858,8.822003364562988,3785,0.0,0.0
