,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-12-29 00:00:00+05:30,115.0,120.75,112.5,120.75,6355963,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-01-01 00:00:00+05:30,126.75,126.75,126.75,126.75,193085,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-01-02 00:00:00+05:30,133.0500030517578,133.0500030517578,120.5999984741211,133.0500030517578,3373636,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-01-03 00:00:00+05:30,134.9499969482422,139.6999969482422,133.0500030517578,139.6999969482422,890073,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-01-04 00:00:00+05:30,146.64999389648438,146.64999389648438,146.64999389648438,146.64999389648438,245584,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-01-05 00:00:00+05:30,153.9499969482422,153.9499969482422,153.9499969482422,153.9499969482422,182773,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-01-08 00:00:00+05:30,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,115345,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-01-09 00:00:00+05:30,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,108776,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-01-10 00:00:00+05:30,174.0,174.0,161.1999969482422,161.1999969482422,691587,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-01-11 00:00:00+05:30,153.14999389648438,153.14999389648438,153.14999389648438,153.14999389648438,43310,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-01-12 00:00:00+05:30,145.0,156.89999389648438,136.60000610351562,145.6999969482422,4831295,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-01-15 00:00:00+05:30,150.0,152.0,139.5,140.5,1154598,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-01-16 00:00:00+05:30,139.39999389648438,140.14999389648438,128.0,129.0500030517578,1678692,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-01-17 00:00:00+05:30,126.0999984741211,152.6999969482422,118.25,148.14999389648438,4423171,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-01-18 00:00:00+05:30,150.0500030517578,158.89999389648438,144.5,149.10000610351562,3892151,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-01-19 00:00:00+05:30,149.1999969482422,150.85000610351562,140.1999969482422,145.60000610351562,857675,0.0,0.0
