,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2011-11-02 00:00:00+05:30,62.63342381773426,81.50586462032814,15.534737669171657,19.07847023010254,49399207,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2011-11-03 00:00:00+05:30,17.430222670195203,18.954852418212383,15.287499908540656,17.224191665649414,6966688,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2011-11-04 00:00:00+05:30,18.66640690981453,18.87243789462902,17.306602724417225,18.254344940185547,2363545,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2011-11-08 00:00:00+05:30,17.924696260340074,18.46037652385695,17.306603285845586,17.51263427734375,627411,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2011-11-09 00:00:00+05:30,17.512634694074205,17.636252977536376,15.575943013527649,15.82318115234375,692360,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2011-11-11 00:00:00+05:30,15.740767982193606,15.82318069273852,13.433219946394562,13.76287078857422,624650,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2011-11-14 00:00:00+05:30,14.010108495162704,14.010108495162704,11.53773640778105,12.155829429626465,477879,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2011-11-15 00:00:00+05:30,11.743766265931797,11.908590898439916,11.043260595339982,11.208086013793944,306571,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2011-11-16 00:00:00+05:30,11.537737247761116,11.537737247761116,10.796025881926292,11.084468841552734,208456,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2011-11-17 00:00:00+05:30,10.837230186096098,11.331704895933363,10.095518907286088,10.21913719177246,256837,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2011-11-18 00:00:00+05:30,9.518631880512336,11.12567344284526,9.518631880512336,10.960848808288574,320061,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2011-11-21 00:00:00+05:30,10.507580082473444,10.960848400083032,10.054311764863856,10.136724472045898,86276,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2011-11-22 00:00:00+05:30,9.889486312866213,10.136723627877018,9.848279962706783,9.889486312866213,86799,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2011-11-23 00:00:00+05:30,9.889487403307,9.889487403307,9.518631782872156,9.642250061035156,88986,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2011-11-24 00:00:00+05:30,9.477425433219748,9.930693763302036,8.982950748412552,9.683456420898438,83289,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2011-11-25 00:00:00+05:30,8.73571505032518,10.05431302946658,8.73571505032518,9.601044654846191,58762,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2011-11-28 00:00:00+05:30,9.642248978773877,10.219135522026956,9.518630714485989,9.807073593139648,53184,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2011-11-29 00:00:00+05:30,10.548785536704258,10.548785536704258,9.68345532885176,9.807073593139648,28023,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2011-11-30 00:00:00+05:30,9.436218287496338,9.765868311716574,9.436218287496338,9.559837341308594,35547,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2011-12-01 00:00:00+05:30,9.683456725621944,9.848281363762505,8.735714466854313,9.35380744934082,210012,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2011-12-02 00:00:00+05:30,9.559837452236389,9.559837452236389,9.106569154890169,9.27139377593994,30035,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2011-12-05 00:00:00+05:30,8.900538046252736,9.436218252975474,8.900538046252736,9.395011901855469,45892,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2011-12-07 00:00:00+05:30,9.395013007685735,9.518632075596203,9.06536373181622,9.230188369750977,33929,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2011-12-08 00:00:00+05:30,9.106571197509766,9.436220513550223,9.065364836518215,9.106571197509766,78819,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2011-12-09 00:00:00+05:30,8.900539093881463,9.312601081691293,8.859332737911306,9.230188369750977,61437,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2011-12-12 00:00:00+05:30,9.27139390598644,9.27139390598644,8.982950225644096,9.065362930297852,95672,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2011-12-13 00:00:00+05:30,8.406065418491336,9.353808577513092,8.406065418491336,9.106571197509766,36712,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2011-12-14 00:00:00+05:30,8.653301883078125,9.147776590775226,8.653301883078125,8.982951164245605,46183,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2011-12-15 00:00:00+05:30,8.735714752173598,9.230188682745414,8.406064679179826,8.859333038330078,68052,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2011-12-16 00:00:00+05:30,9.312601397480332,9.559838755739188,8.859333038330078,8.859333038330078,37298,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2011-12-19 00:00:00+05:30,8.653300306813211,9.230186836744943,8.653300306813211,8.735713005065918,33915,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2011-12-20 00:00:00+05:30,8.735713005065918,8.941743964751947,8.653300306813211,8.735713005065918,41321,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2011-12-21 00:00:00+05:30,8.77691938562753,9.024156717464743,8.653301112681829,8.900538444519043,35110,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2011-12-22 00:00:00+05:30,8.735714596342936,9.18898216146175,8.735714596342936,8.982951164245605,22550,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2011-12-23 00:00:00+05:30,8.982951329501207,9.065364044282129,8.776920328494795,8.94174575805664,13829,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2011-12-26 00:00:00+05:30,8.735714757050228,9.147776759063053,8.735714757050228,8.94174575805664,53141,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2011-12-27 00:00:00+05:30,8.776920323595162,9.024157681854016,8.776920323595162,8.859333038330078,13241,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2011-12-28 00:00:00+05:30,8.776920318603516,8.982951319377738,8.694508389861364,8.776920318603516,44462,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2011-12-29 00:00:00+05:30,7.9940020792922,8.735714098574467,7.9940020792922,8.529683113098145,23100,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2011-12-30 00:00:00+05:30,8.529683902573938,8.818126837370494,8.323652898028152,8.612095832824707,59098,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2012-01-02 00:00:00+05:30,8.776920481062309,8.776920481062309,8.488477546206923,8.653302192687988,18466,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2012-01-03 00:00:00+05:30,8.323652901407472,8.859333199065635,8.323652901407472,8.69450855255127,14133,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2012-01-04 00:00:00+05:30,8.488477542727628,8.776920477464786,8.447271184637772,8.570889472961426,6625,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2012-01-05 00:00:00+05:30,8.488477546206923,8.776920481062309,8.447271188100178,8.653302192687988,35205,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2012-01-06 00:00:00+05:30,8.488477546206923,8.90053955538254,8.447271188100178,8.653302192687988,19451,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2012-01-09 00:00:00+05:30,9.230188682745414,9.47742604100427,8.241240035655887,8.859333038330078,16021,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2012-01-10 00:00:00+05:30,9.024156577970974,9.312600258313315,8.694507331247554,9.065362930297852,38082,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2012-01-11 00:00:00+05:30,9.065362811040242,9.353806487588018,8.900538189846849,9.312600135803224,24195,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2012-01-12 00:00:00+05:30,9.06536266478698,9.47742460409548,9.06536266478698,9.395011901855469,10095,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2012-01-13 00:00:00+05:30,9.106569049221882,9.724661960445822,9.06536269795113,9.559837341308594,31794,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2012-01-16 00:00:00+05:30,7.870384663370201,10.713612416790912,7.870384663370201,9.765870094299316,8406,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2012-01-17 00:00:00+05:30,9.477425433219748,9.889487408577128,9.477425433219748,9.683456420898438,17899,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2012-01-18 00:00:00+05:30,9.559837083482307,10.09551727771759,9.559837083482307,9.889486312866213,22813,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2012-01-19 00:00:00+05:30,10.301549609917622,10.713611594314328,9.724662988951408,10.63119888305664,52330,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2012-01-20 00:00:00+05:30,11.12567475238979,11.12567475238979,10.34275705663303,10.589994430541992,49239,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2012-01-23 00:00:00+05:30,10.713611598565114,10.713611598565114,10.548786961930208,10.672405242919922,60706,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2012-01-24 00:00:00+05:30,10.54878710972285,11.125673739000362,10.383962470778688,10.466374397277832,24479,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2012-01-25 00:00:00+05:30,10.837229203536294,10.837229203536294,10.3427553244765,10.38396167755127,16806,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2012-01-27 00:00:00+05:30,10.466374404502488,10.713611756062331,10.383962477946458,10.548787117004396,14963,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2012-01-30 00:00:00+05:30,10.507581710590356,10.878437378480829,10.383963416608848,10.589994430541992,62036,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2012-01-31 00:00:00+05:30,10.466374250639824,10.7960243098555,10.09551862172482,10.672405242919922,14180,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2012-02-01 00:00:00+05:30,10.672405247121787,10.796024314106036,10.301549618060772,10.713611602783203,18143,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2012-02-02 00:00:00+05:30,10.50758076075344,10.837230038869318,10.425168048251535,10.548787117004396,20642,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2012-02-03 00:00:00+05:30,10.713611756062331,10.754818112313286,10.383962477946458,10.548787117004396,17990,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2012-02-06 00:00:00+05:30,10.548786961930208,10.837229879554828,10.425167894994631,10.672405242919922,28774,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2012-02-07 00:00:00+05:30,10.466374555958131,10.672405554248432,10.01310620253029,10.342756271362305,23371,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2012-02-08 00:00:00+05:30,10.301549914515066,10.796024624790144,10.219137200820592,10.342756271362305,18186,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2012-02-09 00:00:00+05:30,10.177931328976957,10.713611594314328,10.177931328976957,10.63119888305664,20249,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2012-02-10 00:00:00+05:30,10.672405238685483,10.878436230883835,10.466374246487131,10.63119888305664,37334,0.0,0.0
