,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2015-02-04 00:00:00+05:30,70.01150689592708,78.70938851608094,67.69778765453479,71.2754898071289,111180,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2015-02-05 00:00:00+05:30,70.48282755245953,71.10410344823184,68.12625885009766,68.12625885009766,16700,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2015-02-06 00:00:00+05:30,70.56850976719417,72.81796139526065,66.41238140005828,66.45523071289062,19824,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2015-02-09 00:00:00+05:30,55.72213640627166,66.41238708417983,55.72213640627166,62.963226318359375,14352,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2015-02-10 00:00:00+05:30,64.27004882914432,66.32669169925443,63.413114844755725,64.07723999023438,14558,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2015-02-11 00:00:00+05:30,64.09866278896297,64.14150556420775,61.699245087087974,62.55617904663086,11220,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2015-02-12 00:00:00+05:30,64.27004754126489,64.27004754126489,59.55691072157213,61.27077865600586,32174,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2015-02-13 00:00:00+05:30,60.84231900328777,62.25626152713898,59.128450862350086,59.36410903930664,22520,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2015-02-16 00:00:00+05:30,61.05654612831447,61.1850875330042,57.885893014700834,59.12844467163086,32272,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2015-02-18 00:00:00+05:30,59.55691006083943,60.41384401854935,59.34267657141195,59.79256820678711,30716,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2015-02-19 00:00:00+05:30,59.985382080078125,60.67093191900557,58.69998103550502,59.985382080078125,41712,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2015-02-20 00:00:00+05:30,59.98538614177017,60.11392756250875,58.699985010160816,59.55691909790039,18712,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2015-02-23 00:00:00+05:30,59.77115261983528,60.41385318563996,59.29983625642322,59.55691909790039,47368,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2015-02-24 00:00:00+05:30,59.556910425878726,60.756619281603385,59.12844344439759,59.19271087646485,47424,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2015-02-25 00:00:00+05:30,60.84231776907453,60.84231776907453,58.91421614963203,59.17129898071289,28120,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2015-02-26 00:00:00+05:30,60.07106940274369,60.32815220638785,59.128443352527235,59.406944274902344,27418,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2015-02-27 00:00:00+05:30,59.664035858867834,60.842320229509745,59.1284520540306,59.55691909790039,46180,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2015-03-02 00:00:00+05:30,65.12698533799913,65.12698533799913,61.699249267578125,61.699249267578125,10018,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2015-03-03 00:00:00+05:30,61.87064123981655,64.22721008470815,60.52097260744314,61.48502349853515,34374,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2015-03-04 00:00:00+05:30,65.76969774180445,65.76969774180445,60.92801835942282,62.12772750854492,34602,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2015-03-05 00:00:00+05:30,62.256258685850035,64.2057849147706,60.88516554325229,62.320526123046875,27124,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2015-03-09 00:00:00+05:30,62.470497131347656,63.32743123043915,60.07107903873614,62.470497131347656,15540,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2015-03-10 00:00:00+05:30,63.841595366264535,66.19816432273738,62.21341914330552,64.63426208496094,16246,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2015-03-11 00:00:00+05:30,64.91275749954524,67.26932625365413,64.8484900577703,65.55545806884766,9366,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2015-03-12 00:00:00+05:30,65.51259372672435,66.41237693257851,64.69850914077003,64.9127426147461,13026,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2015-03-13 00:00:00+05:30,65.6411405586109,67.69778338680001,64.6985145025747,67.07650756835938,12152,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2015-03-16 00:00:00+05:30,67.69779151761773,70.48282724460834,66.41239041285284,68.6618423461914,12436,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2015-03-17 00:00:00+05:30,68.76896757415506,71.55400364413642,68.1262669426209,71.29692077636719,13378,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2015-03-18 00:00:00+05:30,72.41092192265823,73.26785590990862,68.55471898003147,72.15383911132812,14770,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2015-03-19 00:00:00+05:30,72.83939202857,74.98172708823384,69.1974224271415,73.39640045166016,34160,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2015-03-20 00:00:00+05:30,72.8394008447408,74.12480203611858,69.84013139819264,73.48210144042969,17314,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2015-03-23 00:00:00+05:30,70.69705917449768,71.59684254278284,70.69705917449768,71.55399322509766,7476,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2015-03-24 00:00:00+05:30,71.6825240301784,72.83938351967824,70.69704871027594,72.45376586914062,16158,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2015-03-25 00:00:00+05:30,71.16838588037149,71.55400364413642,71.16838588037149,71.29692077636719,6046,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2015-03-26 00:00:00+05:30,71.16835507601539,73.26784028180147,71.12550577063769,72.68940734863281,7078,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2015-03-27 00:00:00+05:30,72.71086070831373,72.83940213731024,71.12553385172647,71.44688415527344,12330,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2015-03-30 00:00:00+05:30,71.25406761496527,71.98246025039765,70.91129268714768,71.55399322509766,7624,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2015-03-31 00:00:00+05:30,71.63967723339785,72.62515258789062,69.84011723791252,72.62515258789062,8424,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2015-04-01 00:00:00+05:30,72.58230952808195,72.83939235153662,72.41092533770404,72.75370025634766,6002,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2015-04-06 00:00:00+05:30,70.91128896278353,70.95413827821821,67.48355294041333,68.94033813476562,21276,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2015-04-07 00:00:00+05:30,69.84012781329943,69.84012781329943,55.74356475325502,66.7337417602539,8676,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2015-04-08 00:00:00+05:30,74.98172263553406,74.98172263553406,65.98391591926996,66.00534057617188,7960,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2015-04-09 00:00:00+05:30,65.98391563768347,70.6542031553256,65.55544865302319,66.64804077148438,12240,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2015-04-10 00:00:00+05:30,67.26932354631386,68.5547246331861,65.5554554304842,65.59830474853516,14080,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2015-04-13 00:00:00+05:30,67.26932708591195,67.26932708591195,65.34122535415015,66.3909683227539,13736,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2015-04-15 00:00:00+05:30,66.51951153590404,66.84086183317893,65.59830996553808,65.6197280883789,12348,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2015-04-16 00:00:00+05:30,66.92653604068359,68.55471175237997,64.27004226785623,64.6985092163086,26366,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2015-04-17 00:00:00+05:30,70.69706107085607,72.81797159540412,64.80563931495139,68.12625885009766,11900,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2015-04-20 00:00:00+05:30,68.23336280200999,68.5547130192879,65.98391128106461,68.5118637084961,11278,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2015-04-21 00:00:00+05:30,67.9120246626153,67.95487398102769,66.84085708118603,66.96939849853516,11050,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2015-04-22 00:00:00+05:30,67.35501747877046,68.46903439955236,67.05509185791016,67.05509185791016,11088,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2015-04-23 00:00:00+05:30,67.14076905220507,67.22646113372764,65.76967613418381,65.9839096069336,12368,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2015-04-24 00:00:00+05:30,67.26932195319354,73.69632723534579,67.26932195319354,68.59757232666016,5950,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2015-04-27 00:00:00+05:30,71.55399259984497,82.30851745605469,69.41165749206519,82.30851745605469,28486,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2015-04-28 00:00:00+05:30,88.69267953335175,94.24132653474464,83.55107492272266,90.08519744873048,60238,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2015-04-29 00:00:00+05:30,91.69192169757338,92.1203886213938,79.26638090678073,86.0790023803711,59968,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2015-04-30 00:00:00+05:30,83.59392185602,87.79289360449202,83.59392185602,85.75767517089844,9112,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2015-05-04 00:00:00+05:30,88.26419930083962,88.26419930083962,84.70792200201473,86.0147476196289,56702,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2015-05-05 00:00:00+05:30,85.69340392620894,103.21770241396352,85.69340392620894,102.72496795654295,89906,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2015-05-06 00:00:00+05:30,103.68902066427326,106.25982282950316,99.83281741642838,101.63237762451172,114046,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2015-05-07 00:00:00+05:30,101.97515131003968,104.97442046621732,100.43266741456458,103.98894500732422,68154,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2015-05-08 00:00:00+05:30,101.13963632483922,104.11748065746492,101.1182116673322,102.78923034667967,47488,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2015-05-11 00:00:00+05:30,104.11748704942455,104.91015366063502,102.66070177993758,102.81066131591795,12588,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2015-05-12 00:00:00+05:30,101.7609083921107,104.84586935999933,98.5902553352588,102.53215026855467,11070,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2015-05-13 00:00:00+05:30,104.974416056097,105.4028830604076,103.04631453669931,104.91014862060548,10626,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2015-05-14 00:00:00+05:30,101.589534902193,102.8320866676047,100.68975152869628,101.52526092529295,5482,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2015-05-15 00:00:00+05:30,100.75401908252692,104.07463855161916,100.73260096142384,101.31102752685548,19180,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2015-05-18 00:00:00+05:30,98.56883998797424,103.68901960728532,94.2627450975321,101.11821746826172,12988,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2015-05-19 00:00:00+05:30,101.11822328219556,121.34187316894533,101.11822328219556,121.34187316894533,63736,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2015-05-20 00:00:00+05:30,123.39849008975318,143.42932138036414,117.82841935653516,143.215087890625,591426,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2015-05-21 00:00:00+05:30,142.67951719685664,171.85812377929688,139.31604848561943,171.85812377929688,782484,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2015-05-22 00:00:00+05:30,177.68528737143782,189.03966397317373,173.52915183785035,187.02586364746097,617472,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2015-05-25 00:00:00+05:30,186.3831641012952,203.5004277358512,173.95761982787553,176.18565368652344,650314,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2015-05-26 00:00:00+05:30,177.3853564605708,193.7956390380859,167.4020795519169,193.7956390380859,433478,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2015-05-27 00:00:00+05:30,197.051951193702,213.16231141532123,192.03889563502707,210.3344268798828,733224,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2015-05-28 00:00:00+05:30,209.8203060312427,216.37584624151697,190.66782490589117,193.1100921630859,604596,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2015-05-29 00:00:00+05:30,193.66708957289305,212.4125213623047,184.240815301646,212.4125213623047,522380,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2015-06-01 00:00:00+05:30,219.71788322080664,221.08898291883065,210.03453900319943,214.0406951904297,258942,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2015-06-02 00:00:00+05:30,212.51965751959125,226.65907021746727,205.7927195815032,214.25494384765625,327754,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2015-06-03 00:00:00+05:30,215.0904206820814,235.6782535270187,210.16305048717317,234.82131958007812,401286,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2015-06-04 00:00:00+05:30,234.3286213672172,241.65539687570035,226.2305843091663,238.97747802734375,364488,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2015-06-05 00:00:00+05:30,236.4709730223699,272.07657406542927,227.19465102077777,236.4066925048828,1325640,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2015-06-08 00:00:00+05:30,241.89101789517915,272.07652056449444,219.61073589619693,265.4781188964844,1404126,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2015-06-09 00:00:00+05:30,258.3656822965415,314.02357357030047,258.3656822965415,302.90484619140625,2035396,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2015-06-10 00:00:00+05:30,303.26898657269186,316.1444167813188,248.51090031893415,255.55918884277344,2053460,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2015-06-11 00:00:00+05:30,258.4513232682753,284.4592777772736,257.08022351256443,279.0605773925781,1440564,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2015-06-12 00:00:00+05:30,281.2885776600431,288.3582829629992,268.7345001402551,273.576171875,474076,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2015-06-15 00:00:00+05:30,278.5035881928632,284.93059407423704,261.3649058425332,266.7635803222656,871298,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2015-06-16 00:00:00+05:30,267.7918727233172,319.12221365661264,259.99376815930424,316.5085754394531,2296288,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2015-06-17 00:00:00+05:30,318.39384033556433,329.8339152957337,306.61099698084075,315.844482421875,1163758,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2015-06-18 00:00:00+05:30,316.85133672615063,323.87820577001435,307.6392965103126,320.6647033691406,547580,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2015-06-19 00:00:00+05:30,325.63491260545976,330.77651648870386,302.84046349276764,326.4704284667969,1240034,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2015-06-22 00:00:00+05:30,326.8560490999248,359.01251921828026,313.63785226233085,315.3731384277344,1979530,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2015-06-23 00:00:00+05:30,321.7787259092798,322.4214264270746,283.4309283475214,304.1044616699219,1656322,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2015-06-24 00:00:00+05:30,304.2115654738896,307.1679981905234,286.6444187352565,288.6153564453125,685412,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2015-06-25 00:00:00+05:30,286.2159244936956,295.6421974560628,275.7827646527854,280.2602233886719,665032,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2015-06-26 00:00:00+05:30,282.7882188553669,315.35171072356064,282.7882188553669,313.5093078613281,1611178,0.0,0.0
