,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-08-09 00:00:00+05:30,18.13515281677246,18.13515281677246,18.094306944533223,18.13515281677246,1900,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-08-10 00:00:00+05:30,19.074583053588867,19.074583053588867,19.074583053588867,19.074583053588867,300,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-08-11 00:00:00+05:30,20.05486192674686,20.05486192674686,18.135151279447985,19.52387809753418,5300,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-08-12 00:00:00+05:30,17.44078567972086,19.19711738408998,17.44078567972086,17.56332015991211,500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-08-13 00:00:00+05:30,16.746423721313477,16.746423721313477,16.746423721313477,16.746423721313477,1,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-08-16 00:00:00+05:30,16.9506442069888,16.9506442069888,16.828109741210938,16.828109741210938,2,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-08-17 00:00:00+05:30,16.092906951904297,16.092906951904297,16.092906951904297,16.092906951904297,1,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-08-18 00:00:00+05:30,16.909801483154297,16.909801483154297,16.909801483154297,16.909801483154297,0,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-08-19 00:00:00+05:30,16.909801483154297,16.909801483154297,16.909801483154297,16.909801483154297,2,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-08-20 00:00:00+05:30,17.767547607421875,17.767547607421875,17.767547607421875,17.767547607421875,100,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-08-23 00:00:00+05:30,18.62528610229492,18.62528610229492,18.62528610229492,18.62528610229492,100,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-08-24 00:00:00+05:30,19.564725875854492,19.564725875854492,19.564725875854492,19.564725875854492,100,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-08-25 00:00:00+05:30,20.545000764122523,20.545000764122523,19.27880847812601,20.422466278076172,1100,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-08-26 00:00:00+05:30,20.87175750732422,20.87175750732422,20.87175750732422,20.87175750732422,52,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-08-27 00:00:00+05:30,21.85204449066749,21.85204449066749,21.239370346069336,21.239370346069336,300,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-08-30 00:00:00+05:30,22.178799015678255,22.178799015678255,20.585847512672206,21.361900329589844,2200,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-08-31 00:00:00+05:30,21.64781222412531,21.64781222412531,20.095705244206332,21.56612205505371,1100,0.0,0.0
