,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-12-20 00:00:00+05:30,903.5025859830644,1006.7600243811288,740.5897661005962,747.5274047851562,13380843,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-12-21 00:00:00+05:30,752.6498237787862,764.7503032607602,726.0287689184432,752.0447998046875,3645744,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-12-22 00:00:00+05:30,767.1705010809261,821.6226659841465,758.8615139134611,813.35400390625,4011459,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-12-26 00:00:00+05:30,818.7992186016327,830.899699664711,794.0738826012825,809.6835327148438,2335098,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-12-27 00:00:00+05:30,814.7657247411582,822.8327121148332,794.5982563069712,801.2131958007812,1369166,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-12-28 00:00:00+05:30,798.631711908368,802.6652054028547,780.2389914209048,794.9612426757812,1274436,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-12-29 00:00:00+05:30,805.2466480730642,819.5252248375053,798.6317089194663,803.5525512695312,1070751,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2007-01-02 00:00:00+05:30,808.3120925200271,824.4460664226225,797.8250094833401,816.82275390625,737567,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2007-01-03 00:00:00+05:30,822.8326210432625,824.2846687624138,803.4718534893034,808.1506958007812,584895,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2007-01-04 00:00:00+05:30,811.5388424485441,830.8996100616306,794.5981707870934,826.0997924804688,1719801,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2007-01-05 00:00:00+05:30,825.8981079619451,886.5618592229596,819.6058680350563,882.3670654296875,3132098,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2007-01-08 00:00:00+05:30,884.787269560377,910.1175327098662,868.0078953900143,889.1030883789062,1629606,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2007-01-09 00:00:00+05:30,890.5954142249054,908.342786609822,868.0078493713753,878.1319580078125,703089,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2007-01-10 00:00:00+05:30,875.3891664510139,885.7552256723309,859.6181665314684,870.831298828125,761456,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2007-01-11 00:00:00+05:30,824.6478110266183,885.6745921830545,824.6478110266183,871.0733642578125,627409,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2007-01-12 00:00:00+05:30,828.7618274782428,902.4537284913476,828.7618274782428,878.172119140625,720376,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2007-01-15 00:00:00+05:30,907.5361713271174,907.5361713271174,871.2347244740326,875.2278442382812,416364,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2007-01-16 00:00:00+05:30,880.1082918619719,882.528387989915,855.1006318732266,863.40966796875,280836,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2007-01-17 00:00:00+05:30,871.2348214355081,887.3687996102398,856.7142410782496,874.5826416015625,443724,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2007-01-18 00:00:00+05:30,874.9858264361194,880.1083438480488,843.0002010276911,850.1394653320312,278243,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2007-01-19 00:00:00+05:30,866.3137428399975,866.3137428399975,817.9924716167596,839.2489624023438,372612,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2007-01-22 00:00:00+05:30,847.920950064095,874.4613559305806,843.8068065529403,863.9338989257812,449513,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2007-01-23 00:00:00+05:30,867.2011607723502,868.6532579195102,843.0001981461452,849.332763671875,258392,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2007-01-24 00:00:00+05:30,850.5832653578273,857.5208555954122,840.9835295938074,848.0017700195312,115695,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2007-01-25 00:00:00+05:30,852.6805007044563,858.3273914375984,843.0404909138904,851.7931518554688,315043,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2007-01-29 00:00:00+05:30,853.4872424547243,859.1341334728558,834.9331719665781,838.482666015625,117047,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2007-01-31 00:00:00+05:30,840.5800705441509,845.2589625336949,786.5312560273965,792.3798217773438,301592,0.0,0.0
