,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-10-27 00:00:00+05:30,174.57929743682357,191.85346230306575,173.06321967249045,177.4736328125,24480608,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-10-28 00:00:00+05:30,179.17349551856594,188.8212991234118,175.49814176433895,183.62986755371097,4969930,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-10-29 00:00:00+05:30,183.7676953343087,189.005071847264,179.26539240676314,183.1704559326172,2677924,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-11-01 00:00:00+05:30,183.6298941462236,213.5380784361343,181.93003718058267,198.46913146972656,4316610,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-11-02 00:00:00+05:30,198.46908790260736,200.26081991987817,186.0647699086944,187.21331787109375,1404204,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-11-03 00:00:00+05:30,189.18882312138945,191.4859191477315,187.90245495478248,188.5456390380859,809774,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-11-04 00:00:00+05:30,189.74016626782907,197.55029417715855,185.69728213467468,189.23480224609375,667512,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-11-08 00:00:00+05:30,190.19954630533857,192.956061469184,182.435364731246,186.0647735595703,309049,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-11-09 00:00:00+05:30,185.65131092403675,188.36188153720707,183.8136340309908,184.4108734130859,120982,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-11-10 00:00:00+05:30,185.6053613486872,187.90245740498284,183.8595739540472,184.7324676513672,426148,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-11-11 00:00:00+05:30,185.5134922290957,185.5134922290957,176.416996457406,178.89785766601562,126820,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-11-12 00:00:00+05:30,179.86263936321086,184.59465210868268,169.98512532410732,179.0356903076172,174781,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-11-15 00:00:00+05:30,182.6650957588166,182.6650957588166,175.59004214562793,181.1030731201172,114100,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-11-16 00:00:00+05:30,181.4706068700858,181.93002612798472,170.9039639384099,172.60382080078125,143369,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-11-18 00:00:00+05:30,175.3143542860431,175.3143542860431,158.54555494355898,169.20407104492188,141192,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-11-19 00:00:00+05:30,176.32511844313777,176.32511844313777,160.9805169134095,165.4368896484375,461578,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-11-22 00:00:00+05:30,165.43685181378154,166.21785601838397,158.95903848197568,160.29135131835938,748700,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-11-23 00:00:00+05:30,160.79674169848226,167.96368498968727,147.51952783088024,152.2974853515625,113730,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-11-24 00:00:00+05:30,160.79671326913643,160.79671326913643,145.5439908594626,147.4276123046875,94414,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-11-25 00:00:00+05:30,145.1764540633655,155.19178610895997,141.9605199543669,149.72470092773438,554521,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-11-26 00:00:00+05:30,143.70631832409757,151.14891487758192,136.03402619389595,147.15196228027344,248685,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-11-29 00:00:00+05:30,144.07385865323414,153.26224231708375,144.07385865323414,149.21934509277344,386322,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-11-30 00:00:00+05:30,152.52719386726204,161.1183396119067,147.19792766300796,156.9835662841797,402378,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-12-01 00:00:00+05:30,160.5210822824731,162.6344136251779,155.28370566471787,159.96978759765625,281463,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-12-02 00:00:00+05:30,161.71555100610777,174.90088705139777,160.7967126481185,171.5930633544922,332472,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-12-03 00:00:00+05:30,173.5226554991937,180.09234513447456,170.44454093084198,175.5900421142578,607218,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-12-06 00:00:00+05:30,184.9162406426876,184.9162406426876,170.03106034906295,171.3174285888672,299973,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-12-07 00:00:00+05:30,167.22859944208085,171.50119266583528,160.79673023277005,164.93150329589844,58659,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-12-08 00:00:00+05:30,168.14744621158195,168.14744621158195,161.02644780644664,162.58847045898438,19852,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-12-09 00:00:00+05:30,166.2178663255139,167.2285942063343,147.9329871825265,154.18109130859375,22738,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-12-10 00:00:00+05:30,153.44601476122762,165.39091411389802,138.97430977626155,157.12136840820312,43403,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-12-13 00:00:00+05:30,159.8778903889017,161.71556728992357,156.202536586858,157.6726837158203,323147,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2010-12-14 00:00:00+05:30,156.20256733679923,165.3909536507286,126.89162060351048,157.62677001953125,378689,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2010-12-15 00:00:00+05:30,157.1213797195596,157.58079895850568,131.25608217504026,151.8380584716797,353421,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2010-12-16 00:00:00+05:30,151.56238917477864,153.44601067273777,148.85181873642824,149.9544219970703,33840,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2010-12-20 00:00:00+05:30,144.4413859004714,158.9130899214419,144.4413859004714,156.7997589111328,71988,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2010-12-21 00:00:00+05:30,158.04020330262608,158.95904169392043,152.06775375921288,155.4674530029297,47512,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2010-12-22 00:00:00+05:30,156.2025529557878,156.2025529557878,152.06777949519343,152.9866180419922,51913,0.0,0.0
