,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2093,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2093.0,2010-10-29 00:00:00+05:30,277.7191853489574,280.21124978917123,270.6230947863688,275.1003723144531,3083767,0.0,0.0
2094,2094.0,2094.0,2094.0,2094.0,2094.0,2094.0,2094.0,2094.0,2094.0,2010-11-01 00:00:00+05:30,277.93037352774667,283.80154228554176,277.33902311736955,283.25244140625,3512389,0.0,0.0
2095,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2095.0,2010-11-02 00:00:00+05:30,283.2524796862098,283.7593311029143,276.87443011328764,278.1416015625,3343836,0.0,0.0
2096,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2096.0,2010-11-03 00:00:00+05:30,279.6199879908602,281.900862473371,276.28313244063463,277.423583984375,2177828,0.0,0.0
2097,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2097.0,2010-11-04 00:00:00+05:30,278.9441221068181,280.2957639257068,274.7624766540105,275.5227966308594,3182032,0.0,0.0
2098,2098.0,2098.0,2098.0,2098.0,2098.0,2098.0,2098.0,2098.0,2098.0,2010-11-08 00:00:00+05:30,279.61990041671874,282.7455644954687,276.6631772371094,277.1278076171875,6053124,0.0,0.0
2099,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2010-11-09 00:00:00+05:30,279.197570900562,283.42143741526024,278.1838395044384,282.618896484375,6948271,0.0,0.0
2100,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2010-11-10 00:00:00+05:30,282.9991056197811,291.95372110955884,275.01600086293337,276.2831726074219,11337057,0.0,0.0
2101,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2101.0,2010-11-11 00:00:00+05:30,274.931439949513,276.02964175121593,266.94833781831227,267.5819091796875,7845177,0.0,0.0
2102,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2010-11-12 00:00:00+05:30,266.10361817038125,266.9484088151911,256.3042698093703,258.1205139160156,15715053,0.0,0.0
2103,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2103.0,2010-11-15 00:00:00+05:30,259.4721726061021,263.2736592376756,257.86711890708773,261.5841064453125,10986583,0.0,0.0
2104,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2104.0,2010-11-16 00:00:00+05:30,264.3717780219133,270.1584766325957,262.7244752957632,264.7941589355469,9850158,0.0,0.0
2105,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2010-11-18 00:00:00+05:30,270.3273581860491,276.9588457725387,265.46992153613576,274.5090026855469,10415307,0.0,0.0
2106,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2010-11-19 00:00:00+05:30,275.3960150479603,288.701182592904,275.3537655237064,277.4656982421875,17594387,0.0,0.0
2107,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2107.0,2010-11-22 00:00:00+05:30,282.28092849394085,287.13836541447364,282.15420851962847,284.64630126953125,6280409,0.0,0.0
2108,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2108.0,2010-11-23 00:00:00+05:30,280.46469239352894,281.1827628047819,270.4963773294231,278.0570983886719,8499425,0.0,0.0
2109,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2109.0,2010-11-24 00:00:00+05:30,280.2957763671875,285.0264943383149,278.7751649509597,280.2957763671875,6740358,0.0,0.0
2110,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2110.0,2010-11-25 00:00:00+05:30,281.47847102327086,287.01173037426224,281.01384051494955,282.9990539550781,8374470,0.0,0.0
2111,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2111.0,2010-11-26 00:00:00+05:30,286.3781574774113,286.3781574774113,277.12788271142057,281.9853210449219,7089599,0.0,0.0
2112,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,2010-11-29 00:00:00+05:30,282.9990301457197,288.0676871669208,281.30950641028574,286.12469482421875,3571716,0.0,0.0
2113,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2113.0,2010-11-30 00:00:00+05:30,284.6885860235794,306.56821043997644,284.2662050844725,304.2450866699219,14357045,0.0,0.0
2114,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2114.0,2010-12-01 00:00:00+05:30,302.0064542564352,302.34436475208724,290.7709660322148,296.1352844238281,7293186,0.0,0.0
2115,2115.0,2115.0,2115.0,2115.0,2115.0,2115.0,2115.0,2115.0,2115.0,2010-12-02 00:00:00+05:30,299.0497794089191,299.89454140357464,290.8132355411451,292.3760681152344,4692175,0.0,0.0
2116,2116.0,2116.0,2116.0,2116.0,2116.0,2116.0,2116.0,2116.0,2116.0,2010-12-03 00:00:00+05:30,294.4034875457945,299.89449690625963,290.2640914552364,291.9536437988281,4375447,0.0,0.0
2117,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2010-12-06 00:00:00+05:30,295.5438883748623,296.8533092218953,290.2218203419657,291.742431640625,2008761,0.0,0.0
2118,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2118.0,2010-12-07 00:00:00+05:30,293.0940740404877,299.68328479720384,291.6579331984213,294.6991271972656,4279168,0.0,0.0
2119,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2010-12-08 00:00:00+05:30,293.9811448990086,298.4162025004513,291.573521768961,293.6854553222656,4719168,0.0,0.0
2120,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2120.0,2010-12-09 00:00:00+05:30,294.82587702498955,295.33272844027323,283.84382938081507,285.9135131835937,3620606,0.0,0.0
2121,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2010-12-10 00:00:00+05:30,284.0549907804505,285.53335254824503,274.551277423149,279.61993408203125,9232424,0.0,0.0
2122,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2122.0,2010-12-13 00:00:00+05:30,280.8449295755815,281.98535259379906,272.01703478918114,280.50701904296875,5454691,0.0,0.0
2123,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2123.0,2010-12-14 00:00:00+05:30,279.6199365643691,284.688564663284,276.53649300931403,283.125732421875,3829572,0.0,0.0
2124,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2124.0,2010-12-15 00:00:00+05:30,283.4214669853274,288.91247686434616,282.0275754433671,286.9695129394531,4696849,0.0,0.0
2125,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2125.0,2010-12-16 00:00:00+05:30,289.3348268400202,292.7139314842839,287.26514312351253,290.8554382324219,5014784,0.0,0.0
2126,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2010-12-20 00:00:00+05:30,288.9124733415057,288.9124733415057,281.8163815197801,282.9990539550781,2716161,0.0,0.0
2127,2127.0,2127.0,2127.0,2127.0,2127.0,2127.0,2127.0,2127.0,2127.0,2010-12-21 00:00:00+05:30,282.99907483393366,285.1110084416867,278.7752076184276,281.1828308105469,2579684,0.0,0.0
2128,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2128.0,2010-12-22 00:00:00+05:30,282.15425303260866,290.60198567319514,281.60515212726847,289.9684143066406,3806784,0.0,0.0
2129,2129.0,2129.0,2129.0,2129.0,2129.0,2129.0,2129.0,2129.0,2129.0,2010-12-23 00:00:00+05:30,291.15116331426907,293.93891810879984,287.265206419616,290.0107116699219,4486098,0.0,0.0
2130,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0,2010-12-24 00:00:00+05:30,286.378123255364,297.1912291920545,286.378123255364,294.4879455566406,2150395,0.0,0.0
2131,2131.0,2131.0,2131.0,2131.0,2131.0,2131.0,2131.0,2131.0,2131.0,2010-12-27 00:00:00+05:30,294.8258616389529,297.40242532751984,288.15215149035527,288.8279724121094,1406861,0.0,0.0
2132,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2010-12-28 00:00:00+05:30,289.7150404933853,292.5450161277105,288.36339838536134,289.2081604003906,2087889,0.0,0.0
2133,2133.0,2133.0,2133.0,2133.0,2133.0,2133.0,2133.0,2133.0,2133.0,2010-12-29 00:00:00+05:30,290.6020102959787,299.76778554095245,290.6020102959787,299.0497436523437,4157002,0.0,0.0
2134,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2010-12-30 00:00:00+05:30,299.8945208851854,304.1183877794129,296.55766546664626,301.9642333984375,6336195,0.0,0.0
2135,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2135.0,2010-12-31 00:00:00+05:30,299.42987900074155,303.94943528511857,297.4024447083233,303.1046447753906,3120012,0.0,0.0
2136,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2011-01-03 00:00:00+05:30,304.8786366459347,308.3422115920656,299.6832885292208,303.5692443847656,3283719,0.0,0.0
2137,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2137.0,2011-01-04 00:00:00+05:30,304.3295348318025,305.6811766218533,298.33164584217576,301.0771789550781,3833685,0.0,0.0
2138,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2138.0,2011-01-05 00:00:00+05:30,299.8945261366392,300.78153762786,293.6009752239219,294.8258972167969,2954082,0.0,0.0
2139,2139.0,2139.0,2139.0,2139.0,2139.0,2139.0,2139.0,2139.0,2139.0,2011-01-06 00:00:00+05:30,294.95263623080666,300.1479854990646,294.95263623080666,298.3739624023437,3224930,0.0,0.0
2140,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2140.0,2011-01-07 00:00:00+05:30,298.8807284596389,299.7255188292226,282.49214427026203,285.9557189941406,6786239,0.0,0.0
2141,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2141.0,2011-01-10 00:00:00+05:30,287.2229073970663,290.5597626668363,283.0412902281008,286.4626159667969,3068961,0.0,0.0
2142,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2142.0,2011-01-11 00:00:00+05:30,288.0676960597258,293.0518541640457,282.1542769882573,285.9135131835937,3709562,0.0,0.0
2143,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2011-01-12 00:00:00+05:30,287.34964737194167,296.72664240849764,283.8438509206886,294.9103698730469,2132019,0.0,0.0
2144,2144.0,2144.0,2144.0,2144.0,2144.0,2144.0,2144.0,2144.0,2144.0,2011-01-13 00:00:00+05:30,292.46053818214506,299.0497789880858,291.5313057103258,292.8406982421875,3563055,0.0,0.0
2145,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2145.0,2011-01-14 00:00:00+05:30,291.531259499853,296.89554879702314,288.2788748515927,290.39080810546875,2474877,0.0,0.0
2146,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2146.0,2011-01-17 00:00:00+05:30,287.64532228421444,297.3601987249337,286.9272517726122,294.40350341796875,3716294,0.0,0.0
2147,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0,2011-01-18 00:00:00+05:30,295.75522095975765,296.81117362322595,289.84180022940905,290.94000244140625,2208607,0.0,0.0
2148,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2148.0,2011-01-19 00:00:00+05:30,291.4467184921453,294.31894272732285,288.658964709776,290.98211669921875,2966214,0.0,0.0
2149,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2149.0,2011-01-20 00:00:00+05:30,286.3780861584105,289.7571902649543,285.5333244342554,287.4762878417969,3853851,0.0,0.0
2150,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2011-01-21 00:00:00+05:30,287.1806816457833,287.1806816457833,279.6199597969808,283.88604736328125,3220549,0.0,0.0
2151,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2011-01-24 00:00:00+05:30,284.0127050513792,285.4488171037924,280.8870409946677,281.3939208984375,2928676,0.0,0.0
2152,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2011-01-25 00:00:00+05:30,284.39297209121986,287.94101833408,281.3940268809467,285.3222045898437,3866285,0.0,0.0
2153,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2153.0,2011-01-27 00:00:00+05:30,287.2228698938632,287.2228698938632,273.9177000890096,275.1003723144531,6439857,0.0,0.0
2154,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2154.0,2011-01-28 00:00:00+05:30,277.0011272754047,280.6758927096116,272.43935048138815,276.4520263671875,4096337,0.0,0.0
2155,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2155.0,2011-01-31 00:00:00+05:30,272.14373101798014,273.410902555718,262.7245150768632,269.4826965332031,4756969,0.0,0.0
2156,2156.0,2156.0,2156.0,2156.0,2156.0,2156.0,2156.0,2156.0,2156.0,2011-02-01 00:00:00+05:30,274.5513357431488,276.9589588944051,261.8797343116971,267.87762451171875,6445397,0.0,0.0
2157,2157.0,2157.0,2157.0,2157.0,2157.0,2157.0,2157.0,2157.0,2157.0,2011-02-02 00:00:00+05:30,261.87967412844006,275.2270935238945,257.1912061323479,272.6927795410156,11730023,0.0,0.0
2158,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2158.0,2011-02-03 00:00:00+05:30,270.7076186377921,289.2926391037722,270.7076186377921,287.0539855957031,7437162,0.0,0.0
2159,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2159.0,2011-02-04 00:00:00+05:30,289.757227220675,290.1796081366232,279.19756129714483,280.8870849609375,7238103,0.0,0.0
2160,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2160.0,2011-02-07 00:00:00+05:30,282.9990086505477,290.81316975327127,280.46469463492406,282.02752685546875,4770975,0.0,0.0
2161,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2161.0,2011-02-08 00:00:00+05:30,282.9990396323334,287.51859587002843,280.5491958078715,281.5629272460937,3653369,0.0,0.0
2162,2162.0,2162.0,2162.0,2162.0,2162.0,2162.0,2162.0,2162.0,2162.0,2011-02-09 00:00:00+05:30,275.7340227953448,284.4351680724978,274.2556607888756,280.5914611816406,4358336,0.0,0.0
2163,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2163.0,2011-02-10 00:00:00+05:30,278.7751655417299,279.957866490743,264.5829829933056,272.5238647460937,6903674,0.0,0.0
2164,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2164.0,2011-02-11 00:00:00+05:30,272.608359327593,272.608359327593,265.25882739916653,269.3982238769531,3167685,0.0,0.0
2165,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2165.0,2011-02-14 00:00:00+05:30,273.28417324029414,277.46579054406084,266.10358244578487,276.5365295410156,4306568,0.0,0.0
2166,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2011-02-15 00:00:00+05:30,274.9736835043876,281.4784237126698,273.19966084713207,278.0570983886719,3129682,0.0,0.0
2167,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2167.0,2011-02-16 00:00:00+05:30,277.9304354454985,280.887130946154,274.76252084732425,277.423583984375,2808369,0.0,0.0
2168,2168.0,2168.0,2168.0,2168.0,2168.0,2168.0,2168.0,2168.0,2168.0,2011-02-17 00:00:00+05:30,280.4646706855732,288.2788311210324,275.05813267358513,287.0961303710937,5499423,0.0,0.0
2169,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2169.0,2011-02-18 00:00:00+05:30,286.3781700324608,288.3211340090549,277.1701444014969,279.9156494140625,5044655,0.0,0.0
2170,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2170.0,2011-02-21 00:00:00+05:30,278.5217238140808,281.05603776391126,276.1141012475228,279.3664855957031,4256319,0.0,0.0
2171,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2171.0,2011-02-22 00:00:00+05:30,276.4520073262535,282.57661596142583,273.1574021038697,279.1975402832031,4981445,0.0,0.0
2172,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2172.0,2011-02-23 00:00:00+05:30,277.93039856518453,284.8997697094009,275.2693643862128,277.25457763671875,4760426,0.0,0.0
2173,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2011-02-24 00:00:00+05:30,275.3961060747081,284.1817502317094,271.59462020394403,274.0444641113281,8685403,0.0,0.0
2174,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2174.0,2011-02-25 00:00:00+05:30,278.77518584511165,281.14055931044294,274.17118753068155,278.5639953613281,4632115,0.0,0.0
2175,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2175.0,2011-02-28 00:00:00+05:30,278.7751806312372,282.15428551851176,274.2556528738545,279.8733825683594,6420348,0.0,0.0
2176,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2176.0,2011-03-01 00:00:00+05:30,279.70445701283126,286.2936976030023,272.1859839812694,285.19549560546875,5446370,0.0,0.0
2177,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2177.0,2011-03-03 00:00:00+05:30,283.42147312332673,285.8712885497347,276.32535245642697,278.90191650390625,3517302,0.0,0.0
2178,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2178.0,2011-03-04 00:00:00+05:30,279.23983549251426,281.8163996182452,273.83329580612286,276.1986694335937,3625974,0.0,0.0
2179,2179.0,2179.0,2179.0,2179.0,2179.0,2179.0,2179.0,2179.0,2179.0,2011-03-07 00:00:00+05:30,274.5513023126254,275.56503373630176,269.5671442666084,274.0867004394531,2565177,0.0,0.0
2180,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2011-03-08 00:00:00+05:30,273.36862887668843,283.21022492635194,272.86177746933146,282.872314453125,3472743,0.0,0.0
2181,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2181.0,2011-03-09 00:00:00+05:30,282.44991723391786,284.5196294900082,279.19756129714483,280.8870849609375,1786515,0.0,0.0
2182,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2182.0,2011-03-10 00:00:00+05:30,279.66220620374713,279.9578957744129,276.3676002260939,278.3528137207031,980737,0.0,0.0
2183,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2183.0,2011-03-11 00:00:00+05:30,277.8458844325613,280.04228780239305,271.21439618985335,272.4815673828125,3574256,0.0,0.0
2184,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2184.0,2011-03-14 00:00:00+05:30,270.41195372316935,273.706559627488,269.7361327266472,271.8058166503906,3023582,0.0,0.0
2185,2185.0,2185.0,2185.0,2185.0,2185.0,2185.0,2185.0,2185.0,2185.0,2011-03-15 00:00:00+05:30,268.637882431929,271.1299468789465,260.99266235973033,265.385498046875,4819267,0.0,0.0
2186,2186.0,2186.0,2186.0,2186.0,2186.0,2186.0,2186.0,2186.0,2186.0,2011-03-16 00:00:00+05:30,266.14586372389755,272.2704742358075,266.14586372389755,270.7076416015625,4186534,0.0,0.0
2187,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2187.0,2011-03-17 00:00:00+05:30,269.31368171414334,273.6220470553395,267.2017771811554,268.5111694335937,5273043,0.0,0.0
2188,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2011-03-18 00:00:00+05:30,271.93251643478743,273.5375697284067,268.215501230411,269.18701171875,4664167,0.0,0.0
2189,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2189.0,2011-03-21 00:00:00+05:30,270.03177244760707,271.29894386766455,266.94835727159284,267.7086486816406,2006096,0.0,0.0
2190,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2190.0,2011-03-22 00:00:00+05:30,268.8068327537301,276.4942740214938,268.8068327537301,275.9029235839844,3750136,0.0,0.0
2191,2191.0,2191.0,2191.0,2191.0,2191.0,2191.0,2191.0,2191.0,2191.0,2011-03-23 00:00:00+05:30,275.5650283100773,280.0845843939262,274.76248737318235,279.28204345703125,2316550,0.0,0.0
2192,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2192.0,2011-03-24 00:00:00+05:30,280.2957690727285,282.4921727662722,275.9029330806754,281.52069091796875,2046780,0.0,0.0
2193,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2193.0,2011-03-25 00:00:00+05:30,282.2387659306394,288.0677149152569,280.5492134274916,286.9695129394531,2701811,0.0,0.0
2194,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2194.0,2011-03-28 00:00:00+05:30,288.4055949549881,295.6706270437496,282.576646586014,293.8121337890625,8030083,0.0,0.0
2195,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2195.0,2011-03-29 00:00:00+05:30,293.13634615042054,308.3000406549037,293.13634615042054,304.6252746582031,9452816,0.0,0.0
2196,2196.0,2196.0,2196.0,2196.0,2196.0,2196.0,2196.0,2196.0,2196.0,2011-03-30 00:00:00+05:30,304.1183626296746,305.5122540361819,299.4298656159133,303.61151123046875,5630729,0.0,0.0
2197,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2197.0,2011-03-31 00:00:00+05:30,302.00640649446814,303.69595870552774,296.85330800694163,301.92193603515625,9325109,0.0,0.0
2198,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2198.0,2011-04-01 00:00:00+05:30,299.5566596379037,304.3718778425565,298.2050174327399,300.14801025390625,4942781,0.0,0.0
2199,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2199.0,2011-04-04 00:00:00+05:30,299.47209807451384,305.8078975306172,298.20492674130725,303.5692443847656,2368243,0.0,0.0
2200,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2011-04-05 00:00:00+05:30,305.3855709099726,306.90615389616465,302.006465824024,304.32958984375,2105888,0.0,0.0
2201,2201.0,2201.0,2201.0,2201.0,2201.0,2201.0,2201.0,2201.0,2201.0,2011-04-06 00:00:00+05:30,304.37185495911297,306.7794495779436,295.8818708743344,298.4584350585937,4845107,0.0,0.0
2202,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2202.0,2011-04-07 00:00:00+05:30,298.4583807655483,302.640026338319,292.03811054660747,301.58404541015625,7589768,0.0,0.0
2203,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2203.0,2011-04-08 00:00:00+05:30,303.5270762298054,361.9008946730826,301.66855413730684,305.7234802246094,6809750,0.0,0.0
2204,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2204.0,2011-04-11 00:00:00+05:30,305.72341888650163,309.44040511581034,303.2735753515175,306.18804931640625,4044750,0.0,0.0
2205,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2205.0,2011-04-13 00:00:00+05:30,300.99274235242217,316.7900089932499,298.2049877331602,310.4119873046875,8758584,0.0,0.0
2206,2206.0,2206.0,2206.0,2206.0,2206.0,2206.0,2206.0,2206.0,2206.0,2011-04-15 00:00:00+05:30,312.05922234942244,317.6347303729686,310.4119196617757,314.5935363769531,6629599,0.0,0.0
2207,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2207.0,2011-04-18 00:00:00+05:30,314.6780198717423,318.5217549071029,309.3982011460924,311.1299743652344,3912057,0.0,0.0
2208,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2208.0,2011-04-19 00:00:00+05:30,310.87658146714307,319.3243155919557,308.7646479359399,318.0149230957031,5014397,0.0,0.0
2209,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2209.0,2011-04-20 00:00:00+05:30,318.7328894432708,326.50480000863547,317.1278078981591,321.4783935546875,8298620,0.0,0.0
2210,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2011-04-21 00:00:00+05:30,321.8586233950878,324.8153185723394,313.49536066405057,317.845947265625,6009147,0.0,0.0
2211,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2211.0,2011-04-25 00:00:00+05:30,316.32534499084227,320.16908029794297,314.9314821311576,317.1701354980469,2384536,0.0,0.0
2212,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2212.0,2011-04-26 00:00:00+05:30,316.7899999537741,323.4214900975505,315.6073274782772,322.3655090332031,6007245,0.0,0.0
2213,2213.0,2213.0,2213.0,2213.0,2213.0,2213.0,2213.0,2213.0,2213.0,2011-04-27 00:00:00+05:30,324.39292854714364,327.9409741024508,322.4499362356837,325.3644104003906,5856456,0.0,0.0
2214,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2011-04-28 00:00:00+05:30,325.23773292770005,329.33487994490935,322.91460892010656,326.7160949707031,4969685,0.0,0.0
2215,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2215.0,2011-04-29 00:00:00+05:30,326.7582888963865,328.6167820651503,317.80367629195536,321.0560607910156,3474612,0.0,0.0
2216,2216.0,2216.0,2216.0,2216.0,2216.0,2216.0,2216.0,2216.0,2216.0,2011-05-02 00:00:00+05:30,320.1690994215726,325.1955074130249,320.1690994215726,324.1395263671875,2567365,0.0,0.0
2217,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2217.0,2011-05-03 00:00:00+05:30,321.6051956528387,324.0550395178208,314.8047650203907,316.3253479003906,3721992,0.0,0.0
2218,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2011-05-04 00:00:00+05:30,316.32534615668936,317.9726776400711,308.4267422477527,312.3549194335937,3163786,0.0,0.0
2219,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2219.0,2011-05-05 00:00:00+05:30,303.9916632670271,312.10148643967216,297.52917161481497,302.3443603515625,9934784,0.0,0.0
