,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-04-11 00:00:00+05:30,125.0,131.25,125.0,131.25,3043170,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-04-12 00:00:00+05:30,137.8000030517578,137.8000030517578,137.8000030517578,137.8000030517578,10595,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-04-13 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,11223,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-04-18 00:00:00+05:30,151.85000610351562,151.85000610351562,151.85000610351562,151.85000610351562,38925,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-04-19 00:00:00+05:30,159.39999389648438,159.39999389648438,159.39999389648438,159.39999389648438,17060,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-04-20 00:00:00+05:30,166.0,167.35000610351562,161.5,167.35000610351562,148163,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-04-21 00:00:00+05:30,175.6999969482422,175.6999969482422,174.8000030517578,175.6999969482422,45288,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-04-22 00:00:00+05:30,184.4499969482422,184.4499969482422,184.4499969482422,184.4499969482422,10275,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-04-25 00:00:00+05:30,193.6499938964844,193.6499938964844,193.6499938964844,193.6499938964844,11660,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-04-26 00:00:00+05:30,203.3000030517578,203.3000030517578,203.3000030517578,203.3000030517578,6751,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-04-27 00:00:00+05:30,223.6000061035156,223.6000061035156,223.6000061035156,223.6000061035156,5656,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-04-28 00:00:00+05:30,245.9499969482422,245.9499969482422,230.0,245.9499969482422,775206,0.0,0.0
