,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2013-02-20 00:00:00+05:30,210.71545736324376,211.70010903316543,200.1796875,200.1796875,546941,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2013-02-21 00:00:00+05:30,190.18544948670473,204.8075316763166,190.18544948670473,193.9763641357422,120568,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2013-02-22 00:00:00+05:30,187.08381908058277,194.96103251555468,184.27755578453713,191.8101501464844,11524,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2013-02-25 00:00:00+05:30,190.0377655029297,192.0070687723901,187.231502334112,190.0377655029297,12584,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2013-02-26 00:00:00+05:30,188.0684564710996,190.03775968022103,180.53587770604645,180.58509826660156,4700,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2013-02-27 00:00:00+05:30,180.53589225143895,180.53589225143895,171.57555591818462,176.5480499267578,5548,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2013-02-28 00:00:00+05:30,171.57554797726775,180.19124981256817,167.73541259765625,167.73541259765625,5989,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2013-03-01 00:00:00+05:30,160.00589429030774,172.31404000494678,159.36587672298327,169.11392211914062,6373,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2013-03-04 00:00:00+05:30,167.3907822341694,177.13882766032245,161.72903518801365,171.13246154785156,5351,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2013-03-05 00:00:00+05:30,166.40614112405214,172.70790613903117,166.40614112405214,167.3907928466797,8164,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2013-03-06 00:00:00+05:30,168.37544151134222,183.14521708251257,168.37544151134222,175.4156951904297,19245,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2013-03-07 00:00:00+05:30,175.95726064419753,177.23731089446505,173.29870398569915,174.28335571289062,3307,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2013-03-08 00:00:00+05:30,172.31402134904792,174.7756502254629,171.57553268612344,172.26478576660156,3678,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2013-03-11 00:00:00+05:30,170.34473347429832,177.23729494435662,170.34473347429832,176.79420471191406,3601,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2013-03-12 00:00:00+05:30,173.59409199838356,179.00967617004582,173.59409199838356,177.1880645751953,12934,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2013-03-13 00:00:00+05:30,173.64333156929092,177.2373042285325,158.52892211552074,175.21876525878906,2129,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2013-03-14 00:00:00+05:30,171.42785881341322,182.16055582229552,171.42785881341322,176.9911346435547,17090,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2013-03-15 00:00:00+05:30,174.7756738908337,181.17590983613184,168.37543794553557,176.5480499267578,3700,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2013-03-18 00:00:00+05:30,181.1758856314813,205.7921744401065,150.15936173261358,177.63113403320312,18367,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2013-03-19 00:00:00+05:30,174.38181169419707,177.23729544429628,172.31403723751026,173.44638061523438,4308,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2013-03-20 00:00:00+05:30,172.41251416762577,175.26799801305782,167.39078461921252,168.47390747070312,5060,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2013-03-21 00:00:00+05:30,168.86773867346298,170.3447159796449,166.4061098298265,167.04612731933594,1370,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2013-03-22 00:00:00+05:30,158.6273872659516,167.3907809654843,157.54426443810289,164.23989868164062,8021,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2013-03-25 00:00:00+05:30,159.71051709339957,165.12610193027226,155.57498258652467,157.93814086914062,2099,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2013-03-26 00:00:00+05:30,148.78087865254025,162.31983959785572,147.69775576707795,161.48287963867188,2640,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2013-03-28 00:00:00+05:30,158.1350481171508,174.28332785177258,154.59029645609206,166.60304260253906,7187,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2013-04-01 00:00:00+05:30,162.95987705930452,172.31406939805612,162.6152429106706,166.40615844726562,13123,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2013-04-02 00:00:00+05:30,163.45215387072474,177.23727528150877,163.45215387072474,175.071044921875,8481,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2013-04-03 00:00:00+05:30,171.32937053829505,175.2679767575662,171.32937053829505,175.1202850341797,531,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2013-04-04 00:00:00+05:30,169.36009525064148,174.28335383350898,167.3907918174945,167.88311767578125,8468,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2013-04-05 00:00:00+05:30,167.39078361831025,171.32939029168227,147.69775025145023,164.43682861328125,449,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2013-04-08 00:00:00+05:30,176.25265090864406,176.25265090864406,159.5628079196993,162.61521911621094,1880,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2013-04-09 00:00:00+05:30,161.03977867235432,161.7782674021041,161.03977867235432,161.5321044921875,545,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2013-04-10 00:00:00+05:30,157.5442588425306,166.4061234024229,154.7379957220615,161.82749938964844,695,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2013-04-11 00:00:00+05:30,157.69193226800755,161.48284656613373,157.69193226800755,158.77505493164062,476,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2013-04-12 00:00:00+05:30,155.1318760733153,160.00589891218334,154.59031464130945,156.41192626953125,473,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2013-04-15 00:00:00+05:30,151.73484425940123,157.54428371142245,151.73484425940123,154.88572692871094,564,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2013-04-16 00:00:00+05:30,161.3351858600974,167.39078776041666,157.54427083333331,162.467529296875,1059,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2013-04-17 00:00:00+05:30,160.1043747339297,170.3447465514638,160.00590355267553,165.8645782470703,20432,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2013-04-18 00:00:00+05:30,165.86457407766346,170.59090519179176,165.86457407766346,168.67083740234375,1356,0.0,0.0
