,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-10-29 00:00:00+05:30,92.63474977361724,92.93039559947796,89.43195257399749,91.00871276855467,169890,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-11-01 00:00:00+05:30,92.43764756787466,92.43764756787466,89.2841200013569,90.66378784179688,177859,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-11-02 00:00:00+05:30,90.76234278700038,92.4869258761291,89.67832063469373,92.04346466064452,198039,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-11-03 00:00:00+05:30,93.6202101972373,93.71875628320171,92.63473430042428,93.66948699951172,33386,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-11-04 00:00:00+05:30,94.90133184375088,95.24624690382124,94.01440203315254,94.9998779296875,41125,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-11-08 00:00:00+05:30,97.06940633365248,98.547620643302,95.1970000377124,95.24627685546876,47689,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-11-09 00:00:00+05:30,94.40860102257462,95.5911691802572,93.91586303710938,93.91586303710938,40877,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-11-10 00:00:00+05:30,93.91587717718936,93.91587717718936,92.2405632632194,92.53620910644533,44757,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-11-11 00:00:00+05:30,92.83183134215956,93.5216690172671,90.81161015886602,90.91015625,44169,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-11-12 00:00:00+05:30,89.4319428982942,92.14200177400008,89.13629710441961,90.66378784179688,40962,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-11-15 00:00:00+05:30,89.67831684861781,91.59999205936838,88.88993303372334,89.23485565185547,45011,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-11-16 00:00:00+05:30,89.18557390959366,90.95943363567146,89.18557390959366,90.66378784179688,49070,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-11-18 00:00:00+05:30,90.762331779655,91.50143872821664,88.93920281025316,88.98847961425781,18496,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-11-19 00:00:00+05:30,88.29864472607514,90.41741954892218,87.26389947672071,89.08702850341797,17533,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-11-22 00:00:00+05:30,88.20011190057464,89.97397190712675,87.75665065822963,89.8261489868164,11175,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-11-23 00:00:00+05:30,89.48122565711948,90.95943968767595,88.69284183338856,90.072509765625,17510,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-11-24 00:00:00+05:30,88.98849935590893,91.64928195357828,88.98849935590893,90.22034454345705,17232,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-11-25 00:00:00+05:30,90.95944093811885,91.74781725410244,89.23485787876133,91.45217895507812,11110,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-11-26 00:00:00+05:30,91.74783501737905,92.142027010983,89.9247055053711,89.9247055053711,11850,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-11-29 00:00:00+05:30,90.66379402044628,91.25507812990602,88.69284197652354,90.61451721191406,11825,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-11-30 00:00:00+05:30,90.17106647742786,92.14201875015851,89.03776741689047,90.71308135986328,47074,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-12-01 00:00:00+05:30,92.0927286815446,92.0927286815446,89.18557750511042,91.0579833984375,61726,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-12-02 00:00:00+05:30,91.15652465820312,91.5507165388204,90.56524059656957,91.15652465820312,67400,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-12-03 00:00:00+05:30,91.64927394691568,91.84636615227046,89.7768679217024,91.55072784423828,62276,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-12-06 00:00:00+05:30,91.64927467540282,92.9303965761492,90.66379860362429,91.84636688232422,51078,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-12-07 00:00:00+05:30,91.20580994659848,92.930393005956,90.12178029441968,91.45217895507812,61200,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-12-08 00:00:00+05:30,92.3390993048795,92.43765292093484,90.91016209510065,91.6492691040039,60330,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-12-09 00:00:00+05:30,91.55073465476352,91.55073465476352,91.15654269614404,91.25508880615234,59975,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-12-10 00:00:00+05:30,92.14201394129924,92.6347519837661,89.9739695618795,91.35363006591795,68750,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-12-13 00:00:00+05:30,92.4376591555774,92.88112038339536,91.35362945453647,91.5999984741211,66215,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-12-14 00:00:00+05:30,91.6492771355313,92.43766102155092,90.6638010372998,90.86089324951172,56231,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2010-12-15 00:00:00+05:30,91.1565286287443,92.24055070872043,90.17105264356869,90.76233673095705,56670,0.0,0.0
