,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
15,15.0,15.0,15.0,15.0,15.0,2023-07-27 00:00:00+05:30,88.0999984741211,89.69999694824219,85.0,86.3499984741211,54000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2023-07-28 00:00:00+05:30,84.5,86.0,84.5,84.75,30000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2023-07-31 00:00:00+05:30,88.44999694824219,89.69999694824219,86.5,88.69999694824219,74000.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-08-01 00:00:00+05:30,85.80000305175781,86.4000015258789,84.5,84.6500015258789,46000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-08-02 00:00:00+05:30,84.0,85.9000015258789,83.0999984741211,84.0,16000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-08-03 00:00:00+05:30,82.5999984741211,85.0,82.5999984741211,85.0,18000.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-08-04 00:00:00+05:30,83.0,86.55000305175781,83.0,85.05000305175781,52000.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-08-07 00:00:00+05:30,83.0,84.0,81.6500015258789,83.5,28000.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-08-08 00:00:00+05:30,82.19999694824219,83.4000015258789,81.55000305175781,82.9000015258789,20000.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-08-09 00:00:00+05:30,82.9000015258789,82.9000015258789,80.0,82.4000015258789,18000.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-08-10 00:00:00+05:30,81.0999984741211,81.1500015258789,80.5,81.0,20000.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-08-11 00:00:00+05:30,80.5,81.5,80.0,81.19999694824219,34000.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-08-14 00:00:00+05:30,80.0999984741211,81.19999694824219,80.0999984741211,80.19999694824219,16000.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-08-16 00:00:00+05:30,78.30000305175781,81.4000015258789,78.19999694824219,81.0,34000.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-08-17 00:00:00+05:30,81.0,81.0,78.55000305175781,80.25,18000.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-08-18 00:00:00+05:30,80.0,80.0,77.0,79.94999694824219,20000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-08-21 00:00:00+05:30,78.3499984741211,82.0999984741211,78.3499984741211,80.3499984741211,32000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-08-22 00:00:00+05:30,80.5,86.0,78.55000305175781,84.80000305175781,80000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-08-23 00:00:00+05:30,85.30000305175781,85.30000305175781,83.30000305175781,84.0,10000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-08-24 00:00:00+05:30,82.80000305175781,84.0,82.80000305175781,83.30000305175781,16000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-08-25 00:00:00+05:30,82.30000305175781,83.69999694824219,82.19999694824219,83.5,12000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-08-28 00:00:00+05:30,82.0,83.5,82.0,82.80000305175781,18000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-08-29 00:00:00+05:30,82.5,85.3499984741211,82.5,83.0,54000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-08-30 00:00:00+05:30,83.30000305175781,83.5,82.19999694824219,83.3499984741211,14000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-08-31 00:00:00+05:30,83.0,83.30000305175781,81.5,81.9000015258789,32000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-09-01 00:00:00+05:30,80.0,83.69999694824219,80.0,82.0,52000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-09-04 00:00:00+05:30,80.0,82.69999694824219,80.0,81.19999694824219,32000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-09-05 00:00:00+05:30,79.0,81.05000305175781,79.0,80.5999984741211,36000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-09-06 00:00:00+05:30,80.0999984741211,80.5,79.9000015258789,79.9000015258789,12000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-09-07 00:00:00+05:30,80.0,84.6500015258789,80.0,82.8499984741211,50000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-09-08 00:00:00+05:30,83.94999694824219,83.94999694824219,81.19999694824219,81.19999694824219,8000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-09-11 00:00:00+05:30,81.19999694824219,84.0,80.30000305175781,81.8499984741211,40000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-09-12 00:00:00+05:30,80.4000015258789,81.94999694824219,79.0,79.6500015258789,42000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-09-13 00:00:00+05:30,78.0,80.94999694824219,78.0,80.94999694824219,12000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-09-14 00:00:00+05:30,80.0,80.0999984741211,79.05000305175781,79.05000305175781,10000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-09-15 00:00:00+05:30,80.0,80.4000015258789,78.0,79.30000305175781,38000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-09-18 00:00:00+05:30,81.9000015258789,82.0,80.19999694824219,80.19999694824219,20000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-09-20 00:00:00+05:30,81.69999694824219,81.69999694824219,80.19999694824219,80.25,16000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-09-21 00:00:00+05:30,80.0999984741211,81.5,79.44999694824219,80.80000305175781,28000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-09-22 00:00:00+05:30,79.5,82.0999984741211,79.5,81.55000305175781,32000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-09-25 00:00:00+05:30,83.0,83.0,80.4000015258789,81.05000305175781,50000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-09-26 00:00:00+05:30,79.69999694824219,81.94999694824219,79.69999694824219,81.4000015258789,24000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-09-27 00:00:00+05:30,82.5,83.0,81.4000015258789,83.0,28000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-09-28 00:00:00+05:30,82.5,92.8000030517578,82.5,89.5,124000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-09-29 00:00:00+05:30,91.0,92.6999969482422,86.0,90.05000305175781,78000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-10-03 00:00:00+05:30,93.3000030517578,93.3000030517578,87.6500015258789,88.9000015258789,46000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-10-04 00:00:00+05:30,87.0999984741211,89.19999694824219,86.0,88.44999694824219,44000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-10-05 00:00:00+05:30,87.19999694824219,87.19999694824219,86.0,86.1500015258789,20000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-10-06 00:00:00+05:30,86.1500015258789,87.0,85.3499984741211,86.0999984741211,44000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-10-09 00:00:00+05:30,83.5,85.0,82.3499984741211,82.3499984741211,30000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-10-10 00:00:00+05:30,82.5,88.0,82.5,87.05000305175781,66000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-10-11 00:00:00+05:30,87.9000015258789,88.94999694824219,84.69999694824219,85.3499984741211,18000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-10-12 00:00:00+05:30,87.80000305175781,87.80000305175781,82.30000305175781,83.94999694824219,28000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-10-13 00:00:00+05:30,82.5999984741211,86.0,82.5999984741211,83.25,36000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-10-16 00:00:00+05:30,83.19999694824219,87.0,82.30000305175781,85.1500015258789,50000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-10-17 00:00:00+05:30,87.44999694824219,90.0,86.05000305175781,87.0,102000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-10-18 00:00:00+05:30,87.0,88.0,87.0,87.0,22000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-10-19 00:00:00+05:30,88.44999694824219,88.75,87.0,87.0999984741211,12000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-10-20 00:00:00+05:30,87.0,88.5,87.0,88.30000305175781,14000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-10-23 00:00:00+05:30,88.69999694824219,88.69999694824219,85.0,85.25,22000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-10-25 00:00:00+05:30,85.5,85.5,83.0,83.0,28000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-10-26 00:00:00+05:30,81.19999694824219,83.0,81.0,82.19999694824219,18000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-10-27 00:00:00+05:30,82.80000305175781,85.0,82.80000305175781,85.0,10000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-10-30 00:00:00+05:30,86.9000015258789,87.19999694824219,83.1500015258789,84.5,22000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-10-31 00:00:00+05:30,86.0,86.0,85.0999984741211,85.0999984741211,4000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-11-01 00:00:00+05:30,84.19999694824219,84.19999694824219,84.05000305175781,84.05000305175781,6000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-11-02 00:00:00+05:30,84.5,84.5,84.5,84.5,2000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-11-03 00:00:00+05:30,85.30000305175781,88.0,85.0,87.25,36000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-11-06 00:00:00+05:30,89.0,104.6999969482422,89.0,104.6999969482422,332000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-11-07 00:00:00+05:30,120.0,125.5999984741211,113.0,125.5999984741211,292000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-11-08 00:00:00+05:30,131.0,131.0,118.0,118.25,194000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-11-09 00:00:00+05:30,118.25,130.0500030517578,111.1500015258789,130.0500030517578,388000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-11-10 00:00:00+05:30,136.5500030517578,143.0500030517578,136.0500030517578,141.6999969482422,174000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-11-13 00:00:00+05:30,131.0,131.0,120.0,123.9000015258789,98000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-11-15 00:00:00+05:30,129.8000030517578,129.8000030517578,121.0,124.5,34000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-11-16 00:00:00+05:30,125.0,125.0,117.5,119.5,40000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-11-17 00:00:00+05:30,116.0,116.0,111.6999969482422,114.9499969482422,28000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-11-20 00:00:00+05:30,114.25,121.9000015258789,114.25,120.0,18000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-11-21 00:00:00+05:30,119.8000030517578,130.0,115.0,122.6999969482422,58000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-11-22 00:00:00+05:30,128.1999969482422,134.9499969482422,128.1999969482422,134.35000610351562,100000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-11-23 00:00:00+05:30,134.5,134.9499969482422,132.0,134.9499969482422,20000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-11-24 00:00:00+05:30,128.3000030517578,130.0,126.6999969482422,126.6999969482422,12000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-11-28 00:00:00+05:30,125.0,125.0,121.25,121.25,14000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-11-29 00:00:00+05:30,118.0,121.75,116.0,116.8000030517578,22000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-11-30 00:00:00+05:30,116.0,118.5,113.5999984741211,118.5,20000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-12-01 00:00:00+05:30,120.4000015258789,120.4000015258789,115.5,118.9000015258789,16000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-12-04 00:00:00+05:30,113.6999969482422,123.0,110.0,117.0,86000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-12-05 00:00:00+05:30,122.4000015258789,122.8000030517578,115.8000030517578,115.8000030517578,14000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-12-06 00:00:00+05:30,123.0,127.0,122.4499969482422,124.0,32000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-12-07 00:00:00+05:30,125.0,125.0,125.0,125.0,2000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-12-08 00:00:00+05:30,128.0,128.0,120.0999984741211,120.0999984741211,14000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-12-11 00:00:00+05:30,120.0,120.0,120.0,120.0,4000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-12-12 00:00:00+05:30,119.8000030517578,119.8000030517578,115.0,116.9000015258789,22000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-12-13 00:00:00+05:30,116.9000015258789,119.0,116.0,116.0,10000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-12-14 00:00:00+05:30,120.0,127.5999984741211,120.0,127.5999984741211,42000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-12-15 00:00:00+05:30,130.0500030517578,139.0,130.0,130.5,26000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-12-18 00:00:00+05:30,131.3000030517578,137.89999389648438,131.0,132.0,38000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-12-19 00:00:00+05:30,133.9499969482422,133.9499969482422,131.0,131.5,8000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-12-20 00:00:00+05:30,131.0,131.0,123.5,128.60000610351562,22000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-12-21 00:00:00+05:30,128.0,133.8000030517578,128.0,132.0,8000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-12-22 00:00:00+05:30,132.0,136.0,132.0,134.75,12000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-12-26 00:00:00+05:30,134.60000610351562,135.0,134.60000610351562,134.8000030517578,6000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-12-27 00:00:00+05:30,130.3000030517578,131.5,130.3000030517578,131.5,8000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-12-28 00:00:00+05:30,128.10000610351562,128.10000610351562,121.5,122.1999969482422,36000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-12-29 00:00:00+05:30,118.5500030517578,125.0,118.5500030517578,124.8499984741211,12000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-01-01 00:00:00+05:30,123.0,123.0,120.0,120.0,20000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-01-02 00:00:00+05:30,120.3000030517578,123.6999969482422,120.0500030517578,123.6999969482422,8000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-01-03 00:00:00+05:30,120.1999969482422,120.1999969482422,120.1999969482422,120.1999969482422,2000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-01-04 00:00:00+05:30,122.8000030517578,123.0,121.0999984741211,121.0999984741211,8000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-01-05 00:00:00+05:30,119.4499969482422,122.5,119.4499969482422,122.5,6000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-01-08 00:00:00+05:30,122.5,122.5,122.5,122.5,2000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-01-09 00:00:00+05:30,117.0,119.25,117.0,119.0999984741211,14000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-01-10 00:00:00+05:30,120.0,120.0,120.0,120.0,6000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-01-11 00:00:00+05:30,120.0,124.5,115.0,116.6999969482422,20000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-01-12 00:00:00+05:30,120.0,120.0,120.0,120.0,2000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-01-15 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-01-16 00:00:00+05:30,117.3000030517578,123.4000015258789,117.0,123.4000015258789,12000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-01-17 00:00:00+05:30,122.4000015258789,122.4000015258789,116.5500030517578,116.5500030517578,4000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-01-18 00:00:00+05:30,120.4499969482422,121.0,120.4499969482422,121.0,4000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-01-19 00:00:00+05:30,118.0999984741211,119.0,118.0999984741211,119.0,6000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-01-23 00:00:00+05:30,118.5,118.5,115.0,115.0,8000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-01-24 00:00:00+05:30,114.5,117.1999969482422,113.25,117.0999984741211,8000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-01-25 00:00:00+05:30,115.5,122.1999969482422,115.4499969482422,119.0,24000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-01-29 00:00:00+05:30,114.0,130.5,114.0,124.0,66000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-01-30 00:00:00+05:30,131.0,133.0,125.0500030517578,125.0500030517578,12000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-01-31 00:00:00+05:30,116.25,126.0,116.25,122.8000030517578,10000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-02-01 00:00:00+05:30,122.8000030517578,122.8000030517578,122.8000030517578,122.8000030517578,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-02-02 00:00:00+05:30,122.8000030517578,122.8000030517578,122.8000030517578,122.8000030517578,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-02-05 00:00:00+05:30,117.5,117.5,116.5999984741211,116.5999984741211,10000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-02-06 00:00:00+05:30,115.0,119.9499969482422,113.1500015258789,119.9499969482422,20000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-02-07 00:00:00+05:30,121.5,123.25,121.5,123.25,4000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-02-08 00:00:00+05:30,125.0,129.25,125.0,125.0,8000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-02-09 00:00:00+05:30,125.0,125.0,125.0,125.0,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-02-12 00:00:00+05:30,130.0,130.0,115.0,115.1999969482422,18000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-02-13 00:00:00+05:30,110.0,121.0,110.0,120.4499969482422,30000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-02-14 00:00:00+05:30,116.0999984741211,116.0999984741211,114.5,114.5,12000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-02-15 00:00:00+05:30,115.0,115.0,113.0,113.0,8000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-02-16 00:00:00+05:30,113.1999969482422,113.1999969482422,113.1999969482422,113.1999969482422,4000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-02-19 00:00:00+05:30,111.5999984741211,115.0,111.5999984741211,113.9000015258789,8000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-02-20 00:00:00+05:30,111.5999984741211,113.0500030517578,111.5999984741211,113.0500030517578,4000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-02-21 00:00:00+05:30,112.0,112.1999969482422,111.75,111.75,14000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-02-22 00:00:00+05:30,111.75,111.75,111.75,111.75,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-02-23 00:00:00+05:30,111.0500030517578,116.8499984741211,111.0500030517578,116.8499984741211,10000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-02-26 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-02-27 00:00:00+05:30,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-02-28 00:00:00+05:30,110.5999984741211,110.5999984741211,109.0,109.0,8000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-02-29 00:00:00+05:30,109.0,109.0,109.0,109.0,0.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-03-01 00:00:00+05:30,110.0,110.0,108.0500030517578,108.0500030517578,4000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-03-04 00:00:00+05:30,102.4000015258789,104.0999984741211,102.4000015258789,104.0999984741211,6000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-03-05 00:00:00+05:30,104.0,104.0,100.0,101.0500030517578,18000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-03-06 00:00:00+05:30,101.0,101.0,95.1999969482422,95.8499984741211,16000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-03-07 00:00:00+05:30,100.0,101.3000030517578,100.0,101.3000030517578,6000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-03-11 00:00:00+05:30,102.0,106.9000015258789,98.0999984741211,100.6999969482422,24000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-03-12 00:00:00+05:30,97.0,97.0,94.9000015258789,95.0,18000.0,0.0,0.0,0.0,
