,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
13,13.0,13.0,13.0,13.0,13.0,2017-08-04 00:00:00+05:30,3.237400572859408,3.2456600687517865,3.134993314743042,3.134993314743042,2430000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-08-07 00:00:00+05:30,2.979730078652971,3.0656207139176552,2.979730078652971,3.016068696975708,7020000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-08-08 00:00:00+05:30,3.032586062050625,3.045799696036653,2.8740196188266265,2.9978997707366943,7110000,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-08-09 00:00:00+05:30,3.006158283367287,3.0144165984055533,2.923571825027466,2.923571825027466,1800000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-08-10 00:00:00+05:30,2.997900020111787,2.997900020111787,2.8740198578969633,2.900446891784668,1080000,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-08-11 00:00:00+05:30,2.874019746093869,2.890536375813176,2.7567458152770996,2.7567458152770996,3420000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-08-14 00:00:00+05:30,2.6493831908200143,2.7583978599220047,2.619651981869284,2.682417631149292,1800000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-08-16 00:00:00+05:30,2.69232812072082,2.69232812072082,2.646080280824687,2.6675519943237305,1710000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-08-17 00:00:00+05:30,2.6510355472564697,2.6510355472564697,2.6510355472564697,2.6510355472564697,90000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-08-18 00:00:00+05:30,2.7633529008861553,2.783173706549283,2.725363377789123,2.7583978176116943,2070000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-08-21 00:00:00+05:30,2.8409840594129716,2.895491152774386,2.819512112254821,2.890536069869995,1620000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-08-22 00:00:00+05:30,2.973123936718235,3.034237501983289,2.9599093563088004,3.0144166946411133,990000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-08-23 00:00:00+05:30,3.039192162700261,3.154813995336694,3.039192162700261,3.1151723861694336,1980000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-08-24 00:00:00+05:30,3.18784885703173,3.18784885703173,3.0722279541595583,3.0854415893554688,2250000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-08-28 00:00:00+05:30,3.121780090801339,3.138296720678925,3.088744704502308,3.105262279510498,810000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-08-29 00:00:00+05:30,3.235749663927396,3.260525552479123,3.1382965439455166,3.2456600666046143,2790000,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-08-30 00:00:00+05:30,3.4009224230742614,3.407529830932617,3.306773713289372,3.407529830932617,1620000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-08-31 00:00:00+05:30,3.5776588916778564,3.5776588916778564,3.5677484883988515,3.5776588916778564,2970000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-09-01 00:00:00+05:30,3.756046295166016,3.756046295166016,3.756046295166016,3.756046295166016,3060000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-09-04 00:00:00+05:30,3.942692329434763,3.942692329434763,3.5693997512302778,3.6239070892333984,7200000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-09-05 00:00:00+05:30,3.4802059309752726,3.731270420712494,3.4802059309752726,3.698235034942627,4680000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-09-06 00:00:00+05:30,3.765956901086864,3.7989913433730385,3.699887307666539,3.7477872371673584,1170000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-09-07 00:00:00+05:30,3.741180561840915,3.798990887982578,3.6569420234468546,3.7428314685821538,2790000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-09-08 00:00:00+05:30,3.732921284862416,3.798991110515682,3.732921284862416,3.7610015869140625,1440000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-09-11 00:00:00+05:30,3.7329213105721086,3.78247332572937,3.7329213105721086,3.78247332572937,900000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-09-12 00:00:00+05:30,3.741180872368044,3.7989912033081055,3.741180872368044,3.7989912033081055,180000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-09-13 00:00:00+05:30,3.832025739625517,3.832025739625517,3.633817434310913,3.633817434310913,1440000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-09-14 00:00:00+05:30,3.7626526918689094,3.765956868545219,3.699887275695801,3.699887275695801,360000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-09-15 00:00:00+05:30,3.7329212449883458,3.7329212449883458,3.5892202854156494,3.5892202854156494,270000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-09-18 00:00:00+05:30,3.666852654707476,3.6866734607100047,3.587569194414716,3.67676305770874,540000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-09-19 00:00:00+05:30,3.6090411922174743,3.6536381244659424,3.6090411922174743,3.6536381244659424,630000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-09-20 00:00:00+05:30,3.752742226812947,3.7989912482161903,3.650334962097314,3.723011016845703,540000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-09-21 00:00:00+05:30,3.699887127185723,3.898095188930115,3.699887127185723,3.888184785842895,990000,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-09-22 00:00:00+05:30,3.798991179282717,3.914613021844882,3.7742150532849217,3.8568015098571777,1080000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-09-25 00:00:00+05:30,3.798991136680416,3.798991136680416,3.78247332572937,3.78247332572937,180000,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-09-26 00:00:00+05:30,3.805598388961564,3.865061044692993,3.78247340588353,3.865061044692993,990000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-09-27 00:00:00+05:30,3.841935944645921,3.939388830926616,3.841935944645921,3.89809513092041,900000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-09-28 00:00:00+05:30,3.927826779168579,4.093000888824463,3.9261749270191655,4.093000888824463,2430000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-09-29 00:00:00+05:30,4.287904539256013,4.296164035797119,4.287904539256013,4.296164035797119,540000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-10-03 00:00:00+05:30,4.510888576507568,4.510888576507568,4.510888576507568,4.510888576507568,180000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-10-04 00:00:00+05:30,4.735525209883269,4.735525209883269,4.52575442506815,4.6942315101623535,2700000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-10-05 00:00:00+05:30,4.59347639268302,4.657893657684326,4.525754478605654,4.657893657684326,810000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-10-06 00:00:00+05:30,4.837932116591993,4.879225813296966,4.790031957687305,4.8643598556518555,990000,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-10-09 00:00:00+05:30,5.021275042939552,5.107165673752305,4.872618763536291,4.994847774505615,2160000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-10-10 00:00:00+05:30,5.021275169030703,5.244259357452393,5.021275169030703,5.244259357452393,720000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-10-11 00:00:00+05:30,5.5052342058459605,5.5052342058459605,5.483761310577393,5.483761310577393,1080000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-10-12 00:00:00+05:30,5.530009855898176,5.757949352264404,5.530009855898176,5.757949352264404,1620000,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-10-13 00:00:00+05:30,6.045351505279541,6.045351505279541,5.880177649258074,6.045351505279541,1800000,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-10-16 00:00:00+05:30,5.97928187846295,6.347619599109073,5.97928187846295,6.227042198181152,2430000,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-10-17 00:00:00+05:30,6.276594414033365,6.3426642417907715,6.276594414033365,6.3426642417907715,270000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-10-18 00:00:00+05:30,6.606941422153259,6.606941422153259,6.309628840776315,6.4665446281433105,1620000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-10-19 00:00:00+05:30,6.6730110065873935,6.6730110065873935,6.669707775115967,6.669707775115967,180000,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-10-23 00:00:00+05:30,6.573906531269927,6.706044759969407,6.557388484763925,6.664752006530762,720000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-10-24 00:00:00+05:30,6.545827751035159,6.639976465824452,6.545827751035159,6.618503570556641,360000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-10-25 00:00:00+05:30,6.755597482960295,6.927378279215813,6.63997634752838,6.801846504211426,1710000,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-10-26 00:00:00+05:30,6.785328427370177,6.996751308441162,6.785328427370177,6.996751308441162,1530000,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-10-27 00:00:00+05:30,6.970322822691214,7.251117806719882,6.970322822691214,7.12558650970459,2970000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-10-30 00:00:00+05:30,7.267635532380874,7.480709552764893,7.142103287622064,7.480709552764893,1980000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-10-31 00:00:00+05:30,7.854002475738525,7.854002475738525,7.763156519351466,7.854002475738525,1530000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-11-01 00:00:00+05:30,8.245463371276855,8.245463371276855,8.245463371276855,8.245463371276855,990000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-11-02 00:00:00+05:30,8.656745189822624,8.656745189822624,7.834181480418778,8.617103576660156,7650000,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-11-03 00:00:00+05:30,8.617103298956515,8.886336031149693,8.390815410022705,8.555989265441895,2520000,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-11-06 00:00:00+05:30,8.711252603964526,8.737679400461758,8.456884881948765,8.58902359008789,990000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-11-07 00:00:00+05:30,8.754197155943354,8.754197155943354,8.291710747746112,8.638575553894043,1710000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-11-08 00:00:00+05:30,8.655092613901077,8.67986921143837,8.324745856158458,8.427153587341309,1800000,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-11-09 00:00:00+05:30,8.093503370961333,8.380905311968847,8.005961590537046,8.192607879638672,900000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-11-10 00:00:00+05:30,8.582417124339036,8.582417124339036,7.865563451513866,8.209124565124512,630000,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-11-13 00:00:00+05:30,8.159572231214469,8.159572231214469,7.977882218260612,8.060468673706055,630000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-11-14 00:00:00+05:30,8.159572641242823,8.437064884524101,7.705346168336879,8.423851013183594,2970000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-11-15 00:00:00+05:30,8.555988701985253,8.638575151690809,8.328048739809978,8.433760643005371,1620000,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-11-16 00:00:00+05:30,8.57911268228379,8.622058469933323,8.423850413925885,8.580764770507812,1440000,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-11-17 00:00:00+05:30,8.605542207333913,8.985440309543764,8.605542207333913,8.869819641113281,2430000,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-11-20 00:00:00+05:30,8.869818585160644,9.150613088839949,8.869818585160644,9.106016159057615,2610000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-11-21 00:00:00+05:30,9.547030656196704,9.56024358189996,9.13409648379097,9.348822593688965,1890000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-11-22 00:00:00+05:30,9.477657094528515,9.63787657742042,9.418195148535622,9.570154190063477,1800000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-11-23 00:00:00+05:30,9.682473293996267,9.926929425618695,9.58006461623415,9.662652015686035,1620000,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-11-24 00:00:00+05:30,9.90050251367652,9.90050251367652,9.451229934039109,9.740283966064451,2340000,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2017-11-27 00:00:00+05:30,9.761756974617493,10.225893606864338,9.761756974617493,9.910412788391112,1620000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2017-11-28 00:00:00+05:30,10.30682862774778,10.381157477644075,10.273793478334916,10.339863777160645,1530000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2017-11-29 00:00:00+05:30,10.438967788744112,10.62065875558344,10.438967788744112,10.587624549865724,1620000,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2017-11-30 00:00:00+05:30,10.72967198105734,11.083144187927246,10.524857466909369,11.083144187927246,2160000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2017-12-01 00:00:00+05:30,11.53241668213767,11.636475563049316,11.215282829317523,11.636475563049316,2520000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2017-12-04 00:00:00+05:30,12.01802676771599,12.217886924743652,11.895798694968295,12.217886924743652,2070000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2017-12-05 00:00:00+05:30,12.784432072067125,12.784432072067125,12.42435337662618,12.680373191833496,3510000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2017-12-06 00:00:00+05:30,13.00246122091945,13.015675091787562,12.655597346914172,12.984292030334473,1800000,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2017-12-07 00:00:00+05:30,12.886839229168793,13.180848556040074,12.754700524439194,13.106520652770996,3060000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2017-12-08 00:00:00+05:30,12.952908736776918,13.355932263597795,12.952908736776918,13.350976943969728,2250000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2017-12-11 00:00:00+05:30,13.478161414525218,13.653244020779368,13.21718628545682,13.48972225189209,1980000,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2017-12-12 00:00:00+05:30,13.544230499316315,13.907612436122603,13.544230499316315,13.80850887298584,2070000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2017-12-13 00:00:00+05:30,13.71270684154782,14.016626812770484,13.71270684154782,13.884488105773926,2160000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2017-12-14 00:00:00+05:30,13.891094222706112,13.891094222706112,13.379056509560227,13.669761657714844,2790000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2017-12-15 00:00:00+05:30,14.185102643682251,14.185102643682251,13.70940330894624,13.881183624267578,2070000,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2017-12-18 00:00:00+05:30,14.54848622788776,14.574913024902344,14.39322206137149,14.574913024902344,1440000,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2017-12-19 00:00:00+05:30,15.285160267779602,15.30332851409912,15.067130915508324,15.30332851409912,990000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2017-12-20 00:00:00+05:30,16.05486988312546,16.068082809448242,16.021833786795955,16.068082809448242,1350000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2017-12-21 00:00:00+05:30,16.616458805342997,16.8708255923651,16.35218137853286,16.847702026367188,2430000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2017-12-22 00:00:00+05:30,17.409291944503373,17.690088378318304,17.052518345842113,17.564556121826172,1980000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2017-12-26 00:00:00+05:30,18.400331236228652,18.441625881152227,17.739637710324033,18.228551864624023,3240000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2017-12-27 00:00:00+05:30,18.89585304260254,19.12709626378981,18.667913998100698,18.89585304260254,1710000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2017-12-28 00:00:00+05:30,19.42440859852087,19.52351310014692,18.8380420299728,19.25758171081543,2970000,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2017-12-29 00:00:00+05:30,19.45744527773838,19.45744527773838,18.311139735888993,18.31279182434082,1980000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-01-01 00:00:00+05:30,19.09406144377222,19.22785224130948,17.405988251719762,18.02373695373535,3060000,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-01-02 00:00:00+05:30,18.020433157018452,18.923932663816785,17.12354200351771,18.60845184326172,4950000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-01-03 00:00:00+05:30,19.52021051768536,19.52021051768536,17.916374841346894,19.15352439880371,1350000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-01-04 00:00:00+05:30,20.052068579057316,20.052068579057316,19.226200225452025,19.802656173706055,2160000,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-01-05 00:00:00+05:30,19.982696276066424,19.982696276066424,19.325305004347875,19.753103256225582,1440000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-01-08 00:00:00+05:30,19.916625047155794,19.916625047155794,18.767017364501953,18.767017364501953,1080000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-01-09 00:00:00+05:30,19.094060658240693,19.094060658240693,17.828831387832494,17.931238174438477,1530000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-01-10 00:00:00+05:30,17.904810529273632,18.66130626661197,17.904810529273632,18.354084014892575,3420000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-01-11 00:00:00+05:30,18.856212204832953,18.856212204832953,17.904811585903676,18.762062072753903,2070000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-01-12 00:00:00+05:30,19.292267481282632,19.292267481282632,19.160128779440623,19.241065979003903,1260000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-01-15 00:00:00+05:30,19.88689472668006,20.075193105934073,18.279756765435813,19.749801635742188,2250000,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-01-16 00:00:00+05:30,19.81917383160977,19.81917383160977,18.83308691037721,19.492130279541016,1710000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-01-17 00:00:00+05:30,19.75145192779986,20.44848382798267,18.99495619309559,19.729978561401367,2700000,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-01-18 00:00:00+05:30,20.643389216579205,20.7127618018212,19.63087459696869,20.237062454223633,4560000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-01-19 00:00:00+05:30,20.580623546916847,21.247925453006236,19.824127774908053,20.97538948059082,5985000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-01-22 00:00:00+05:30,21.307389256239805,21.7203225264674,21.14551861283976,21.629478454589844,3270000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-01-23 00:00:00+05:30,21.935045936255595,21.935045936255595,21.409793399752335,21.652599334716797,1980000,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-01-24 00:00:00+05:30,21.96808001965575,21.96808001965575,21.472559403496145,21.835941314697266,2340000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-01-25 00:00:00+05:30,22.080399260424972,22.080399260424972,21.48907643123106,21.740140914916992,2850000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-01-29 00:00:00+05:30,21.80290598123207,22.265390479491018,21.47255829082336,21.812816619873047,4155000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-01-30 00:00:00+05:30,22.001117398453022,22.001117398453022,21.175249026536044,21.34868049621582,1785000,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-01-31 00:00:00+05:30,21.34042119529505,21.34042119529505,20.281659442745596,20.71771812438965,2385000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-02-01 00:00:00+05:30,20.580623698428347,20.9770398330656,20.44848498688259,20.839946746826172,2580000,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-02-02 00:00:00+05:30,20.2288021933692,20.960520343365108,19.799350012056745,19.87037467956543,1440000,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-02-05 00:00:00+05:30,19.655649548993814,19.820824345379386,18.925583451467823,19.374855041503903,1890000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-02-06 00:00:00+05:30,18.99495605477564,18.99495605477564,18.40693929856959,18.605146408081055,105000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-02-07 00:00:00+05:30,18.499437610937132,19.98599961244801,18.16908986940316,19.151874542236328,2670000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-02-08 00:00:00+05:30,19.32530625085394,19.424410763525977,18.829785577755125,18.842998504638672,1110000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-02-09 00:00:00+05:30,18.84299655959027,19.886893286089677,18.2054284821295,18.9586181640625,2175000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-02-12 00:00:00+05:30,21.307387493649347,21.307387493649347,18.40033206777182,19.388071060180664,1545000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-02-14 00:00:00+05:30,19.358339325870055,19.42440962720678,18.43336833898461,19.031295776367188,1710000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-02-15 00:00:00+05:30,19.65565072446781,19.853859735879617,18.66460944793124,19.07093811035156,2400000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-02-16 00:00:00+05:30,19.75475467436323,19.787788878582028,18.829783724408887,19.16012954711914,2505000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-02-19 00:00:00+05:30,19.52351541011334,19.589583825506967,18.74719829740863,19.409543991088867,960000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-02-20 00:00:00+05:30,19.65565239085844,19.65565239085844,18.608453254841415,19.33191299438477,1335000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-02-21 00:00:00+05:30,19.490476583225167,19.490476583225167,18.499435368988955,18.894201278686523,1710000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-02-22 00:00:00+05:30,19.06102665586644,19.06102665586644,18.385466225951376,18.882638931274418,600000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-02-23 00:00:00+05:30,19.490477004921654,19.490477004921654,18.43336736167063,18.93053817749023,2550000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-02-26 00:00:00+05:30,18.92888927305077,19.358339622403506,18.548988342502405,19.2509765625,1005000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-02-27 00:00:00+05:30,19.09406377890258,19.09406377890258,19.04451057546128,19.089107513427734,195000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-02-28 00:00:00+05:30,19.49047951415639,19.655652444613697,18.007221646164936,18.841346740722656,780000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-03-01 00:00:00+05:30,18.43336941732834,19.094063018039645,18.334264904656305,18.842998504638672,1695000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-03-05 00:00:00+05:30,19.04450796967943,19.391372785262703,18.601844717827355,19.102319717407227,1470000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-03-06 00:00:00+05:30,19.490476014981788,19.61931053736145,18.945404119147845,19.483869552612305,3045000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-03-07 00:00:00+05:30,19.556547184507433,19.820824593722246,19.25923368144492,19.66225814819336,2025000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-03-08 00:00:00+05:30,19.88689227179346,20.085101266568312,18.829782673690424,19.67547035217285,2130000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-03-09 00:00:00+05:30,19.589583144139972,19.777881523932862,19.077545381603635,19.739891052246097,1800000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-03-12 00:00:00+05:30,19.903409943208,20.412145369566005,19.523512824484214,20.12474250793457,2895000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-03-13 00:00:00+05:30,20.316345791093894,20.46169742519913,19.91992966590528,20.217241287231445,3225000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-03-14 00:00:00+05:30,20.316347300854396,20.474913762713328,20.009125017285378,20.39232635498047,1755000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-03-15 00:00:00+05:30,20.28330850396902,20.621914751319007,20.052067195564792,20.3675479888916,3855000,0.0,0.0
