,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,12.016114803176745,12.515299753945154,11.231679754628365,11.623896598815918,475775,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,12.051770978123349,13.050142288942006,11.944802866280872,12.15873908996582,317706,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,12.622270035365258,12.6579256198024,11.231680479542977,11.481273651123049,122187,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,11.409959778702676,11.445615358941842,9.983714806364842,10.304619789123535,107899,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,10.161998089427652,10.696840094134371,9.948061151527613,10.126341819763184,67979,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,10.625522931411156,11.40995780235785,10.197649921874625,11.124709129333496,99548,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,11.196020648805106,12.051767324366596,11.124708822558752,11.338644981384276,140371,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,11.730864298630674,12.194393597444996,11.409958667050647,11.552583694458008,162812,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,11.73086424239279,11.73086424239279,11.053397405715216,11.231678009033203,62210,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,11.124711194275854,11.267335557261625,10.589869323014256,10.696837425231934,34051,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,10.340278757663226,10.696840094134371,10.01937369085655,10.126341819763184,18133,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,9.413216590881348,10.019370970329916,9.163624131174624,9.413216590881348,24640,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,9.270592758402456,11.30299221208688,8.379189608556066,10.44724464416504,120487,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,10.554213286436934,11.766521417697538,10.447244501860435,11.160367012023926,223437,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,10.91077469013714,11.08905532010642,10.197652170260028,10.44724464416504,41700,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,10.019371109777753,10.090682950649352,9.270592360063032,9.805434226989746,37126,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,9.841089904560231,10.696836704937954,9.841089904560231,10.375931739807127,35867,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,10.411587998174234,10.87511731668692,10.233307386425269,10.375931739807127,79081,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,10.6611801567607,10.87511702106118,10.233307108246285,10.411587715148926,16290,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,10.304617993162656,10.304617993162656,9.484527549034135,9.698464393615724,34993,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,9.912401315241524,11.053397453437418,9.270591412560414,10.518555641174316,148443,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,11.017742689707733,12.622269024026162,10.732493956545618,12.087427139282228,501221,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,12.907515022080068,13.371044285268102,9.698464393615724,9.698464393615724,372512,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,9.841090586502167,9.983714949767233,7.951315562958546,8.807063102722168,120891,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,8.55746941589446,8.98534315872381,8.414845061646865,8.842718124389648,29660,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,9.23493584171202,10.625524520874023,9.23493584171202,10.625524520874023,145486,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,10.910773329813356,12.194393841571376,10.589868371895488,11.695207595825195,244143,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,11.98045565571731,11.98045565571731,11.409958285510973,11.445613861083984,87909,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,11.196022853136729,11.33864721379653,10.696837250784125,10.803805351257324,46637,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,10.696837805518404,10.982086541630906,10.589869699497871,10.768150329589844,29828,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,11.0533988001612,12.051770032657242,10.982086277802932,11.089055061340332,30967,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,11.409960137038937,11.409960137038937,10.732493889919573,10.875118255615234,29675,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,10.8751180489858,10.8751180489858,10.589869323014256,10.696837425231934,19248,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,10.696837425231934,10.696837425231934,10.696837425231934,10.696837425231934,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,12.123083824273609,12.123083824273609,10.41158990935201,10.661182403564451,11935,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,10.411587715148926,10.732492671556374,10.340275200353252,10.411587715148926,19616,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,11.196024912082434,11.481274365945929,10.589871097785116,10.910776138305664,95165,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,10.768149048084446,11.05339775024982,10.340275314749832,10.48289966583252,32531,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,8.842717928165236,10.910773399167134,8.842717928165236,10.48289966583252,18100,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,10.6611801567607,10.6611801567607,10.233307108246285,10.411587715148926,6039,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,10.76815012592661,11.053398856644067,10.51855697648387,10.589869499206545,32402,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,10.126338448082526,10.696836532499828,10.126338448082526,10.48289966583252,11349,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,10.9107747869677,10.9107747869677,10.37593289231327,10.554213523864746,3302,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,10.910773575054026,10.910773575054026,10.340275481440024,10.375931739807127,12429,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,10.910775577863586,10.910775577863586,9.912403560753749,10.661182403564451,8462,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,10.91077228452199,11.231677211696008,10.3402742583868,11.124709129333496,23093,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,11.481269458276415,11.481269458276415,10.875115222993053,11.196020126342772,36492,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,10.76815034936226,11.445615928851756,10.696837825159871,11.053399085998535,39162,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,11.374301631331946,11.516925968886426,11.231677293777466,11.409957885742188,29302,0.0,0.0
