,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2022-11-21 00:00:00+05:30,57.37576484601232,59.56340305686893,56.182507295248605,59.3148078918457,993926,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2022-11-22 00:00:00+05:30,60.16003183469291,63.64036425488175,58.66846079746912,59.96115493774414,902732,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2022-11-23 00:00:00+05:30,61.15441129349643,64.63474364353281,59.81199890435832,62.44710540771485,1236381,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2022-11-24 00:00:00+05:30,63.590643809408725,65.5296868502967,62.74541797452875,63.34204864501953,200851,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2022-11-25 00:00:00+05:30,64.13755042535297,68.61226324572644,64.08782835940664,66.72293853759766,1302713,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2022-11-28 00:00:00+05:30,68.01564753574932,71.54569478742418,66.92183018433632,70.60103607177734,1369024,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2022-11-29 00:00:00+05:30,70.99878000824303,72.49035098494342,69.60664557935154,71.54568481445312,866789,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2022-11-30 00:00:00+05:30,72.24175357241143,73.38529280290749,69.55692134604824,69.90496063232422,236733,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2022-12-01 00:00:00+05:30,68.61226688938497,69.60664756894127,63.839236592905706,65.72856140136719,257428,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2022-12-02 00:00:00+05:30,65.47996168287683,69.208888972181,62.74541500405377,67.91619873046875,186082,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2022-12-05 00:00:00+05:30,68.91058711998805,70.50159475905586,68.6122698685591,69.05973815917969,81003,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2022-12-06 00:00:00+05:30,69.75579700514166,70.30270175498656,67.81675038336014,68.36366271972656,58730,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2022-12-07 00:00:00+05:30,68.11507904369805,69.50721356335556,66.6732300401559,67.07097625732422,48530,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2022-12-08 00:00:00+05:30,67.12069640801151,69.45748950639333,66.02687916903733,67.71732330322266,70330,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2022-12-09 00:00:00+05:30,68.71170450389197,68.71170450389197,65.6291258668447,65.97715759277344,73561,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2022-12-12 00:00:00+05:30,65.97715411667917,71.59540626445849,65.33080518170948,69.55692291259766,263008,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2022-12-13 00:00:00+05:30,71.09821488579223,71.09821488579223,68.56254125036142,69.3083267211914,67109,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2022-12-14 00:00:00+05:30,70.30270747408004,70.30270747408004,67.22012903980122,67.8664779663086,48781,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2022-12-15 00:00:00+05:30,68.41339773550243,70.99878613421997,66.87210455864928,68.16480255126953,131513,0.0,0.0
