,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
26,26.0,26.0,26.0,26.0,26.0,2021-10-25 00:00:00+05:30,65.1500015258789,67.69999694824219,62.70000076293945,64.5999984741211,81120,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2021-10-26 00:00:00+05:30,65.9000015258789,66.9000015258789,63.25,64.94999694824219,26417,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2021-10-27 00:00:00+05:30,65.80000305175781,67.0,63.0,66.25,41829,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2021-10-28 00:00:00+05:30,67.5999984741211,67.5999984741211,64.19999694824219,64.5,16389,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2021-10-29 00:00:00+05:30,64.05000305175781,65.94999694824219,62.900001525878906,65.55000305175781,63062,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2021-11-01 00:00:00+05:30,66.9000015258789,66.9000015258789,57.849998474121094,63.29999923706055,77502,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2021-11-02 00:00:00+05:30,63.599998474121094,64.69999694824219,63.0,63.20000076293945,11961,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2021-11-03 00:00:00+05:30,61.25,64.44999694824219,61.25,63.29999923706055,45739,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2021-11-04 00:00:00+05:30,63.54999923706055,67.0,63.29999923706055,64.05000305175781,6438,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2021-11-08 00:00:00+05:30,63.099998474121094,66.69999694824219,62.20000076293945,65.44999694824219,47110,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2021-11-09 00:00:00+05:30,66.0,66.44999694824219,63.25,65.0,98244,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2021-11-10 00:00:00+05:30,66.69999694824219,66.69999694824219,63.5,65.8499984741211,71471,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2021-11-11 00:00:00+05:30,66.8499984741211,67.3499984741211,65.1500015258789,65.5,48095,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2021-11-12 00:00:00+05:30,65.5,65.8499984741211,64.5999984741211,65.19999694824219,8430,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2021-11-15 00:00:00+05:30,67.19999694824219,68.0,65.5,66.80000305175781,58505,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2021-11-16 00:00:00+05:30,66.69999694824219,68.0,66.0,66.30000305175781,43709,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2021-11-17 00:00:00+05:30,68.5999984741211,68.5999984741211,66.94999694824219,67.75,87907,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2021-11-18 00:00:00+05:30,69.4000015258789,69.4000015258789,66.5,67.44999694824219,95239,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2021-11-22 00:00:00+05:30,69.4000015258789,69.4000015258789,62.04999923706055,65.3499984741211,35844,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2021-11-23 00:00:00+05:30,67.0,67.0,65.30000305175781,66.30000305175781,14587,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2021-11-24 00:00:00+05:30,68.8499984741211,68.8499984741211,66.5,67.30000305175781,64132,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2021-11-25 00:00:00+05:30,68.75,68.94999694824219,66.1500015258789,67.25,61997,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2021-11-26 00:00:00+05:30,67.05000305175781,68.05000305175781,65.05000305175781,66.4000015258789,108715,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2021-11-29 00:00:00+05:30,64.30000305175781,66.19999694824219,62.70000076293945,64.80000305175781,75222,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2021-11-30 00:00:00+05:30,66.6500015258789,66.6500015258789,63.349998474121094,65.80000305175781,58591,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2021-12-01 00:00:00+05:30,66.0,67.5,64.05000305175781,67.0,58322,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2021-12-02 00:00:00+05:30,68.0,68.0,65.5999984741211,66.4000015258789,24858,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2021-12-03 00:00:00+05:30,68.0,68.69999694824219,65.0,65.5,25648,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2021-12-06 00:00:00+05:30,65.0,67.9000015258789,64.5999984741211,66.94999694824219,77834,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2021-12-07 00:00:00+05:30,66.9000015258789,67.9000015258789,65.05000305175781,65.55000305175781,20214,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2021-12-08 00:00:00+05:30,66.80000305175781,67.80000305175781,66.0,67.25,46787,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2021-12-09 00:00:00+05:30,65.30000305175781,68.75,65.30000305175781,67.0999984741211,18680,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2021-12-10 00:00:00+05:30,66.05000305175781,67.94999694824219,66.05000305175781,67.19999694824219,76954,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2021-12-13 00:00:00+05:30,67.69999694824219,77.80000305175781,67.30000305175781,75.0,670340,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2021-12-14 00:00:00+05:30,75.0999984741211,75.5,70.55000305175781,71.75,271243,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2021-12-15 00:00:00+05:30,77.0,79.5,72.1500015258789,72.80000305175781,474610,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2021-12-16 00:00:00+05:30,74.0,75.4000015258789,70.05000305175781,72.25,120850,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-12-17 00:00:00+05:30,73.9000015258789,73.9000015258789,69.55000305175781,71.19999694824219,80417,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-12-20 00:00:00+05:30,70.5,72.9000015258789,66.6500015258789,69.9000015258789,122911,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-12-21 00:00:00+05:30,74.5,74.5,67.69999694824219,71.44999694824219,225466,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-12-22 00:00:00+05:30,71.80000305175781,75.19999694824219,71.0,73.1500015258789,748105,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-12-23 00:00:00+05:30,74.69999694824219,75.30000305175781,71.19999694824219,71.5999984741211,299366,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-12-24 00:00:00+05:30,73.0,73.0,70.0,71.3499984741211,77541,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-12-27 00:00:00+05:30,71.4000015258789,72.8499984741211,68.0,70.44999694824219,244794,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-12-28 00:00:00+05:30,71.5,75.5,71.3499984741211,72.80000305175781,677492,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-12-29 00:00:00+05:30,73.80000305175781,74.69999694824219,71.69999694824219,72.30000305175781,117742,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-12-30 00:00:00+05:30,72.9000015258789,73.5,72.0,72.1500015258789,78557,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-12-31 00:00:00+05:30,73.0,73.0,70.0999984741211,71.5999984741211,124100,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2022-01-03 00:00:00+05:30,72.4000015258789,76.44999694824219,70.0,74.80000305175781,460040,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2022-01-04 00:00:00+05:30,76.80000305175781,84.69999694824219,76.30000305175781,79.3499984741211,1707988,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2022-01-05 00:00:00+05:30,89.6500015258789,95.0,85.94999694824219,88.0999984741211,2377898,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2022-01-06 00:00:00+05:30,89.9000015258789,93.1999969482422,86.3499984741211,90.5500030517578,1598362,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2022-01-07 00:00:00+05:30,91.0,91.5,84.5,86.05000305175781,673757,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2022-01-10 00:00:00+05:30,86.94999694824219,87.05000305175781,84.44999694824219,85.5,406871,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2022-01-11 00:00:00+05:30,85.94999694824219,102.4499969482422,85.55000305175781,96.5500030517578,2508002,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2022-01-12 00:00:00+05:30,97.25,99.9000015258789,91.4499969482422,94.8499984741211,939697,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2022-01-13 00:00:00+05:30,95.9499969482422,96.0,90.0,91.9499969482422,312479,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2022-01-14 00:00:00+05:30,93.8000030517578,94.9499969482422,86.3499984741211,88.94999694824219,343192,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2022-01-17 00:00:00+05:30,90.75,90.75,84.5,85.25,603069,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2022-01-18 00:00:00+05:30,86.0,87.8499984741211,83.30000305175781,84.3499984741211,525008,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2022-01-19 00:00:00+05:30,84.9000015258789,85.69999694824219,80.55000305175781,84.55000305175781,921091,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2022-01-20 00:00:00+05:30,84.55000305175781,86.0,79.6500015258789,80.4000015258789,767762,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2022-01-21 00:00:00+05:30,80.0,84.5,79.05000305175781,83.6500015258789,813151,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2022-01-24 00:00:00+05:30,84.0,84.5,76.25,77.75,775904,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2022-01-25 00:00:00+05:30,78.6500015258789,81.25,76.3499984741211,79.55000305175781,796401,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2022-01-27 00:00:00+05:30,77.5,79.5,73.0,75.55000305175781,647777,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2022-01-28 00:00:00+05:30,76.8499984741211,77.8499984741211,71.0,71.4000015258789,862753,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2022-01-31 00:00:00+05:30,72.19999694824219,76.5,70.3499984741211,72.75,1972870,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2022-02-01 00:00:00+05:30,73.19999694824219,75.5999984741211,71.6500015258789,73.6500015258789,668756,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2022-02-02 00:00:00+05:30,74.94999694824219,77.5999984741211,74.0999984741211,74.3499984741211,576032,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2022-02-03 00:00:00+05:30,74.5999984741211,80.30000305175781,74.5999984741211,79.19999694824219,964256,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2022-02-04 00:00:00+05:30,80.0,82.8499984741211,78.5,79.6500015258789,465215,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2022-02-07 00:00:00+05:30,80.44999694824219,82.44999694824219,79.6500015258789,81.05000305175781,235731,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2022-02-08 00:00:00+05:30,81.19999694824219,82.3499984741211,73.94999694824219,74.94999694824219,976200,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2022-02-09 00:00:00+05:30,75.5,77.0,71.5,72.94999694824219,860464,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2022-02-10 00:00:00+05:30,72.4000015258789,73.25,71.69999694824219,72.25,383227,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2022-02-11 00:00:00+05:30,72.1500015258789,72.1500015258789,71.0,71.0999984741211,279824,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2022-02-14 00:00:00+05:30,71.0,71.5,68.55000305175781,69.3499984741211,216388,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2022-02-15 00:00:00+05:30,72.5,72.5,69.0,70.9000015258789,193705,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2022-02-16 00:00:00+05:30,72.0,72.69999694824219,71.0999984741211,71.5999984741211,148719,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2022-02-17 00:00:00+05:30,72.0,72.19999694824219,70.8499984741211,71.1500015258789,74961,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2022-02-18 00:00:00+05:30,72.5999984741211,75.3499984741211,72.25,74.55000305175781,417408,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2022-02-21 00:00:00+05:30,74.0,74.0,70.0,70.44999694824219,169831,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2022-02-22 00:00:00+05:30,70.0,70.30000305175781,67.5999984741211,69.05000305175781,135880,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2022-02-23 00:00:00+05:30,70.55000305175781,70.94999694824219,69.25,69.94999694824219,137235,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2022-02-24 00:00:00+05:30,67.0,70.5,65.0,66.80000305175781,562308,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2022-02-25 00:00:00+05:30,67.4000015258789,71.80000305175781,67.4000015258789,70.94999694824219,348311,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2022-02-28 00:00:00+05:30,71.80000305175781,74.3499984741211,68.75,72.19999694824219,283926,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2022-03-02 00:00:00+05:30,70.05000305175781,74.0999984741211,70.05000305175781,73.44999694824219,254525,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2022-03-03 00:00:00+05:30,73.25,76.3499984741211,72.30000305175781,74.55000305175781,225683,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2022-03-04 00:00:00+05:30,72.5,76.80000305175781,72.5,73.9000015258789,515916,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2022-03-07 00:00:00+05:30,71.0,74.30000305175781,70.5999984741211,71.30000305175781,165159,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2022-03-08 00:00:00+05:30,72.9000015258789,80.5999984741211,72.0,75.94999694824219,379298,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2022-03-09 00:00:00+05:30,76.94999694824219,78.5,75.30000305175781,75.94999694824219,587247,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2022-03-10 00:00:00+05:30,78.5,78.5,73.30000305175781,74.80000305175781,269798,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2022-03-11 00:00:00+05:30,76.5,76.9000015258789,74.05000305175781,75.4000015258789,209508,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2022-03-14 00:00:00+05:30,76.5,76.94999694824219,74.4000015258789,75.0,233009,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2022-03-15 00:00:00+05:30,76.0,82.75,74.9000015258789,78.94999694824219,2041341,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2022-03-16 00:00:00+05:30,80.5,80.5,74.94999694824219,75.25,959152,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2022-03-17 00:00:00+05:30,76.44999694824219,77.0,73.69999694824219,75.80000305175781,273984,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2022-03-21 00:00:00+05:30,76.9000015258789,87.3499984741211,75.05000305175781,83.30000305175781,3506446,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2022-03-22 00:00:00+05:30,84.0,87.0,82.5,85.05000305175781,1753586,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2022-03-23 00:00:00+05:30,85.80000305175781,86.8499984741211,80.5,81.0,718711,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2022-03-24 00:00:00+05:30,81.9000015258789,82.94999694824219,80.4000015258789,81.3499984741211,282440,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2022-03-25 00:00:00+05:30,82.5,82.55000305175781,79.5999984741211,81.69999694824219,203560,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2022-03-28 00:00:00+05:30,82.30000305175781,83.0,77.80000305175781,78.44999694824219,263840,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2022-03-29 00:00:00+05:30,79.5,80.8499984741211,76.69999694824219,78.30000305175781,253449,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2022-03-30 00:00:00+05:30,79.69999694824219,84.05000305175781,78.0,78.9000015258789,539901,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2022-03-31 00:00:00+05:30,79.0,86.25,79.0,83.05000305175781,888340,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2022-04-01 00:00:00+05:30,83.6500015258789,88.44999694824219,83.1500015258789,87.55000305175781,1218548,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2022-04-04 00:00:00+05:30,88.0,89.80000305175781,84.5,86.75,994584,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2022-04-05 00:00:00+05:30,86.0,87.69999694824219,84.0,84.30000305175781,664024,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2022-04-06 00:00:00+05:30,84.0,90.0,84.0,86.4000015258789,1395423,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2022-04-07 00:00:00+05:30,86.8499984741211,88.5,80.8499984741211,81.75,739475,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2022-04-08 00:00:00+05:30,82.8499984741211,83.44999694824219,81.0,81.5,294800,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2022-04-11 00:00:00+05:30,81.5,85.30000305175781,81.19999694824219,83.5,731865,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2022-04-12 00:00:00+05:30,83.5,84.94999694824219,78.5999984741211,80.75,518394,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2022-04-13 00:00:00+05:30,81.5999984741211,83.5,80.75,81.3499984741211,429182,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2022-04-18 00:00:00+05:30,80.0,80.9000015258789,75.25,77.94999694824219,314690,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2022-04-19 00:00:00+05:30,78.8499984741211,81.25,74.75,77.30000305175781,256283,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2022-04-20 00:00:00+05:30,78.5,79.5,75.75,76.5999984741211,258446,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2022-04-21 00:00:00+05:30,77.5999984741211,79.0,74.19999694824219,78.05000305175781,486509,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2022-04-22 00:00:00+05:30,77.69999694824219,80.80000305175781,75.80000305175781,76.4000015258789,709235,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2022-04-25 00:00:00+05:30,77.0,79.80000305175781,75.5999984741211,78.69999694824219,511311,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2022-04-26 00:00:00+05:30,78.9000015258789,80.30000305175781,75.30000305175781,77.5,631567,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2022-04-27 00:00:00+05:30,76.3499984741211,79.44999694824219,76.0999984741211,77.69999694824219,410962,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2022-04-28 00:00:00+05:30,78.05000305175781,78.44999694824219,76.3499984741211,76.5999984741211,85932,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2022-04-29 00:00:00+05:30,77.0,78.1500015258789,74.5999984741211,75.6500015258789,145508,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2022-05-02 00:00:00+05:30,75.30000305175781,75.75,71.0,72.25,370713,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2022-05-04 00:00:00+05:30,72.5,74.3499984741211,69.80000305175781,70.44999694824219,266830,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2022-05-05 00:00:00+05:30,72.0999984741211,73.0,67.5,68.3499984741211,412072,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2022-05-06 00:00:00+05:30,66.94999694824219,69.5999984741211,65.5,66.0,579703,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2022-05-09 00:00:00+05:30,67.0,69.6500015258789,65.05000305175781,67.69999694824219,179099,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2022-05-10 00:00:00+05:30,68.44999694824219,74.8499984741211,67.1500015258789,71.69999694824219,354775,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2022-05-11 00:00:00+05:30,72.80000305175781,73.25,66.30000305175781,68.5,146541,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2022-05-12 00:00:00+05:30,68.5,68.5,65.0999984741211,65.5999984741211,96093,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2022-05-13 00:00:00+05:30,66.25,68.5999984741211,66.25,67.5999984741211,64944,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2022-05-16 00:00:00+05:30,68.5,69.75,66.8499984741211,67.19999694824219,49795,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2022-05-17 00:00:00+05:30,68.25,71.0,65.4000015258789,67.44999694824219,253739,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2022-05-18 00:00:00+05:30,68.25,68.94999694824219,66.44999694824219,67.94999694824219,157434,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2022-05-19 00:00:00+05:30,66.55000305175781,67.4000015258789,65.05000305175781,65.8499984741211,100673,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2022-05-20 00:00:00+05:30,66.3499984741211,68.75,65.4000015258789,65.8499984741211,296815,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2022-05-23 00:00:00+05:30,65.9000015258789,66.44999694824219,62.04999923706055,62.849998474121094,122526,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2022-05-24 00:00:00+05:30,63.900001525878906,63.900001525878906,61.5,62.79999923706055,66635,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2022-05-25 00:00:00+05:30,63.900001525878906,64.19999694824219,57.0,58.650001525878906,149377,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2022-05-26 00:00:00+05:30,59.45000076293945,59.45000076293945,54.45000076293945,57.45000076293945,198162,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2022-05-27 00:00:00+05:30,59.400001525878906,60.5,57.54999923706055,59.20000076293945,75499,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2022-05-30 00:00:00+05:30,61.0,62.0,59.0,60.54999923706055,113713,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2022-05-31 00:00:00+05:30,61.0,63.0,60.0,61.900001525878906,114060,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2022-06-01 00:00:00+05:30,61.900001525878906,63.0,59.75,60.150001525878906,99402,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2022-06-02 00:00:00+05:30,60.849998474121094,61.900001525878906,59.849998474121094,60.54999923706055,83226,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2022-06-03 00:00:00+05:30,61.29999923706055,62.79999923706055,60.25,61.75,105840,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2022-06-06 00:00:00+05:30,62.45000076293945,62.900001525878906,60.29999923706055,61.349998474121094,79655,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2022-06-07 00:00:00+05:30,61.900001525878906,62.79999923706055,60.400001525878906,62.099998474121094,69488,0.0,0.0
