,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-20 00:00:00+05:30,648.230735598854,648.230735598854,539.5274276292,560.220947265625,3203719,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-05-23 00:00:00+05:30,548.403206553073,573.4348604621613,513.2990081388028,520.2301025390625,353766,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-05-24 00:00:00+05:30,508.7614081089803,515.5927690664928,494.2011420058868,501.5810241699219,281534,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-05-25 00:00:00+05:30,499.93548270393734,513.5483526631186,480.1893891554613,492.6553649902344,177931,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-05-26 00:00:00+05:30,498.5392655628008,501.6308334462901,469.0697128691336,474.2056884765625,113670,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-05-27 00:00:00+05:30,480.7378620673087,520.2799602945147,474.9536616685613,510.7060546875,274040,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-05-30 00:00:00+05:30,510.6063690992667,610.3341755639673,498.63903232350265,599.5137329101562,695305,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-05-31 00:00:00+05:30,593.380462678007,617.0658172807006,570.642534433226,583.5073852539062,495039,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-06-01 00:00:00+05:30,588.2943261251284,596.6714249400977,548.7522284337696,575.3297119140625,165359,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-06-02 00:00:00+05:30,581.4130965637087,595.2752856492854,569.4457600992756,580.365966796875,590323,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-06-03 00:00:00+05:30,588.3940483700912,600.3613849471101,558.9743459515867,563.4620971679688,528647,0.0,0.0
