,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-20 00:00:00+05:30,127.39796797500726,153.0944058662407,127.39796797500726,151.41383361816406,340460,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-23 00:00:00+05:30,152.13488820157295,156.48267749973556,152.13488820157295,153.86965942382812,149450,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-24 00:00:00+05:30,152.8504768958473,152.8504768958473,148.90926070757584,151.4680633544922,122182,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-25 00:00:00+05:30,149.0827370491643,156.67240366257633,146.39924116461526,155.848388671875,141390,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-26 00:00:00+05:30,157.21448604576315,159.38296171535987,154.80205024567422,156.5260009765625,81674,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-27 00:00:00+05:30,156.6723885868995,158.29874556185,150.43802018292254,153.7449493408203,144436,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-09-30 00:00:00+05:30,152.06440389000014,154.09735046606966,150.29168043156568,150.6820068359375,90986,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-01 00:00:00+05:30,153.1486357823201,156.9163698997619,150.0206147348057,155.17074584960938,142444,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-02 00:00:00+05:30,155.17074584960938,155.17074584960938,155.17074584960938,155.17074584960938,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-03 00:00:00+05:30,154.50393925891015,157.8921835409038,153.96182017379118,154.6015167236328,113922,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-04 00:00:00+05:30,155.31707836272764,156.94343520422217,154.5038999419804,155.2628631591797,49510,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-07 00:00:00+05:30,155.85922660757015,156.94346470570977,152.49808188567317,153.9509735107422,49680,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-08 00:00:00+05:30,151.82040471488554,157.48555433710172,151.82040471488554,156.9163360595703,58074,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-09 00:00:00+05:30,158.56982698888916,159.10110963008322,154.5310333248411,155.22494506835938,53026,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-10 00:00:00+05:30,153.96178857541017,161.47013967216233,153.4196696015531,159.9142608642578,154956,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-11 00:00:00+05:30,162.36464397267977,168.73454235892015,161.2966688580714,163.9530487060547,473348,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-14 00:00:00+05:30,165.3463037227128,167.7316241397167,161.5785698562854,164.74996948242188,180564,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-15 00:00:00+05:30,164.74996948242188,164.74996948242188,164.74996948242188,164.74996948242188,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-16 00:00:00+05:30,166.70157353209572,168.0568708778851,161.55144361809602,162.89590454101562,188368,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-17 00:00:00+05:30,163.4488970445363,166.64739619859887,162.90677798302872,165.60653686523438,109640,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-18 00:00:00+05:30,164.983088085582,168.5990295354352,164.983088085582,167.28709411621094,178612,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-21 00:00:00+05:30,168.62610692371558,170.4693247436454,166.99974993730137,167.67739868164062,136610,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-22 00:00:00+05:30,166.99975144864842,168.84296928525936,164.80417611478282,165.67156982421875,68206,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-23 00:00:00+05:30,159.94136587526472,169.68324484320485,159.9251029672378,167.7316131591797,146646,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-24 00:00:00+05:30,168.05687863904393,169.14111656574744,164.26204589558165,166.94554138183594,69226,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-25 00:00:00+05:30,167.51477538678714,167.51477538678714,161.98515482431682,163.42178344726562,87910,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-28 00:00:00+05:30,162.9067548244489,165.34629025443235,158.5698029489228,161.00933837890625,107094,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-29 00:00:00+05:30,162.09356006941283,166.69073455169263,155.1164920874032,163.27537536621094,135982,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-30 00:00:00+05:30,141.91592039654952,166.0781697700402,141.91592039654952,163.13987731933594,35754,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-10-31 00:00:00+05:30,163.71993622180526,167.4334546403038,162.6627975656235,165.86131286621094,35870,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-01 00:00:00+05:30,165.07521915695503,170.2253491470735,164.84752192006795,167.91050720214844,111982,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-04 00:00:00+05:30,169.41219984101997,170.76749743974815,167.25998659247327,169.91636657714844,30176,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-05 00:00:00+05:30,170.4964156900664,172.09567326571272,168.92427398935524,170.62110900878906,31988,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-06 00:00:00+05:30,170.62110900878906,170.62110900878906,170.62110900878906,170.62110900878906,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-07 00:00:00+05:30,170.49643445994758,172.12279154541608,166.1594822320316,168.1924285888672,43656,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-08 00:00:00+05:30,165.34630365978273,169.103184555946,165.34630365978273,166.4034423828125,27686,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-11 00:00:00+05:30,166.15946052219138,171.03853114111382,164.01808402177906,169.26580810546875,82044,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-12 00:00:00+05:30,165.88840202965656,169.6561354254442,165.88840202965656,169.2386932373047,54158,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-13 00:00:00+05:30,170.49641138098656,187.30209898928732,170.05186986720145,172.6106719970703,608258,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-14 00:00:00+05:30,175.37550180033784,183.37175729200703,171.3800872966507,182.5856781005859,631970,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-15 00:00:00+05:30,183.046477067846,188.38635252745604,183.046477067846,185.31253051757812,335028,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-18 00:00:00+05:30,184.29336482931856,188.11529724796063,181.1111123303644,186.13656616210935,192844,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-19 00:00:00+05:30,186.13656616210935,186.13656616210935,186.13656616210935,186.13656616210935,0,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-20 00:00:00+05:30,185.13366330080817,194.62074707171345,183.77836561925028,192.4793701171875,305172,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-21 00:00:00+05:30,193.8075649041213,196.49106088199656,187.30213615209485,189.7850341796875,255940,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-22 00:00:00+05:30,192.18117337751357,195.70494665523947,183.23621044174777,184.4288787841797,339134,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-25 00:00:00+05:30,184.8625706392058,188.3863439798358,184.7270408953354,185.89259338378903,94288,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-26 00:00:00+05:30,185.4046950067007,192.41428959293492,185.4046950067007,190.84214782714844,243538,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-27 00:00:00+05:30,191.12406056692944,195.7049730637874,187.70871723915897,193.83465576171875,187746,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-28 00:00:00+05:30,196.5181569932197,200.0419308427533,193.33592079462963,198.7028961181641,271800,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-11-29 00:00:00+05:30,199.77086894087907,199.77086894087907,192.99438084926172,197.1849670410156,154198,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-02 00:00:00+05:30,197.06025014884688,198.6866070964302,195.9760121837913,197.90052795410156,88440,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-03 00:00:00+05:30,199.22872600186832,201.93932091345837,185.6757514439181,189.03689575195312,224286,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-04 00:00:00+05:30,191.09694801654337,192.0998714780861,185.9468175026223,186.8846893310547,106416,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-05 00:00:00+05:30,191.63906519093743,194.29544496396028,187.57317271871105,190.2837677001953,69834,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-06 00:00:00+05:30,192.4522831112757,195.16287864805423,192.4522831112757,194.5123291015625,60038,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-09 00:00:00+05:30,196.51816465394072,199.22876002847784,192.45227159213508,194.33885192871097,92948,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-10 00:00:00+05:30,192.39800352030025,193.7424644126189,188.386326776904,189.60609436035156,126202,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-11 00:00:00+05:30,192.11610938537297,197.6023503191862,192.11610938537297,195.01644897460935,100606,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-12 00:00:00+05:30,197.87345877875896,202.45437149691787,196.00314138633647,199.89556884765625,233798,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-13 00:00:00+05:30,200.97979105521387,201.84716825540235,198.14450261322295,199.6082305908203,72350,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-16 00:00:00+05:30,201.12620842249615,201.18042364734575,193.5636395204807,195.67791748046875,67824,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-17 00:00:00+05:30,195.18993726267055,198.00896265044307,191.12404480578263,196.01937866210935,72882,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-18 00:00:00+05:30,195.162821323093,200.0418918561703,193.6719942157638,199.6515655517578,73882,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-19 00:00:00+05:30,199.5268833026947,199.5268833026947,195.47725387389923,198.3504943847656,71752,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-20 00:00:00+05:30,198.6866220744683,206.0052288903082,198.431825471706,205.23541259765625,210664,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-23 00:00:00+05:30,205.7341472933541,215.221229184352,202.79585522254132,213.01480102539065,224226,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-24 00:00:00+05:30,213.86592758389008,226.06360406205872,211.99561057290788,223.70538330078125,534554,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-25 00:00:00+05:30,223.70538330078128,223.70538330078128,223.70538330078128,223.70538330078125,0,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-26 00:00:00+05:30,224.62700938821231,229.56029556255,220.94059028749285,222.0953063964844,305902,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-27 00:00:00+05:30,223.1903857185015,228.23208550267896,222.25794043187864,226.5244140625,256584,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-30 00:00:00+05:30,225.5215167470154,242.4356371207055,223.8951596550898,239.47024536132812,679590,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2002-12-31 00:00:00+05:30,241.2158320156387,247.9381036476655,233.40930594576773,238.09864807128903,869790,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-01 00:00:00+05:30,240.61949325895583,245.57987821878191,238.26127257650035,242.64158630371097,497232,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-02 00:00:00+05:30,243.9535447476146,246.36598086333777,236.90599789935015,238.11492919921875,354722,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-03 00:00:00+05:30,241.2700947738437,243.6825313458781,236.90604271000825,237.93606567382812,256758,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-06 00:00:00+05:30,238.80345610333836,239.7250651622644,225.52153856751136,228.41102600097656,533524,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-07 00:00:00+05:30,230.4276824327621,232.29799966617455,226.87680947559875,229.6578826904297,377288,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-08 00:00:00+05:30,231.81010842461365,237.1499843606451,229.31635749292704,231.32220458984375,387186,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-09 00:00:00+05:30,231.7558632313964,233.65327965551307,224.97937600240817,228.1941375732422,322092,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-10 00:00:00+05:30,231.2137518552459,231.2137518552459,210.11447324590705,213.340087890625,395572,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-13 00:00:00+05:30,217.93183458285569,222.53984601060264,210.6132281976105,220.1545257568359,422496,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-14 00:00:00+05:30,221.6995637984671,224.979377014387,219.55818720681145,222.3772125244141,260646,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-15 00:00:00+05:30,223.62408923663304,237.01443525828412,223.10906956496987,235.27964782714844,531620,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-16 00:00:00+05:30,237.17708475521655,242.8422354544625,233.38225139913308,241.6766662597656,544198,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-17 00:00:00+05:30,239.88767780554377,251.27217776919667,237.4481420990467,248.75132751464844,922586,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-20 00:00:00+05:30,246.12200485715815,254.3622195669551,245.30882642701337,250.21499633789065,811144,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-21 00:00:00+05:30,251.353449343836,253.44061062249983,237.90890592205943,239.98521423339844,531242,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-22 00:00:00+05:30,239.887631452267,243.6824640402125,235.27962045261893,238.4781188964844,387048,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-23 00:00:00+05:30,242.59828545366267,242.59828545366267,219.5582248239852,221.95980834960935,453428,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-24 00:00:00+05:30,223.8951483360649,229.58739787003265,214.7333404902248,218.1920623779297,575886,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-27 00:00:00+05:30,221.22788776831945,223.624060741022,212.781682038427,215.76333618164065,694042,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-28 00:00:00+05:30,218.22998452414663,232.02691891366192,217.1999617910718,229.9939727783203,515932,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-29 00:00:00+05:30,230.96979891998544,232.840116132896,214.81465894682196,219.12451171875,424720,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-30 00:00:00+05:30,223.35301390555017,231.45769906177637,220.94057789012075,226.68704223632812,1163408,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-01-31 00:00:00+05:30,223.6241104493435,232.29801533949987,223.6241104493435,227.52737426757812,441214,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-03 00:00:00+05:30,227.96104632319415,235.68624230442012,227.96104632319415,234.65621948242188,385228,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-02-04 00:00:00+05:30,231.75592432870263,238.26135378354343,228.77426916190063,231.37643432617188,385716,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-02-05 00:00:00+05:30,229.85846806710543,230.1295275813355,225.6570455965393,227.1478729248047,211144,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-02-06 00:00:00+05:30,227.69003091942716,232.8401625711761,225.54865377287703,231.37643432617188,252944,0.0,0.0
