,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
19,19.0,19.0,19.0,19.0,19.0,2002-09-06 00:00:00+05:30,47.0,47.400001525878906,46.349998474121094,46.54999923706055,29582.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2002-09-09 00:00:00+05:30,46.25,46.849998474121094,46.099998474121094,46.54999923706055,30886.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2002-09-10 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2002-09-11 00:00:00+05:30,46.650001525878906,47.400001525878906,46.650001525878906,47.0,32038.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2002-09-12 00:00:00+05:30,46.900001525878906,47.0,45.0,45.5,98599.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2002-09-13 00:00:00+05:30,45.79999923706055,46.900001525878906,45.0,45.599998474121094,53427.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,46.900001525878906,46.900001525878906,43.150001525878906,45.45000076293945,27843.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,44.5,46.0,44.5,45.29999923706055,37264.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,45.599998474121094,45.650001525878906,44.29999923706055,44.45000076293945,55467.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,44.79999923706055,44.79999923706055,43.5,43.70000076293945,45625.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,43.900001525878906,43.900001525878906,43.04999923706055,43.54999923706055,37919.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,43.900001525878906,44.20000076293945,43.150001525878906,43.5,32804.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,43.150001525878906,43.20000076293945,42.599998474121094,42.79999923706055,35808.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,43.0,43.0,41.79999923706055,42.75,34626.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,42.599998474121094,43.5,42.599998474121094,42.900001525878906,20777.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,44.95000076293945,44.95000076293945,43.29999923706055,43.54999923706055,38777.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,44.95000076293945,44.95000076293945,42.099998474121094,42.54999923706055,33334.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,43.400001525878906,43.400001525878906,42.349998474121094,42.79999923706055,30890.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,43.900001525878906,43.900001525878906,42.5,42.70000076293945,31842.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,43.5,43.5,42.599998474121094,43.150001525878906,27092.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,44.5,44.5,42.650001525878906,43.25,34136.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,44.0,44.0,42.5,42.79999923706055,39070.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,44.0,44.0,42.25,42.5,48324.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,42.400001525878906,42.849998474121094,41.95000076293945,42.45000076293945,44752.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,42.75,43.54999923706055,42.54999923706055,43.099998474121094,36011.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,43.099998474121094,43.45000076293945,42.5,42.650001525878906,23509.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,42.900001525878906,43.400001525878906,41.79999923706055,42.0,41778.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,42.099998474121094,42.70000076293945,41.79999923706055,42.0,10856.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,42.20000076293945,43.0,42.0,42.45000076293945,48861.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,42.5,42.849998474121094,42.0,42.04999923706055,16902.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,42.400001525878906,42.45000076293945,41.5,41.650001525878906,16050.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,41.5,41.95000076293945,41.099998474121094,41.349998474121094,22025.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,41.0,41.70000076293945,41.0,41.04999923706055,15264.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,41.20000076293945,41.5,35.54999923706055,36.79999923706055,228462.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,38.5,38.75,35.0,36.099998474121094,313041.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,36.29999923706055,38.150001525878906,36.29999923706055,37.849998474121094,85519.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,38.0,39.0,37.5,38.70000076293945,85619.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,39.79999923706055,39.79999923706055,37.150001525878906,39.25,50803.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,39.5,39.900001525878906,39.04999923706055,39.349998474121094,51538.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,39.900001525878906,40.0,39.25,39.45000076293945,36358.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,38.599998474121094,39.400001525878906,38.599998474121094,38.900001525878906,16420.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,38.79999923706055,39.599998474121094,38.79999923706055,39.0,30329.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,39.0,39.349998474121094,38.5,38.849998474121094,25870.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,39.0,39.400001525878906,38.25,39.0,35078.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,39.900001525878906,39.900001525878906,38.599998474121094,38.79999923706055,20041.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,38.75,39.29999923706055,38.54999923706055,38.79999923706055,22122.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,39.099998474121094,39.099998474121094,38.150001525878906,38.5,18054.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,39.0,39.0,38.29999923706055,38.70000076293945,35036.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,40.5,40.5,39.099998474121094,39.5,27887.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,39.5,39.5,39.5,39.5,0.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,39.75,42.0,36.0,41.25,130931.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,42.900001525878906,42.900001525878906,41.599998474121094,42.25,85351.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,42.099998474121094,43.5,41.29999923706055,41.54999923706055,57189.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,42.900001525878906,44.0,41.849998474121094,43.400001525878906,181387.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,44.25,44.25,42.650001525878906,42.900001525878906,110791.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,42.599998474121094,43.150001525878906,42.0,42.20000076293945,63232.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,42.75,43.25,42.25,42.5,31653.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,42.5,42.5,42.5,42.5,0.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,46.0,46.0,44.0,45.099998474121094,119206.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,45.20000076293945,46.20000076293945,43.54999923706055,44.04999923706055,136403.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,44.0,44.45000076293945,42.29999923706055,42.54999923706055,68607.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,43.400001525878906,43.650001525878906,43.0,43.150001525878906,37024.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,43.900001525878906,45.849998474121094,43.25,44.849998474121094,118707.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,45.0,45.5,43.29999923706055,43.849998474121094,74098.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,43.5,44.5,43.0,43.95000076293945,53566.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,44.599998474121094,45.349998474121094,44.0,44.45000076293945,83970.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,44.70000076293945,44.95000076293945,43.5,44.45000076293945,75421.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,44.099998474121094,45.0,44.0,44.099998474121094,28075.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,44.900001525878906,45.0,43.0,43.25,54547.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,44.0,44.0,42.349998474121094,42.75,38119.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,42.75,43.20000076293945,42.0,42.54999923706055,39641.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,42.0,42.650001525878906,41.25,41.599998474121094,70397.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,42.0,42.400001525878906,41.25,41.400001525878906,45484.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,41.20000076293945,41.900001525878906,41.20000076293945,41.45000076293945,24736.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,41.20000076293945,41.650001525878906,41.0,41.54999923706055,21378.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,41.79999923706055,42.5,41.54999923706055,41.75,34207.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,50.0,50.0,41.54999923706055,42.0,28029.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,43.099998474121094,43.099998474121094,41.75,41.900001525878906,24120.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,42.0,44.349998474121094,41.75,43.599998474121094,177518.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,43.900001525878906,44.25,43.04999923706055,43.95000076293945,101025.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,43.95000076293945,45.0,43.0,43.150001525878906,163587.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,44.099998474121094,44.400001525878906,43.29999923706055,43.45000076293945,99320.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,43.75,43.75,42.099998474121094,42.349998474121094,47763.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,42.5,42.75,41.75,41.849998474121094,27458.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,42.400001525878906,42.599998474121094,41.650001525878906,41.95000076293945,29391.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,42.5,43.0,42.20000076293945,42.70000076293945,42534.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,42.599998474121094,43.29999923706055,42.25,42.54999923706055,91295.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,42.900001525878906,44.400001525878906,42.04999923706055,43.900001525878906,78305.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,45.0,46.349998474121094,43.75,44.0,264361.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,44.0,44.400001525878906,43.5,43.70000076293945,61619.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,44.0,44.0,43.0,43.29999923706055,54838.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,41.0,44.20000076293945,40.0,43.45000076293945,63997.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,42.75,44.650001525878906,42.75,44.099998474121094,126587.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,44.5,44.599998474121094,43.349998474121094,43.650001525878906,81104.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,43.599998474121094,43.900001525878906,42.5,42.650001525878906,44252.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,43.0,43.150001525878906,41.20000076293945,42.25,61007.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,41.70000076293945,43.75,41.099998474121094,41.150001525878906,55786.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,41.79999923706055,41.79999923706055,39.0,39.29999923706055,68234.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,39.0,40.650001525878906,38.900001525878906,40.349998474121094,59051.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,41.0,41.20000076293945,40.0,40.29999923706055,40815.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,43.5,43.5,40.0,40.150001525878906,35651.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,40.0,40.25,38.900001525878906,39.04999923706055,74650.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,40.150001525878906,40.45000076293945,39.599998474121094,39.900001525878906,33340.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,40.150001525878906,40.599998474121094,39.75,40.0,26830.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,40.0,40.25,39.25,39.29999923706055,26129.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,41.70000076293945,41.70000076293945,39.04999923706055,39.400001525878906,33908.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,40.900001525878906,40.900001525878906,39.0,39.599998474121094,17849.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,38.599998474121094,39.75,38.099998474121094,38.5,41776.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,38.5,39.400001525878906,37.79999923706055,37.95000076293945,38420.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,36.79999923706055,39.400001525878906,36.79999923706055,37.849998474121094,45787.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,37.95000076293945,38.0,36.849998474121094,37.20000076293945,42601.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,38.5,38.70000076293945,37.54999923706055,38.45000076293945,31768.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,39.20000076293945,39.20000076293945,38.150001525878906,38.25,47094.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,39.5,39.5,38.20000076293945,39.04999923706055,37899.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,38.599998474121094,38.95000076293945,38.54999923706055,38.70000076293945,18756.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,39.900001525878906,39.900001525878906,38.5,38.70000076293945,30548.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,38.95000076293945,39.04999923706055,38.599998474121094,38.79999923706055,22393.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,38.099998474121094,38.75,38.099998474121094,38.349998474121094,20840.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,38.29999923706055,38.95000076293945,38.04999923706055,38.150001525878906,24053.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,38.400001525878906,38.400001525878906,37.900001525878906,38.04999923706055,21013.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,39.400001525878906,39.400001525878906,37.79999923706055,38.150001525878906,56960.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,38.5,39.5,37.25,38.650001525878906,61838.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,37.849998474121094,38.20000076293945,37.29999923706055,37.45000076293945,24933.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,37.75,37.75,36.79999923706055,37.150001525878906,46159.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,37.0,37.5,36.04999923706055,36.79999923706055,28407.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,37.099998474121094,37.099998474121094,35.54999923706055,35.650001525878906,54587.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,35.75,35.75,34.400001525878906,34.650001525878906,47500.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,34.25,34.54999923706055,33.70000076293945,34.29999923706055,62660.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,34.5,35.5,34.5,34.70000076293945,37055.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,34.79999923706055,34.79999923706055,34.099998474121094,34.20000076293945,43443.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,34.0,34.45000076293945,33.150001525878906,33.650001525878906,52384.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,34.0,34.04999923706055,33.45000076293945,33.70000076293945,44272.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,34.0,34.04999923706055,33.599998474121094,33.95000076293945,47130.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2003-03-24 00:00:00+05:30,35.20000076293945,35.29999923706055,33.900001525878906,34.0,49023.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,33.25,34.25,33.25,33.95000076293945,57662.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,34.400001525878906,34.599998474121094,33.400001525878906,33.54999923706055,106029.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,33.79999923706055,34.650001525878906,33.5,34.29999923706055,16370.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,34.150001525878906,34.5,33.75,34.04999923706055,26353.0,0.0,0.0,0.0,
